RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083761.090152,0.54610174894332886   0.430035799741745 0.31880509853363037, 0.49968135356903076 -0.50054830312728882 -0.49642083048820496  0.50332522392272949,0.54610174894332886   0.430035799741745 0.31880509853363037, 0.49968135356903076 -0.50054830312728882 -0.49642083048820496  0.50332522392272949
1715083761.0951519,0.54554706811904907 0.43064039945602417  0.3193800151348114, 0.50003552436828613 -0.50084966421127319 -0.49568572640419006  0.50339823961257935,0.54554706811904907 0.43064039945602417  0.3193800151348114, 0.50003552436828613 -0.50084966421127319 -0.49568572640419006  0.50339823961257935
1715083761.100148,0.54619067907333374 0.42998632788658142 0.31885209679603577, 0.49969756603240967 -0.50043702125549316  -0.4964887797832489   0.5033528208732605,0.54619067907333374 0.42998632788658142 0.31885209679603577, 0.49969756603240967 -0.50043702125549316  -0.4964887797832489   0.5033528208732605
1715083761.1051872,0.54613643884658813 0.43000891804695129 0.31883114576339722, 0.49957659840583801 -0.50040847063064575 -0.49643173813819885  0.50355744361877441,0.54613643884658813 0.43000891804695129 0.31883114576339722, 0.49957659840583801 -0.50040847063064575 -0.49643173813819885  0.50355744361877441
1715083761.1101911,0.54609352350234985 0.43001276254653931 0.31887277960777283, 0.49974840879440308 -0.50046902894973755  -0.4964408278465271  0.50331777334213257,0.54609352350234985 0.43001276254653931 0.31887277960777283, 0.49974840879440308 -0.50046902894973755  -0.4964408278465271  0.50331777334213257
1715083761.1151507,0.54607665538787842  0.4300321638584137 0.31885308027267456,  0.4998030960559845 -0.50042116641998291 -0.49643510580062866  0.50331670045852661,0.54607665538787842  0.4300321638584137 0.31885308027267456,  0.4998030960559845 -0.50042116641998291 -0.49643510580062866  0.50331670045852661
1715083761.1201475, 0.5460096001625061 0.43003445863723755 0.31885465979576111, 0.49985843896865845  -0.5003628134727478 -0.49647435545921326  0.50328105688095093, 0.5460096001625061 0.43003445863723755 0.31885465979576111, 0.49985843896865845  -0.5003628134727478 -0.49647435545921326  0.50328105688095093
1715083761.12515,0.54594641923904419 0.43012481927871704 0.31880855560302734, 0.49986964464187622 -0.50038528442382812 -0.49640724062919617  0.50331377983093262,0.54594641923904419 0.43012481927871704 0.31880855560302734, 0.49986964464187622 -0.50038528442382812 -0.49640724062919617  0.50331377983093262
1715083761.1301527,0.54589694738388062 0.43021807074546814 0.31883323192596436, 0.49988681077957153 -0.50040769577026367 -0.49635687470436096  0.50332409143447876,0.54589694738388062 0.43021807074546814 0.31883323192596436, 0.49988681077957153 -0.50040769577026367 -0.49635687470436096  0.50332409143447876
1715083761.1351509,0.54590576887130737 0.43031024932861328 0.31884190440177917, 0.49986910820007324 -0.50033950805664062 -0.49638885259628296  0.50337791442871094,0.54590576887130737 0.43031024932861328 0.31884190440177917, 0.49986910820007324 -0.50033950805664062 -0.49638885259628296  0.50337791442871094
1715083761.1401298,0.54528659582138062 0.43099492788314819 0.31938561797142029, 0.50021499395370483 -0.50066459178924561 -0.49563223123550415  0.50345665216445923,0.54528659582138062 0.43099492788314819 0.31938561797142029, 0.50021499395370483 -0.50066459178924561 -0.49563223123550415  0.50345665216445923
1715083761.1451507,0.54534310102462769 0.43098744750022888 0.31938409805297852, 0.50001662969589233 -0.50061404705047607 -0.49566900730133057  0.50366777181625366,0.54534310102462769 0.43098744750022888 0.31938409805297852, 0.50001662969589233 -0.50061404705047607 -0.49566900730133057  0.50366777181625366
1715083761.1501484,0.54610013961791992 0.43034341931343079 0.31883209943771362, 0.49969735741615295   -0.500374436378479 -0.49647825956344604  0.50342559814453125,0.54610013961791992 0.43034341931343079 0.31883209943771362, 0.49969735741615295   -0.500374436378479 -0.49647825956344604  0.50342559814453125
1715083761.1551754,0.54559659957885742 0.43086960911750793 0.31926295161247253, 0.49983540177345276 -0.50064641237258911 -0.49583223462104797  0.50365477800369263,0.54559659957885742 0.43086960911750793 0.31926295161247253, 0.49983540177345276 -0.50064641237258911 -0.49583223462104797  0.50365477800369263
1715083761.1601498,0.54567515850067139 0.43080565333366394 0.31916996836662292, 0.49977657198905945 -0.50067460536956787 -0.49588292837142944   0.5036352276802063,0.54567515850067139 0.43080565333366394 0.31916996836662292, 0.49977657198905945 -0.50067460536956787 -0.49588292837142944   0.5036352276802063
1715083761.1651523,0.54613864421844482 0.43042659759521484 0.31866487860679626, 0.49963343143463135 -0.50036913156509399 -0.49649634957313538  0.50347644090652466,0.54613864421844482 0.43042659759521484 0.31866487860679626, 0.49963343143463135 -0.50036913156509399 -0.49649634957313538  0.50347644090652466
1715083761.1701488,0.54613077640533447 0.43044945597648621 0.31854504346847534, 0.49961525201797485 -0.50039875507354736 -0.49646565318107605  0.50349533557891846,0.54613077640533447 0.43044945597648621 0.31854504346847534, 0.49961525201797485 -0.50039875507354736 -0.49646565318107605  0.50349533557891846
1715083761.1751547,0.54610598087310791 0.43046563863754272 0.31841275095939636, 0.49962121248245239  -0.5004582405090332 -0.49634116888046265  0.50355303287506104,0.54610598087310791 0.43046563863754272 0.31841275095939636, 0.49962121248245239  -0.5004582405090332 -0.49634116888046265  0.50355303287506104
1715083761.1801512, 0.5457952618598938 0.43048515915870667  0.3190898597240448, 0.50001305341720581 -0.50032609701156616 -0.49633800983428955  0.50329840183258057, 0.5457952618598938 0.43048515915870667  0.3190898597240448, 0.50001305341720581 -0.50032609701156616 -0.49633800983428955  0.50329840183258057
1715083761.1851497,0.54576539993286133 0.43043848872184753 0.31907710433006287, 0.49989169836044312 -0.50027889013290405 -0.49629878997802734  0.50350451469421387,0.54576539993286133 0.43043848872184753 0.31907710433006287, 0.49989169836044312 -0.50027889013290405 -0.49629878997802734  0.50350451469421387
1715083761.1901524,0.54579347372055054 0.43045336008071899  0.3190898597240448,  0.5000731348991394  -0.5002787709236145 -0.49634107947349548  0.50328272581100464,0.54579347372055054 0.43045336008071899  0.3190898597240448,  0.5000731348991394  -0.5002787709236145 -0.49634107947349548  0.50328272581100464
1715083761.1951492,0.54509860277175903 0.43118703365325928 0.31969872117042542, 0.50046896934509277  -0.5006331205368042 -0.49552440643310547   0.5033416748046875,0.54509860277175903 0.43118703365325928 0.31969872117042542, 0.50046896934509277  -0.5006331205368042 -0.49552440643310547   0.5033416748046875
1715083761.2001495,0.54515314102172852 0.43113601207733154 0.31971889734268188, 0.50043123960494995 -0.50061494112014771  -0.4955870509147644  0.50333559513092041,0.54515314102172852 0.43113601207733154 0.31971889734268188, 0.50043123960494995 -0.50061494112014771  -0.4955870509147644  0.50333559513092041
1715083761.2051523,0.54514104127883911 0.43121469020843506 0.31972604990005493, 0.50039345026016235 -0.50061565637588501 -0.49561065435409546  0.50334924459457397,0.54514104127883911 0.43121469020843506 0.31972604990005493, 0.50039345026016235 -0.50061565637588501 -0.49561065435409546  0.50334924459457397
1715083761.21015,0.54515582323074341 0.43124347925186157 0.31971946358680725, 0.50034260749816895 -0.50065845251083374 -0.49560022354125977  0.50336748361587524,0.54515582323074341 0.43124347925186157 0.31971946358680725, 0.50034260749816895 -0.50065845251083374 -0.49560022354125977  0.50336748361587524
1715083761.2151504,0.54592907428741455 0.43045330047607422 0.31903669238090515, 0.49974405765533447 -0.50023657083511353  -0.4964958131313324  0.50349885225296021,0.54592907428741455 0.43045330047607422 0.31903669238090515, 0.49974405765533447 -0.50023657083511353  -0.4964958131313324  0.50349885225296021
1715083761.220149,0.54593127965927124 0.43045908212661743 0.31903114914894104, 0.49971252679824829 -0.50031691789627075  -0.4964500367641449  0.50349551439285278,0.54593127965927124 0.43045908212661743 0.31903114914894104, 0.49971252679824829 -0.50031691789627075  -0.4964500367641449  0.50349551439285278
1715083761.2251513,0.54588204622268677 0.43052220344543457 0.31905698776245117, 0.49975639581680298  -0.5003436803817749 -0.49637338519096375  0.50350093841552734,0.54588204622268677 0.43052220344543457 0.31905698776245117, 0.49975639581680298  -0.5003436803817749 -0.49637338519096375  0.50350093841552734
1715083761.2301798,0.54584527015686035 0.43053030967712402 0.31905421614646912, 0.49974778294563293 -0.50035673379898071 -0.49638083577156067  0.50348919630050659,0.54584527015686035 0.43053030967712402 0.31905421614646912, 0.49974778294563293 -0.50035673379898071 -0.49638083577156067  0.50348919630050659
1715083761.2351506,0.54583561420440674 0.43052700161933899 0.31902807950973511, 0.49975883960723877 -0.50036442279815674 -0.49636238813400269  0.50348871946334839,0.54583561420440674 0.43052700161933899 0.31902807950973511, 0.49975883960723877 -0.50036442279815674 -0.49636238813400269  0.50348871946334839
1715083761.2401593,0.54501384496688843 0.43135368824005127 0.31971991062164307, 0.50021946430206299 -0.50075691938400269 -0.49542304873466492  0.50356626510620117,0.54501384496688843 0.43135368824005127 0.31971991062164307, 0.50021946430206299 -0.50075691938400269 -0.49542304873466492  0.50356626510620117
1715083761.2451494,0.54577493667602539 0.43053171038627625 0.31907093524932861, 0.49980315566062927 -0.50033074617385864 -0.49633514881134033  0.50350505113601685,0.54577493667602539 0.43053171038627625 0.31907093524932861, 0.49980315566062927 -0.50033074617385864 -0.49633514881134033  0.50350505113601685
1715083761.2501516,0.54574692249298096 0.43055903911590576 0.31903561949729919, 0.49980649352073669 -0.50026309490203857 -0.49632084369659424  0.50358313322067261,0.54574692249298096 0.43055903911590576 0.31903561949729919, 0.49980649352073669 -0.50026309490203857 -0.49632084369659424  0.50358313322067261
1715083761.2551517,0.54576218128204346   0.430437833070755 0.31926977634429932, 0.49991929531097412 -0.50026094913482666 -0.49638837575912476  0.50340664386749268,0.54576218128204346   0.430437833070755 0.31926977634429932, 0.49991929531097412 -0.50026094913482666 -0.49638837575912476  0.50340664386749268
1715083761.2601507,0.54577559232711792 0.43043205142021179 0.31933116912841797, 0.50008159875869751 -0.50025755167007446 -0.49642583727836609  0.50321191549301147,0.54577559232711792 0.43043205142021179 0.31933116912841797, 0.50008159875869751 -0.50025755167007446 -0.49642583727836609  0.50321191549301147
1715083761.2651491,0.54579973220825195 0.43042269349098206 0.31931552290916443, 0.50003057718276978 -0.50026345252990723 -0.49645838141441345  0.50322455167770386,0.54579973220825195 0.43042269349098206 0.31931552290916443, 0.50003057718276978 -0.50026345252990723 -0.49645838141441345  0.50322455167770386
1715083761.2701488,0.54579126834869385 0.43041706085205078 0.31930798292160034, 0.49990645051002502 -0.50025570392608643 -0.49641609191894531  0.50339728593826294,0.54579126834869385 0.43041706085205078 0.31930798292160034, 0.49990645051002502 -0.50025570392608643 -0.49641609191894531  0.50339728593826294
1715083761.2751484,0.54550755023956299 0.43094465136528015 0.31928151845932007, 0.50032413005828857 -0.49950125813484192 -0.49653014540672302  0.50361895561218262,0.54550755023956299 0.43094465136528015 0.31928151845932007, 0.50032413005828857 -0.49950125813484192 -0.49653014540672302  0.50361895561218262
1715083761.2801485,0.54558372497558594 0.43077704310417175 0.31934550404548645, 0.50030797719955444 -0.49992790818214417  -0.4964250922203064  0.50331515073776245,0.54558372497558594 0.43077704310417175 0.31934550404548645, 0.50030797719955444 -0.49992790818214417  -0.4964250922203064  0.50331515073776245
1715083761.285151,0.54558616876602173 0.43070727586746216 0.31938028335571289,  0.5002593994140625 -0.50010085105895996 -0.49636000394821167  0.50325584411621094,0.54558616876602173 0.43070727586746216 0.31938028335571289,  0.5002593994140625 -0.50010085105895996 -0.49636000394821167  0.50325584411621094
1715083761.2901506,0.54558777809143066 0.43068492412567139 0.31939157843589783, 0.50025767087936401   -0.500171959400177 -0.49631288647651672  0.50323331356048584,0.54558777809143066 0.43068492412567139 0.31939157843589783, 0.50025767087936401   -0.500171959400177 -0.49631288647651672  0.50323331356048584
1715083761.2951474,0.54555726051330566 0.43068143725395203  0.3194049596786499, 0.50029981136322021 -0.50019282102584839 -0.49624735116958618   0.5032353401184082,0.54555726051330566 0.43068143725395203  0.3194049596786499, 0.50029981136322021 -0.50019282102584839 -0.49624735116958618   0.5032353401184082
1715083761.3001485,0.54553103446960449 0.43068462610244751 0.31942182779312134, 0.50028914213180542 -0.50015944242477417 -0.49630236625671387  0.50322484970092773,0.54553103446960449 0.43068462610244751 0.31942182779312134, 0.50028914213180542 -0.50015944242477417 -0.49630236625671387  0.50322484970092773
1715083761.3051484, 0.5456233024597168  0.4307173490524292 0.31927031278610229, 0.50023555755615234 -0.50012505054473877 -0.49632430076599121  0.50329065322875977, 0.5456233024597168  0.4307173490524292 0.31927031278610229, 0.50023555755615234 -0.50012505054473877 -0.49632430076599121  0.50329065322875977
1715083761.3101497,0.54567170143127441 0.43067046999931335 0.31917193531990051, 0.50017309188842773  -0.5001150369644165 -0.49633696675300598  0.50335019826889038,0.54567170143127441 0.43067046999931335 0.31917193531990051, 0.50017309188842773  -0.5001150369644165 -0.49633696675300598  0.50335019826889038
1715083761.3151519,0.54570692777633667 0.43063554167747498 0.31913620233535767, 0.50015157461166382 -0.50012731552124023 -0.49633464217185974  0.50336170196533203,0.54570692777633667 0.43063554167747498 0.31913620233535767, 0.50015157461166382 -0.50012731552124023 -0.49633464217185974  0.50336170196533203
1715083761.3201482,0.54570263624191284 0.43065080046653748 0.31914809346199036, 0.50012946128845215 -0.50010162591934204 -0.49639210104942322   0.5033525824546814,0.54570263624191284 0.43065080046653748 0.31914809346199036, 0.50012946128845215 -0.50010162591934204 -0.49639210104942322   0.5033525824546814
1715083761.3251734,0.54579359292984009 0.43058496713638306 0.31903022527694702, 0.50007075071334839  -0.5001150369644165 -0.49643254280090332  0.50335758924484253,0.54579359292984009 0.43058496713638306 0.31903022527694702, 0.50007075071334839  -0.5001150369644165 -0.49643254280090332  0.50335758924484253
1715083761.3301718,0.54587417840957642 0.43064415454864502 0.31872102618217468, 0.49975511431694031 -0.50014489889144897 -0.49638724327087402  0.50368601083755493,0.54587417840957642 0.43064415454864502 0.31872102618217468, 0.49975511431694031 -0.50014489889144897 -0.49638724327087402  0.50368601083755493
1715083761.3351512,0.54588878154754639 0.43067443370819092 0.31872609257698059, 0.49989733099937439 -0.50018501281738281 -0.49640616774559021  0.50348639488220215,0.54588878154754639 0.43067443370819092 0.31872609257698059, 0.49989733099937439 -0.50018501281738281 -0.49640616774559021  0.50348639488220215
1715083761.3401499,0.54589051008224487 0.43068364262580872 0.31870588660240173, 0.49989950656890869 -0.50019353628158569 -0.49638721346855164  0.50349444150924683,0.54589051008224487 0.43068364262580872 0.31870588660240173, 0.49989950656890869 -0.50019353628158569 -0.49638721346855164  0.50349444150924683
1715083761.3451498,0.54585576057434082 0.43068701028823853  0.3187292218208313, 0.49993792176246643 -0.50025993585586548  -0.4963022768497467  0.50347405672073364,0.54585576057434082 0.43068701028823853  0.3187292218208313, 0.49993792176246643 -0.50025993585586548  -0.4963022768497467  0.50347405672073364
1715083761.3501785,0.54584932327270508 0.43071308732032776 0.31873777508735657, 0.49992132186889648 -0.50023716688156128 -0.49633640050888062  0.50347954034805298,0.54584932327270508 0.43071308732032776 0.31873777508735657, 0.49992132186889648 -0.50023716688156128 -0.49633640050888062  0.50347954034805298
1715083761.355149, 0.5458294153213501 0.43073892593383789 0.31867602467536926, 0.49974337220191956 -0.50020480155944824 -0.49629071354866028  0.50373333692550659, 0.5458294153213501 0.43073892593383789 0.31867602467536926, 0.49974337220191956 -0.50020480155944824 -0.49629071354866028  0.50373333692550659
1715083761.3601501,0.54581683874130249  0.4307534396648407 0.31867998838424683, 0.49976855516433716 -0.50018996000289917 -0.49630007147789001  0.50371384620666504,0.54581683874130249  0.4307534396648407 0.31867998838424683, 0.49976855516433716 -0.50018996000289917 -0.49630007147789001  0.50371384620666504
1715083761.3651695,0.54582846164703369 0.43073055148124695   0.318672776222229, 0.49973982572555542 -0.50017780065536499 -0.49633169174194336  0.50372326374053955,0.54582846164703369 0.43073055148124695   0.318672776222229, 0.49973982572555542 -0.50017780065536499 -0.49633169174194336  0.50372326374053955
1715083761.3701711,0.54583263397216797  0.4307301938533783 0.31872507929801941, 0.49974492192268372 -0.50016641616821289 -0.49633073806762695   0.5037304162979126,0.54583263397216797  0.4307301938533783 0.31872507929801941, 0.49974492192268372 -0.50016641616821289 -0.49633073806762695   0.5037304162979126
1715083761.3751509, 0.5458834171295166 0.43071949481964111 0.31873065233230591, 0.49987593293190002 -0.50019383430480957  -0.4963860809803009  0.50351864099502563, 0.5458834171295166 0.43071949481964111 0.31873065233230591, 0.49987593293190002 -0.50019383430480957  -0.4963860809803009  0.50351864099502563
1715083761.380162,0.54586619138717651 0.43071791529655457 0.31868922710418701, 0.49973064661026001 -0.50014680624008179 -0.49638304114341736  0.50371253490447998,0.54586619138717651 0.43071791529655457 0.31868922710418701, 0.49973064661026001 -0.50014680624008179 -0.49638304114341736  0.50371253490447998
1715083761.3851645,0.54589861631393433 0.43073081970214844 0.31871175765991211, 0.49984496831893921 -0.50018948316574097 -0.49641743302345276  0.50352281332015991,0.54589861631393433 0.43073081970214844 0.31871175765991211, 0.49984496831893921 -0.50018948316574097 -0.49641743302345276  0.50352281332015991
1715083761.3901594,0.54590559005737305  0.4307343065738678  0.3187064528465271, 0.49984854459762573 -0.50019478797912598 -0.49640229344367981    0.503528892993927,0.54590559005737305  0.4307343065738678  0.3187064528465271, 0.49984854459762573 -0.50019478797912598 -0.49640229344367981    0.503528892993927
1715083761.3951838,0.54616159200668335 0.43070188164710999 0.31820744276046753, 0.49935218691825867  -0.5003167986869812 -0.49643895030021667  0.50386393070220947,0.54616159200668335 0.43070188164710999 0.31820744276046753, 0.49935218691825867  -0.5003167986869812 -0.49643895030021667  0.50386393070220947
1715083761.4001338,0.54600125551223755 0.43094605207443237 0.31793892383575439, 0.49918970465660095 -0.50062805414199829 -0.49607565999031067  0.50407356023788452,0.54600125551223755 0.43094605207443237 0.31793892383575439, 0.49918970465660095 -0.50062805414199829 -0.49607565999031067  0.50407356023788452
1715083761.4051533,0.54571425914764404 0.43097001314163208 0.31883138418197632, 0.49978971481323242 -0.50055313110351562 -0.49607157707214355  0.50355714559555054,0.54571425914764404 0.43097001314163208 0.31883138418197632, 0.49978971481323242 -0.50055313110351562 -0.49607157707214355  0.50355714559555054
1715083761.4101562,0.54567939043045044 0.43095153570175171 0.31885296106338501,  0.4996601939201355 -0.50054371356964111 -0.49604335427284241  0.50372284650802612,0.54567939043045044 0.43095153570175171 0.31885296106338501,  0.4996601939201355 -0.50054371356964111 -0.49604335427284241  0.50372284650802612
1715083761.4151506,0.54571539163589478 0.43096604943275452 0.31882113218307495, 0.49978122115135193  -0.5005376935005188 -0.49607962369918823  0.50357300043106079,0.54571539163589478 0.43096604943275452 0.31882113218307495, 0.49978122115135193  -0.5005376935005188 -0.49607962369918823  0.50357300043106079
1715083761.4201546,0.54569095373153687 0.43098095059394836 0.31878495216369629, 0.49963566660881042 -0.50051307678222656 -0.49603480100631714  0.50378596782684326,0.54569095373153687 0.43098095059394836 0.31878495216369629, 0.49963566660881042 -0.50051307678222656 -0.49603480100631714  0.50378596782684326
1715083761.4251378, 0.5456918478012085  0.4309520423412323 0.31881403923034668, 0.49964797496795654 -0.50049126148223877 -0.49605712294578552  0.50377345085144043, 0.5456918478012085  0.4309520423412323 0.31881403923034668, 0.49964797496795654 -0.50049126148223877 -0.49605712294578552  0.50377345085144043
1715083761.4301612,0.54571688175201416 0.43092840909957886 0.31884375214576721, 0.49983450770378113 -0.50049114227294922 -0.49609589576721191  0.50355035066604614,0.54571688175201416 0.43092840909957886 0.31884375214576721, 0.49983450770378113 -0.50049114227294922 -0.49609589576721191  0.50355035066604614
1715083761.4351532,0.54571884870529175 0.43089872598648071 0.31886422634124756, 0.49983105063438416 -0.50049513578414917 -0.49610999226570129   0.5035359263420105,0.54571884870529175 0.43089872598648071 0.31886422634124756, 0.49983105063438416 -0.50049513578414917 -0.49610999226570129   0.5035359263420105
1715083761.440151, 0.5457187294960022 0.43090125918388367 0.31886091828346252, 0.49984145164489746 -0.50047308206558228 -0.49613213539123535  0.50352573394775391, 0.5457187294960022 0.43090125918388367 0.31886091828346252, 0.49984145164489746 -0.50047308206558228 -0.49613213539123535  0.50352573394775391
1715083761.4451487, 0.5456920862197876 0.43087649345397949 0.31884649395942688, 0.49972879886627197 -0.50041723251342773   -0.496101975440979  0.50372272729873657, 0.5456920862197876 0.43087649345397949 0.31884649395942688, 0.49972879886627197 -0.50041723251342773   -0.496101975440979  0.50372272729873657
1715083761.4501727,0.54569500684738159 0.43088605999946594 0.31882208585739136,  0.4997296929359436 -0.50042575597763062 -0.49608400464057922  0.50373101234436035,0.54569500684738159 0.43088605999946594 0.31882208585739136,  0.4997296929359436 -0.50042575597763062 -0.49608400464057922  0.50373101234436035
1715083761.4551575,0.54568397998809814 0.43087288737297058 0.31885164976119995, 0.49974739551544189 -0.50045424699783325 -0.49607190489768982  0.50369709730148315,0.54568397998809814 0.43087288737297058 0.31885164976119995, 0.49974739551544189 -0.50045424699783325 -0.49607190489768982  0.50369709730148315
1715083761.4601512,0.54570233821868896 0.43088915944099426 0.31885722279548645, 0.49985784292221069 -0.50046950578689575 -0.49612253904342651  0.50352245569229126,0.54570233821868896 0.43088915944099426 0.31885722279548645, 0.49985784292221069 -0.50046950578689575 -0.49612253904342651  0.50352245569229126
1715083761.4651518,0.54570376873016357 0.43087568879127502 0.31888619065284729, 0.49987244606018066 -0.50049036741256714 -0.49612134695053101  0.50348842144012451,0.54570376873016357 0.43087568879127502 0.31888619065284729, 0.49987244606018066 -0.50049036741256714 -0.49612134695053101  0.50348842144012451
1715083761.4701509,0.54565215110778809 0.43091607093811035 0.31885462999343872, 0.49971762299537659 -0.50050681829452515 -0.49602046608924866  0.50372505187988281,0.54565215110778809 0.43091607093811035 0.31885462999343872, 0.49971762299537659 -0.50050681829452515 -0.49602046608924866  0.50372505187988281
1715083761.4751492,0.54565805196762085 0.43092212080955505 0.31884092092514038, 0.49970665574073792 -0.50048762559890747 -0.49604064226150513  0.50373512506484985,0.54565805196762085 0.43092212080955505 0.31884092092514038, 0.49970665574073792 -0.50048762559890747 -0.49604064226150513  0.50373512506484985
1715083761.4801481, 0.5456840991973877 0.43090587854385376  0.3188730776309967, 0.49984961748123169 -0.50048434734344482 -0.49610581994056702   0.5035322904586792, 0.5456840991973877 0.43090587854385376  0.3188730776309967, 0.49984961748123169 -0.50048434734344482 -0.49610581994056702   0.5035322904586792
1715083761.4851651,0.54570096731185913 0.43090376257896423 0.31887397170066833, 0.49981945753097534 -0.50048524141311646 -0.49611932039260864   0.5035480260848999,0.54570096731185913 0.43090376257896423 0.31887397170066833, 0.49981945753097534 -0.50048524141311646 -0.49611932039260864   0.5035480260848999
1715083761.4901495,0.54570609331130981 0.43089848756790161 0.31886383891105652, 0.49984532594680786 -0.50047862529754639 -0.49610796570777893  0.50354009866714478,0.54570609331130981 0.43089848756790161 0.31886383891105652, 0.49984532594680786 -0.50047862529754639 -0.49610796570777893  0.50354009866714478
1715083761.4951818,0.54571211338043213 0.43090298771858215 0.31886512041091919, 0.49983388185501099 -0.50046581029891968 -0.49612215161323547  0.50355029106140137,0.54571211338043213 0.43090298771858215 0.31886512041091919, 0.49983388185501099 -0.50046581029891968 -0.49612215161323547  0.50355029106140137
1715083761.5001488, 0.5457116961479187  0.4308946430683136 0.31887039542198181, 0.49982735514640808 -0.50049978494644165 -0.49610057473182678  0.50354427099227905, 0.5457116961479187  0.4308946430683136 0.31887039542198181, 0.49982735514640808 -0.50049978494644165 -0.49610057473182678  0.50354427099227905
1715083761.5051477,0.54570108652114868 0.43090122938156128 0.31885796785354614, 0.49969637393951416 -0.50047343969345093 -0.49607789516448975  0.50372272729873657,0.54570108652114868 0.43090122938156128 0.31885796785354614, 0.49969637393951416 -0.50047343969345093 -0.49607789516448975  0.50372272729873657
1715083761.5101848,0.54570114612579346 0.43091827630996704 0.31886550784111023, 0.49967017769813538 -0.50048351287841797 -0.49608290195465088  0.50373381376266479,0.54570114612579346 0.43091827630996704 0.31886550784111023, 0.49967017769813538 -0.50048351287841797 -0.49608290195465088  0.50373381376266479
1715083761.5151765,0.54571276903152466 0.43092349171638489 0.31889492273330688, 0.49981552362442017  -0.5005112886428833 -0.49610692262649536  0.50353831052780151,0.54571276903152466 0.43092349171638489 0.31889492273330688, 0.49981552362442017  -0.5005112886428833 -0.49610692262649536  0.50353831052780151
1715083761.5201483,0.54567790031433105 0.43092778325080872 0.31886392831802368, 0.49967649579048157 -0.50050252676010132 -0.49605590105056763   0.5037352442741394,0.54567790031433105 0.43092778325080872 0.31886392831802368, 0.49967649579048157 -0.50050252676010132 -0.49605590105056763   0.5037352442741394
1715083761.525151,0.54560834169387817 0.43095925450325012 0.31912612915039062, 0.49979978799819946  -0.5004655122756958 -0.49607551097869873  0.50363034009933472,0.54560834169387817 0.43095925450325012 0.31912612915039062, 0.49979978799819946  -0.5004655122756958 -0.49607551097869873  0.50363034009933472
1715083761.5301533,0.54573994874954224 0.43095871806144714 0.31875655055046082, 0.49960294365882874 -0.50054103136062622 -0.49605819582939148  0.50376766920089722,0.54573994874954224 0.43095871806144714 0.31875655055046082, 0.49960294365882874 -0.50054103136062622 -0.49605819582939148  0.50376766920089722
1715083761.5351532,0.54577445983886719 0.43094712495803833 0.31867676973342896, 0.49953573942184448 -0.50058317184448242 -0.49604636430740356  0.50380408763885498,0.54577445983886719 0.43094712495803833 0.31867676973342896, 0.49953573942184448 -0.50058317184448242 -0.49604636430740356  0.50380408763885498
1715083761.5401335,0.54580479860305786 0.43096867203712463 0.31865954399108887, 0.49965313076972961 -0.50059127807617188 -0.49607053399085999  0.50365579128265381,0.54580479860305786 0.43096867203712463 0.31865954399108887, 0.49965313076972961 -0.50059127807617188 -0.49607053399085999  0.50365579128265381
