RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078335.5620229,0.52647238969802856 0.43408262729644775 0.31922927498817444,-0.49211981892585754   0.5087580680847168   0.5036805272102356 -0.49526685476303101,0.52647238969802856 0.43408262729644775 0.31922927498817444,-0.49211981892585754   0.5087580680847168   0.5036805272102356 -0.49526685476303101
1715078335.566993,0.52648001909255981  0.4340854287147522 0.31921207904815674,-0.49209484457969666  0.50877559185028076  0.50366955995559692 -0.49528482556343079,0.52648001909255981  0.4340854287147522 0.31921207904815674,-0.49209484457969666  0.50877559185028076  0.50366955995559692 -0.49528482556343079
1715078335.5719945,0.52688425779342651 0.43356052041053772 0.31899520754814148,-0.49184224009513855   0.5087127685546875  0.50409847497940063 -0.49516388773918152,0.52688425779342651 0.43356052041053772 0.31899520754814148,-0.49184224009513855   0.5087127685546875  0.50409847497940063 -0.49516388773918152
1715078335.5769954,0.52688932418823242 0.43354219198226929 0.31899303197860718,-0.49184086918830872  0.50871056318283081  0.50409621000289917 -0.49516975879669189,0.52688932418823242 0.43354219198226929 0.31899303197860718,-0.49184086918830872  0.50871056318283081  0.50409621000289917 -0.49516975879669189
1715078335.581995,0.52646380662918091 0.43410080671310425 0.31920826435089111,-0.49211829900741577  0.50875473022460938  0.50365233421325684 -0.49530044198036194,0.52646380662918091 0.43410080671310425 0.31920826435089111,-0.49211829900741577  0.50875473022460938  0.50365233421325684 -0.49530044198036194
1715078335.5870652,0.52694785594940186 0.43349090218544006 0.31902733445167542,-0.49183255434036255  0.50862479209899902   0.5041966438293457 -0.49516385793685913,0.52694785594940186 0.43349090218544006 0.31902733445167542,-0.49183255434036255  0.50862479209899902   0.5041966438293457 -0.49516385793685913
1715078335.591995,0.52646046876907349 0.43412068486213684 0.31919288635253906,-0.49211955070495605  0.50872838497161865  0.50367152690887451 -0.49530673027038574,0.52646046876907349 0.43412068486213684 0.31919288635253906,-0.49211955070495605  0.50872838497161865  0.50367152690887451 -0.49530673027038574
1715078335.5969968,0.52641242742538452 0.43420514464378357  0.3191688060760498,-0.49213418364524841  0.50871825218200684  0.50362682342529297 -0.49534809589385986,0.52641242742538452 0.43420514464378357  0.3191688060760498,-0.49213418364524841  0.50871825218200684  0.50362682342529297 -0.49534809589385986
1715078335.6019981,0.52638912200927734 0.43431311845779419 0.31911945343017578, -0.4921146035194397  0.50870633125305176  0.50359576940536499 -0.49541130661964417,0.52638912200927734 0.43431311845779419 0.31911945343017578, -0.4921146035194397  0.50870633125305176  0.50359576940536499 -0.49541130661964417
1715078335.6070011,0.52640515565872192  0.4343598484992981 0.31912553310394287,-0.49211111664772034  0.50867092609405518  0.50361645221710205  -0.4954301118850708,0.52640515565872192  0.4343598484992981 0.31912553310394287,-0.49211111664772034  0.50867092609405518  0.50361645221710205  -0.4954301118850708
1715078335.6120167, 0.5264245867729187 0.43441271781921387 0.31912305951118469,-0.49209302663803101  0.50869345664978027  0.50363552570343018 -0.49540558457374573, 0.5264245867729187 0.43441271781921387 0.31912305951118469,-0.49209302663803101  0.50869345664978027  0.50363552570343018 -0.49540558457374573
1715078335.6171072, 0.5268670916557312 0.43384698033332825 0.31891325116157532,-0.49180123209953308  0.50869280099868774  0.50406700372695923 -0.49525713920593262, 0.5268670916557312 0.43384698033332825 0.31891325116157532,-0.49180123209953308  0.50869280099868774  0.50406700372695923 -0.49525713920593262
1715078335.6219916,0.52693617343902588 0.43385100364685059 0.31885194778442383,-0.49173736572265625  0.50872582197189331  0.50410312414169312 -0.49524986743927002,0.52693617343902588 0.43385100364685059 0.31885194778442383,-0.49173736572265625  0.50872582197189331  0.50410312414169312 -0.49524986743927002
1715078335.6269951,0.52693372964859009 0.43382588028907776 0.31889510154724121,-0.49178045988082886  0.50874364376068115  0.50410938262939453 -0.49518239498138428,0.52693372964859009 0.43382588028907776 0.31889510154724121,-0.49178045988082886  0.50874364376068115  0.50410938262939453 -0.49518239498138428
