DesiredFlux,0.985,HitTime,1715078516.3071833,DesiredPos,0.54542315006256104 0.31992608308792114  0.2195572555065155
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078515.7882276,-0.45895716477242054   1.1264195894701776 0.018846571844850162  -1.3100196527409476   -1.958327235505724  -1.8762341923536359 -0.91405145427059042, 0.00078323141136882053 -0.00024852443633929523   2.748545871786758e-05  -0.0012322790526815234  6.5843017914535252e-06 -1.1935138102447331e-05  1.8193966734355105e-06,-0.017475246429443359    64.823754505157467   -2.0345464134216309   -15.268342037200927    -1.233405246734619    1.7375112380981446  -0.23395992660522461,-0.19222383202765514   -2.966117341859686   1.2689002922805117 -0.17175427075937644  0.88414729935298919 -0.19411316377623558 -0.19746116483946202,  0.55069410800933838 -0.037486154586076736   0.20981569588184357, -0.70333260297775269 -0.011490600183606148  0.015215174295008183   0.71060514450073242,-0.00024700761423446238  0.00068673916393890977  3.4421655072947033e-06,-0.0047868704423308372     1.4224565029144287  0.0088409949094057083,  0.24762776494026184  0.028627766296267509  0.065137296915054321  0.028627766296267509   0.23193445801734924 -0.022016303613781929  0.065137296915054321 -0.022016303613781929    0.1861385852098465,  -1.0643841777202567  -0.36284158555233148   -1.1130754399415466   0.66746624346958328   0.53689352114716371  0.076709719753154104 2.248453245812243e-05,0.00050536054186522961
IIWA_7,1715078515.793226,-0.45895650558337869   1.1264197093524806  0.01884705126497907  -1.3100276822372545  -1.9583274271428759  -1.8762347915469846 -0.91405133449737053, 0.00065295269076912424 -0.00019402425695249416  4.1165172130634192e-05  -0.0013070030944236381 -2.3980446438391945e-06 -3.3515844430595577e-05  6.2464461346542219e-06, 0.04839299011230469   64.919196235656742  -2.0327856636047361  -15.325566406249999  -1.2290033721923828   1.7415162582397461 -0.23329242324829103,-0.18757682817203164  -2.9702281759424429   1.2728117883082553 -0.17038546198568483  0.88536287009310644 -0.19517543098449114 -0.19817744537940238, 0.55069208145141602 -0.03748505562543869  0.20981435477733612, -0.70333141088485718 -0.011488363146781921  0.015217825770378113   0.71060633659362793,-0.00027791855973191559  0.00059330719523131847 -5.0756007112795487e-05,-0.0047851786948740482     1.4224565029144287  0.0088411150500178337,  0.24762856960296631  0.028627488762140274  0.065136924386024475  0.028627488762140274   0.23193474113941193 -0.022016320377588272  0.065136924386024475 -0.022016320377588272   0.18613769114017487,    -1.064371254071439   -0.36284084319593291    -1.1130684486779785    0.66745787573907478    0.53689213189489493   0.076715080827405302 2.2485560968732443e-05,0.00045503181172534823
IIWA_7,1715078515.7982233,-0.45895338973433153   1.1264198292347836 0.018848848845025544  -1.3100396664314802  -1.9583275231359847  -1.8762349114292876  -0.9140516340395034, 0.00064699611450185488 -0.00015042411344305331  0.00010483533956346562  -0.0015249702445651505 -5.7581600668775956e-06 -3.1607967663418494e-05 -6.9845284072978177e-06,0.073933734893798828    64.95145822906494  -2.0363071632385252  -15.333489780426024  -1.2210799980163574   1.7451875267028809 -0.23128991317749023,   37.37802850366014   3.4329269883769049   23.690992038925529  -9.1342434052938177   1.1779434699778211   1.9292168036551065 -0.19887041385142351,  0.55068981647491455 -0.037483438849449158   0.20981326699256897, -0.70332980155944824 -0.011486324481666088  0.015220915898680687   0.71060788631439209,-0.00031329921330325305  0.00053930847207084298 -8.4474821051117033e-05,-0.0047841286286711693      1.422457218170166  0.0088418219238519669,  0.24762938916683197  0.028627200052142143  0.065136536955833435  0.028627200052142143   0.23193509876728058 -0.022016284987330437  0.065136536955833435 -0.022016284987330437   0.18613673746585846,  -1.0643571974107147  -0.36283867745989795   -1.1130593414518941   0.66744729580925366   0.53689142070378892  0.076723378602316927 2.248716945985052e-05,0.00043582648504525423
IIWA_7,1715078515.8032248,-0.45895153215859202   1.1264197093524806 0.018849807576200282  -1.3100517106213989  -1.9583278107662454  -1.8762352109714204 -0.91405175392180638, 0.00059189992118170883  -0.0001251345828733847  0.00012221751864027776  -0.0017017437924015701 -1.6111738482310332e-05 -3.7268059445755992e-05 -1.0382914844780284e-05, 0.11022847747802735   64.935327232360834  -2.0248622894287109  -15.388073024749756  -1.2175584983825682   1.7435187683105469 -0.23162366485595703,  37.376712420386454   3.4295367852254057   23.690701954846688  -9.1310870656370451   1.1792201973188958   1.9300547182051151 -0.19987083323458985,  0.55068671703338623 -0.037479478865861893    0.2098117470741272, -0.70332729816436768 -0.011484346352517605  0.015225864015519619   0.71061027050018311,-0.00037431938108056784  0.00058985332725569606  -0.0001283024757867679,-0.0047823963686823845     1.4224578142166138   0.008843238465487957,  0.24763040244579315  0.028626715764403343   0.06513608992099762  0.028626715764403343   0.23193582892417908 -0.022015994414687157   0.06513608992099762 -0.022015994414687157   0.18613535165786743,   -1.0643325938861636   -0.36282941066101415     -1.113036737202755    0.66742635007166484    0.53689157968772605   0.076740039941292082 2.2490451279111312e-05,0.00049183302326127887
IIWA_7,1715078515.8082261,-0.45892217081183495   1.1264334312401427 0.018881625692045684  -1.3100933557045147  -1.9583270436940392  -1.8762105833939271 -0.91405145427059042, 0.0016479738072282882 0.00044876784018659459   0.001370498648728308 -0.0030271983585520995  1.779349746207549e-05 0.00095528865217660405 3.6797167622331841e-06,-0.045704490661621092    64.692018032073975   -2.4465618705749512   -15.057052059173584   -1.2554146194458007    1.6624171104431151   -0.2336261749267578,  37.376662802437487   3.4266935287127107    23.69125008147132  -9.1285467678865917   1.1802714280948501   1.9306517931165836 -0.20083001656115984, 0.55068349838256836 -0.03747650608420372  0.20981019735336304, -0.70332503318786621 -0.011481738649308681  0.015230476856231689   0.71061247587203979,-0.00042919654515571892  0.00059077364858239889 -0.00016490706184413284,-0.0047802864573895931     1.4224591255187988  0.0088441250845789909,  0.24763152003288269  0.028626268729567528  0.065135568380355835  0.028626268729567528   0.23193642497062683 -0.022015849128365517  0.065135568380355835 -0.022015849128365517    0.1861339807510376,    -1.064310466878382   -0.36282386243868814    -1.1130200605879992    0.66740837713830103    0.53689083196850618   0.076753324909972775 2.2493035878312639e-05,0.00051837146747857332
IIWA_7,1715078515.8132269, -0.4584381878468477   1.1265394917353773 0.019390236234526327   -1.310418188203665   -1.958320907814521  -1.8759800668513085  -0.9140516340395034,   0.020677697645272657   0.0046014340815308348     0.02144082061820838   -0.015415058652852632  0.00025966997869982954   0.0099848926264865089 -4.2469831093288349e-06, -9.3788303337097165   60.616252864837648  -8.5801338577270503  -10.569781150817871  -1.1215976333618163   1.4688411369323731 -0.24897875213623047,  37.347505318081474   3.4008649434388416   23.675516466739605  -9.1077751833117819    1.189446350694451    1.931272577591036 -0.20608823913772489,  0.55067735910415649 -0.037442836910486221   0.20979852974414825, -0.70331364870071411 -0.011478911153972149  0.015253189019858837   0.71062332391738892,-0.00058997690211981535   0.0018194064032286406 -0.00059829687234014273,-0.0047774100676178932     1.4224603176116943  0.0088453879579901695,  0.24763375520706177  0.028621846809983253  0.065135523676872253  0.028621846809983253   0.23194165527820587 -0.022011162713170052  0.065135523676872253 -0.022011162713170052   0.18612807989120483,   -1.0640981238125846   -0.36270926902837175    -1.1127586347443597    0.66726519844184651    0.53688161363218967   0.076842967068557755 2.2511167152572398e-05,0.001387694152072072
IIWA_7,1715078515.8182268,-0.45793035637571189   1.1265087521239265 0.019961763933045953  -1.3106596104361148  -1.9583003907710319  -1.8755537879620505 -0.91405151415720043,  0.036855416961650574  0.0024515628071956584   0.040013764435351762  -0.021988936220275236  0.0010284177225215985   0.025039069671507097 1.3977056314789615e-06, -19.005002616882326   60.204912448883057  -13.425717353820801  -10.612919521331786 -0.73511304855346682   1.7595388488769532 -0.23929995346069335,  36.862689594941394   3.2338473950088118   23.331847497841345  -8.9168366092428073   1.2637011757055929   1.9988733250360338 -0.23711604066734793,  0.55066186189651489 -0.036950487643480301   0.20975057780742645,  -0.7031596302986145 -0.011617539450526237  0.015513269230723381   0.71076786518096924,-0.0011012668255716562    0.02114943228662014 -0.0023936794605106115,-0.0047744396142661572     1.4224700927734375  0.0088467039167881012,  0.24761693179607391  0.028579549863934517  0.065155796706676483  0.028579549863934517   0.23201234638690948 -0.021937154233455658  0.065155796706676483 -0.021937154233455658   0.18608701229095459,   -1.0618775629627208   -0.36092387271491333    -1.1092653111619555    0.66544652529199055    0.53704308910074161   0.078391815868883441 2.2826609935577835e-05,0.014756543561816216
IIWA_7,1715078515.8232255,-0.45764111713957906   1.1264601561579817 0.020596508329737442  -1.3110162009463344  -1.9582889819027776   -1.874963624837692 -0.91405217334624234,   0.041053903014633748  1.7411607961956548e-05    0.057400787415940943    -0.03185476938500556   0.0012790889081911922    0.043637780711547919 -2.5249397171105007e-05,-22.438216415405275  60.175338954925536 -14.419660625457764 -11.647360038757324  -1.319681987762451  1.3193203849792481 -0.2356286849975586, 36.471532657003017  3.2467163100476841  23.002360018882065 -8.8808226609077803  1.2746199390427959  2.0231416759066363 -0.2326438617388977,  0.55071985721588135 -0.036441095173358917   0.20976303517818451, -0.70307636260986328 -0.011808576062321663  0.015664819628000259   0.71084374189376831, 0.0014139083214104176   0.037298370152711868 -0.0014104833826422691,-0.0047729425132274628     1.4226034879684448  0.0088648628443479538,  0.24757039546966553  0.028533654287457466  0.065191857516765594  0.028533654287457466    0.2320810854434967 -0.021851116791367531  0.065191857516765594 -0.021851116791367531   0.18607775866985321,  -1.0595431812774336  -0.35893477140280794   -1.1054702136208405   0.66352607991415624   0.53706268269149149  0.079579176692767817 2.306365942672528e-05,0.025859100744128227
IIWA_7,1715078515.828223,-0.45755620883496495   1.1264112005451279 0.021388545834692557  -1.3115776020263676  -1.9582818871393681  -1.8741044757141729 -0.91405289242189414,   0.036239454596271252  -0.0019442952277818313    0.077602130130957347   -0.047939858709333219   0.0013070616629302356    0.069276189509999614 -4.8962543808904642e-05, -20.148959133148193   60.066454727172854  -11.592776794433593  -11.285525951385498 -0.85044216156005858   1.0553228073120118 -0.24163621520996093, 36.287814553347985  3.2174880844137523  22.794647938917912 -8.8478439305145553  1.2955447991962266  1.9920902660337014 -0.2441392071279414,  0.55076557397842407 -0.036014635115861893   0.20974808931350708, -0.70300936698913574 -0.011878816410899162  0.015737760812044144    0.7109072208404541, 0.0029314071871340275   0.046903543174266815 -0.0017154858214780688,-0.0047764796763658524     1.4227328300476074  0.0089413952082395554,   0.2475428581237793  0.028469443321228027   0.06522253155708313  0.028469443321228027   0.23214425146579742 -0.021770808845758438   0.06522253155708313 -0.021770808845758438   0.18606048822402954,   -1.0565832349067605   -0.35722014156558402    -1.1015511939760358    0.66171228882438982    0.53667736409845901   0.080163526027909882 2.3183538644389046e-05,0.03255419060587883
IIWA_7,1715078515.8332243,-0.45751863833207113   1.1263529572717426  0.02251500304146227  -1.3122663953430027  -1.9582661638172028  -1.8730181656616884 -0.91405349161524296,   0.030494383792769982  -0.0038851671176385752     0.10713999237555441   -0.065903619632869476   0.0016745822169591076    0.098873353707379541 -6.3137769000202331e-05, -16.070505466461181   59.508591091156006  -10.722086009979249  -10.849740371704101  -1.0229956436157226   1.4451447677612304 -0.25398502731323241,  36.238280464649641   3.1053829426070698   22.657035082815867  -8.7845516049774162   1.3392956629567818   1.9005268032105209 -0.28036475065170857,  0.55079489946365356 -0.035617068409919739    0.2096826434135437, -0.70294326543807983 -0.011804958805441856  0.015747660771012306   0.71097356081008911, 0.0034870777744799852   0.053436223417520523 -0.0039711999706923962,-0.0048379646614193916     1.4228516817092896  0.0089459531009197235,  0.24753893911838531  0.028373314067721367  0.065248996019363403  0.028373314067721367    0.2322111576795578 -0.021686017513275146  0.065248996019363403 -0.021686017513275146   0.18602527678012848,   -1.0524094918915594   -0.35557236313543683     -1.096889825365821     0.6597311013036844    0.53576613218986324   0.080167605573500111 2.3191948805845186e-05,0.037168622016906738
