DesiredFlux,0.505,HitTime,1715083736.252085,DesiredPos,0.54539602994918823 0.31925559043884277 0.21862167119979858
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083735.5826969,-0.48062350484667599   1.0825531318949537  0.01603015912001491   -1.345298334668793  -1.9495334987893056  -1.8509309395473976 -0.92201443247993353, 4.7083852744935228e-05  1.1689362938094901e-06 -8.3398482357045416e-06  4.1240330172177066e-06 -0.00016471242386315802 -2.7307263627363364e-06  1.0331629889668275e-05, 0.58878137969970701   63.939238185882566  -1.6445403289794922  -15.998172836303711  -1.0582106399536133   1.8559930839538574 -0.24697624206542967,-0.28043272802650288   1.6249982952763011  -0.2339968133216489 -0.89723112545790151 -0.33920025244155855  -0.2172637340782575  0.60458282866619439, 0.54986703395843506 -0.04786146804690361  0.22276481986045837,  -0.71098500490188599 -0.0017703993944451213 -0.0064963889308273792    0.70317494869232178, -2.356326331209857e-05  1.7040600141626783e-05 -2.1129493688931689e-05,-0.0010718826670199633    0.72803598642349243 -0.0009932834655046463,   0.2480960488319397  0.027402007952332497  0.064950555562973022  0.027402007952332497   0.23063105344772339 -0.023020016029477119  0.064950555562973022 -0.023020016029477119   0.18825802206993103,   -1.0304137947692027   -0.40061366517996078    -1.1534288884345045    0.65864383129010662    0.47641263057940364  -0.028385254593921161 2.3927873016305057e-06,2.493330066499766e-05
IIWA_7,1715083735.5876968,-0.48062362472897896   1.0825531917815638 0.016030099233404951  -1.3452981548998801   -1.949534074049827  -1.8509309395473976 -0.92201443247993353, 3.2871790077006156e-05  3.3306134396618369e-06 -9.0673429869328749e-06  1.0489982928448655e-05 -0.00015478035994814294 -2.1845810901890692e-06  8.2653039117346196e-06,0.57265038299560544  63.909664691925052 -1.6498225784301757 -16.003455085754393 -1.0590910148620605  1.8566605873107911 -0.2443062286376953,-0.28075239338562641   1.6248024625636319 -0.23408185753113883 -0.89701386923541127 -0.33900088617631685 -0.21725198822459746  0.60454700156882235,  0.54986685514450073 -0.047861248254776001   0.22276465594768524,  -0.71098524332046509 -0.0017706428188830614 -0.0064958604052662849    0.70317471027374268,-2.6591562345856801e-05  2.2405840354622342e-05 -2.3438153220922686e-05,  -0.001071757753379643     0.72803604602813721 -0.00099315645638853312,  0.24809601902961731  0.027402039617300034  0.064950533211231232  0.027402039617300034   0.23063111305236816 -0.023019982501864433  0.064950533211231232 -0.023019982501864433   0.18825800716876984,   -1.0304145836563805   -0.40061262158985755    -1.1534281148524173    0.65864259363568323    0.47641405190113062  -0.028383505995321912 2.3929223047503001e-06,2.9087495931889862e-05
IIWA_7,1715083735.5926986,-0.48062380449789194   1.0825531318949537 0.016030099233404951  -1.3452981548998801  -1.9495348411220335  -1.8509310594297006 -0.92201443247993353, 1.9106675542489545e-05   2.690263471152247e-07 -7.2538743895463001e-06  8.3919863427589247e-06 -0.00015450717621531989 -6.5429569910932848e-06  6.6122431293876963e-06,   0.522913143157959   63.865304450988766   -1.650702953338623  -15.991129837036132  -1.0617321395874024   1.8563268356323241 -0.24597498703002929,   20.23609603015958   2.7774029589468086   13.134568936976835  -5.9756684803064948 -0.11843790388920228 -0.66839209439397873  0.60455969304071022,  0.54986679553985596 -0.047861360013484955   0.22276456654071808,  -0.71098536252975464 -0.0017707159277051687 -0.0064957304857671261    0.70317459106445312,-2.3991231500986032e-05  1.3549791219702456e-05  -2.241712536488194e-05, -0.0010716442484408617     0.72803610563278198 -0.00099306146148592234, 0.24809600412845612 0.027402065694332123 0.064950525760650635 0.027402065694332123  0.23063111305236816 -0.02301998995244503 0.064950525760650635 -0.02301998995244503  0.18825800716876984,  -1.0304155270173254  -0.40061284061021496   -1.1534287036791824   0.65864290254324942   0.47641459106184669 -0.028383323024350204 2.392884113078253e-06,2.463861346768681e-05
IIWA_7,1715083735.5976973,-0.48062464334676369   1.0825531318949537 0.016029859577882038  -1.3452981548998801  -1.9495357998313916  -1.8509310594297006 -0.92201443247993353, -1.826861443615526e-05  2.1522107769217977e-07 -1.5389320428150218e-05  6.7135890742071397e-06 -0.00016195411529718167 -5.2343655928746284e-06  5.2897945035101576e-06,0.46779890441894534  63.820944210052488 -1.6612674522399902 -15.990249462127686 -1.0511676406860351  1.8546580772399903 -0.2466424903869629,  20.236269045554018   2.7774945149614623   13.134623507014888  -5.9757119346023382 -0.11842005815336681 -0.66837316029112792  0.60455367058091558,  0.54986661672592163 -0.047861460596323013    0.2227645069360733,  -0.71098548173904419 -0.0017708261730149388 -0.0064955037087202072     0.7031744122505188, -2.534670420573093e-05  6.7605201365950052e-06 -2.0016754206153564e-05, -0.0010715557727962732     0.72803616523742676 -0.00099297973792999983,  0.24809598922729492  0.027402099221944809  0.064950503408908844  0.027402099221944809   0.23063111305236816 -0.023019997403025627  0.064950503408908844 -0.023019997403025627   0.18825800716876984,   -1.0304167381773865   -0.40061309104810761    -1.1534294313744198    0.65864309259566767    0.47641539221032758  -0.028382654441827526 2.3929187520366213e-06,2.288852192577906e-05
IIWA_7,1715083735.6026974,-0.48059827807583383   1.0825554088951292 0.016062816193815131  -1.3453181685904128  -1.9495355122011309  -1.8509358530855744 -0.92201425271102055,  0.0010399959456455676  9.1252183883003252e-05   0.0013059531809812149 -0.00079517675004529343 -0.00011805808180893708 -0.00019593372742640567  1.1422592121923508e-05,0.20567020797729493  63.747010475158689 -2.1595596504211425 -15.722615489959717 -1.0855022621154784  1.8766856880187988 -0.2466424903869629, 20.236919343503246  2.7774122782120614  13.135066596916241 -5.9757457111736594 -0.1183328613221145  -0.668522314305108 0.60450888908315192,  0.54986637830734253 -0.047862008213996887   0.22276432812213898,  -0.71098577976226807 -0.0017706162761896849 -0.0064954496920108795     0.7031741738319397,-2.9280326998559758e-05 -1.6406573195126839e-05 -2.3029038857202977e-05, -0.0010715214302763343     0.72803610563278198 -0.00099293980747461319,  0.2480960339307785 0.027402127161622047 0.064950458705425262 0.027402127161622047  0.23063108325004578 -0.02302006259560585 0.064950458705425262 -0.02302006259560585  0.18825800716876984,   -1.0304181119833444   -0.40061498097010428    -1.1534319001915705    0.65864459762376981     0.4764154842735735  -0.028383778017726513 2.3926274295149597e-06,2.8234439014340751e-05
IIWA_7,1715083735.607697,-0.48017301791344374   1.0825684717028328 0.016600907856272756  -1.3454561069790194  -1.9495356080197068  -1.8509711465882928 -0.92201317409754291,   0.017842403252119825  0.00059551405524733481    0.022568429043089949  -0.0061536769443022738 -9.8279208485650671e-05   -0.001568487090675474  5.2282612803349316e-05, -8.7564427108764651   62.010239830017092  -8.7544480895996095  -13.470616474151612  -1.0978275108337403   2.1790647087097166 -0.28335517501831053,  20.206338224521065   2.7744562769873418   13.108684233152985  -5.9645108220186041 -0.11549230932662563 -0.65761969814216936    0.603220862992214,  0.54986363649368286 -0.047832999378442764   0.22276708483695984,  -0.71097171306610107  -0.001784144900739193 -0.0064774197526276112    0.70318853855133057,-0.00013346668856684119   0.0011471847537904978   9.178796608466655e-05, -0.0010714458767324686     0.72803604602813721 -0.00099289510399103165, 0.24809442460536957 0.027400817722082138 0.064951837062835693 0.027400817722082138  0.23063528537750244 -0.02301609143614769 0.064951837062835693 -0.02301609143614769  0.18825584650039673,   -1.0303312163673084   -0.40051170964172655    -1.1532574314632171    0.65854510879503891     0.4764488196444816  -0.028250513351757434 2.4176909363404775e-06,0.00080362841254100204
IIWA_7,1715083735.6126964,-0.47976723202576432    1.082559783126567 0.016951985744049939  -1.3455532990199921  -1.9495302392123948  -1.8509937968168266 -0.92200993836619272,  0.030505358108872734 0.00012886819356619663   0.032097858745559295 -0.0088106231943495556 0.00013612892569372481  -0.002160798813895237 0.00017125534425039743, -15.577165817260742   62.010239830017092  -11.245028705596924  -13.722403697967529 -0.66556343078613278   1.7632101173400878 -0.22027610778808593,  20.206336667997149   2.7744549182316489    13.10868368548592  -5.9645096131477553 -0.11549173680004041 -0.65761981031532202    0.603220862992214,  0.54986363649368286 -0.047832999378442764   0.22276708483695984,  -0.71097171306610107  -0.001784144900739193 -0.0064774197526276112    0.70318853855133057,-0.00013346668856684119   0.0011471847537904978   9.178796608466655e-05, -0.0010713388910517097     0.72804009914398193 -0.00099280616268515587, 0.24809442460536957 0.027400817722082138 0.064951837062835693 0.027400817722082138  0.23063528537750244 -0.02301609143614769 0.064951837062835693 -0.02301609143614769  0.18825584650039673,   -1.0303312163673084   -0.40051170964172655    -1.1532574314632171    0.65854510879503891     0.4764488196444816  -0.028250513351757434 2.4176909363404775e-06,0.00080362841254100204
IIWA_7,1715083735.6176968,-0.47946570894418977   1.0825670335515289 0.017295992866694976  -1.3457442677107576  -1.9495358956499675   -1.851051560779166 -0.92200957882836687,   0.036465209750080219  0.00039311155333170546    0.039438571902248906   -0.014687246186100202 -0.00011735436235607376  -0.0040391975446907227  0.00015138578843410782, -17.707801631927492   61.921519348144528  -11.011729354858398  -12.950314903259278  -1.1612145042419433   2.1483595542907716 -0.22761864471435547,  19.740740069462504   2.8254235659355147   12.677790778447326  -5.8819816953657345 -0.10615053983151541 -0.50842974435793575  0.61007799027710541,  0.54987764358520508 -0.047390561550855637   0.22284576296806335,  -0.71078860759735107 -0.0020613493397831917 -0.0062611703760921955    0.70337480306625366,0.0004441083874553442   0.01861429400742054 0.0032222811132669449,-0.0010706559987738729    0.72804015874862671 -0.0009934429544955492,  0.24804539978504181   0.02738598920404911  0.064984425902366638   0.02738598920404911    0.2306966632604599 -0.022949691861867905  0.064984425902366638 -0.022949691861867905   0.18824672698974609,   -1.0292239935179026   -0.39882857526407633    -1.1505648813043834    0.65711260797662874    0.47700508852432932  -0.026295921652597087 2.7794957446758417e-06,0.013106230646371841
IIWA_7,1715083735.6226966,-0.47923231609896377   1.0825611612821777 0.017791840252688096  -1.3459965955239555  -1.9495321566311108   -1.851107646934679 -0.92200933917284389,   0.03850788160910415  7.959846861632972e-05   0.051384752961523929  -0.021842909476793723 5.5677264385224843e-05 -0.0054748042562726626 0.00013069485166657498,   -17.4443286857605   61.301820224761961  -9.5230153846740713  -13.290139617919921  -0.5863296890258789   1.7458550300598144 -0.23896620178222655,   19.254532129997944    2.8244720496260949    12.270628202474184   -5.7507107219239328 -0.069970473949423601  -0.32968101068149835    0.6069506188801147, 0.54986941814422607 -0.04671752080321312  0.22294580936431885,  -0.71052759885787964 -0.0024539197329431772 -0.0058881761506199837     0.7036404013633728,-0.00019784353207796812    0.035956550389528275   0.0055934572592377663, -0.0010707433102652431     0.72809946537017822 -0.00099352397955954075,  0.24798309803009033  0.027367793023586273  0.065025262534618378  0.027367793023586273   0.23078790307044983 -0.022854702547192574  0.065025262534618378 -0.022854702547192574   0.18822415173053741,   -1.0277247300143344   -0.39634023470291879    -1.1467806575602424    0.65487855727486277     0.4779108852552838  -0.023311425782601702 3.3217384398653849e-06,0.025236193090677261
IIWA_7,1715083735.6276979,-0.47900946951482604   1.0825609815132646  0.01853785822492356  -1.3463501900674308  -1.9495338824126753  -1.8511953115505142 -0.92200939905945389,   0.039720168652792799  5.6488018369507499e-05    0.070948521258637709   -0.031618109320450519 -2.4489451073551438e-05    -0.00788642803842627  0.00010216041693308665, -15.708902290344238   60.989954288482664  -10.640211143493651  -12.807694168090821 -0.90678615570068355   1.9087258491516113 -0.24764374542236328,   19.096341309872585    2.8240633732439999    12.068277331527526   -5.6755865512314356 -0.052879437363024952  -0.23285200317912241   0.59648303164916072,  0.54983913898468018 -0.046380199491977692   0.22301268577575684,  -0.71033459901809692 -0.0026245103217661381 -0.0057064080610871315    0.70383614301681519,-0.0013913443544879556   0.042253080755472183  0.0071572973392903805,-0.0010863965144380927     0.7281876802444458 -0.0010239701950922608, 0.24795806407928467 0.027348188683390617 0.065046191215515137 0.027348188683390617  0.23083947598934174 -0.02280467189848423 0.065046191215515137 -0.02280467189848423  0.18820326030254364,   -1.0265286379738114   -0.39512764603522044    -1.1445297930849918    0.65373532741830331    0.47823306963845624   -0.02173242472292003 3.6306841977307158e-06,0.029733600094914436
