RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078181.3378408,0.53216946125030518 0.43354085087776184 0.31950238347053528,-0.49358117580413818  0.50734376907348633  0.50165385007858276 -0.49731606245040894,0.53216946125030518 0.43354085087776184 0.31950238347053528,-0.49358117580413818  0.50734376907348633  0.50165385007858276 -0.49731606245040894
1715078181.3427546,0.53217613697052002 0.43352949619293213 0.31951355934143066, -0.4936014711856842  0.50732064247131348  0.50166714191436768 -0.49730616807937622,0.53217613697052002 0.43352949619293213 0.31951355934143066, -0.4936014711856842  0.50732064247131348  0.50166714191436768 -0.49730616807937622
1715078181.3478436,0.53246748447418213    0.43317911028862 0.31935706734657288,-0.49346193671226501  0.50723719596862793  0.50203794240951538  -0.4971555769443512,0.53246748447418213    0.43317911028862 0.31935706734657288,-0.49346193671226501  0.50723719596862793  0.50203794240951538  -0.4971555769443512
1715078181.3527591,0.53217172622680664 0.43354853987693787 0.31953075528144836,-0.49359479546546936  0.50734215974807739  0.50165212154388428 -0.49730598926544189,0.53217172622680664 0.43354853987693787 0.31953075528144836,-0.49359479546546936  0.50734215974807739  0.50165212154388428 -0.49730598926544189
1715078181.3577304,0.53247100114822388 0.43317556381225586 0.31936660408973694,-0.49339839816093445  0.50724536180496216  0.50201916694641113 -0.49722924828529358,0.53247100114822388 0.43317556381225586 0.31936660408973694,-0.49339839816093445  0.50724536180496216  0.50201916694641113 -0.49722924828529358
1715078181.3627312,0.53248971700668335 0.43315818905830383 0.31936720013618469, -0.4934249222278595  0.50725233554840088  0.50204670429229736 -0.49716803431510925,0.53248971700668335 0.43315818905830383 0.31936720013618469, -0.4934249222278595  0.50725233554840088  0.50204670429229736 -0.49716803431510925
1715078181.3678463,0.53217381238937378 0.43352895975112915 0.31953847408294678,-0.49358448386192322   0.5073356032371521  0.50168949365615845 -0.49728521704673767,0.53217381238937378 0.43352895975112915 0.31953847408294678,-0.49358448386192322   0.5073356032371521  0.50168949365615845 -0.49728521704673767
1715078181.3727543,0.53246963024139404  0.4331727921962738 0.31935369968414307,-0.49341458082199097  0.50721937417984009  0.50203007459640503 -0.49722868204116821,0.53246963024139404  0.4331727921962738 0.31935369968414307,-0.49341458082199097  0.50721937417984009  0.50203007459640503 -0.49722868204116821
1715078181.3777721,0.53247106075286865 0.43316063284873962 0.31935691833496094,-0.49347087740898132  0.50720584392547607  0.50207686424255371  -0.4971393346786499,0.53247106075286865 0.43316063284873962 0.31935691833496094,-0.49347087740898132  0.50720584392547607  0.50207686424255371  -0.4971393346786499
1715078181.3827302,0.53216832876205444 0.43349835276603699 0.31952956318855286,-0.49366709589958191  0.50730210542678833  0.50172364711761475 -0.49720296263694763,0.53216832876205444 0.43349835276603699 0.31952956318855286,-0.49366709589958191  0.50730210542678833  0.50172364711761475 -0.49720296263694763
1715078181.3877575,0.53216981887817383  0.4334777295589447    0.31951904296875,-0.49362242221832275  0.50727766752243042  0.50173372030258179 -0.49726200103759766,0.53216981887817383  0.4334777295589447    0.31951904296875,-0.49362242221832275  0.50727766752243042  0.50173372030258179 -0.49726200103759766
1715078181.3927562,0.53246951103210449   0.433123379945755 0.31934595108032227, -0.4934571385383606   0.5071418285369873  0.50209784507751465 -0.49719718098640442,0.53246951103210449   0.433123379945755 0.31934595108032227, -0.4934571385383606   0.5071418285369873  0.50209784507751465 -0.49719718098640442
1715078181.3978312, 0.5324634313583374 0.43311786651611328 0.31933930516242981,-0.49346828460693359  0.50715714693069458  0.50208598375320435 -0.49718239903450012, 0.5324634313583374 0.43311786651611328 0.31933930516242981,-0.49346828460693359  0.50715714693069458  0.50208598375320435 -0.49718239903450012
1715078181.4027908,0.53214448690414429 0.43348899483680725 0.31951829791069031,-0.49364137649536133  0.50728023052215576  0.50171518325805664 -0.49725934863090515,0.53214448690414429 0.43348899483680725 0.31951829791069031,-0.49364137649536133  0.50728023052215576  0.50171518325805664 -0.49725934863090515
1715078181.4077325,0.53218120336532593 0.43345776200294495 0.31950438022613525,-0.49362075328826904  0.50727850198745728  0.50175034999847412 -0.49724611639976501,0.53218120336532593 0.43345776200294495 0.31950438022613525,-0.49362075328826904  0.50727850198745728  0.50175034999847412 -0.49724611639976501
1715078181.4127307,0.53217911720275879 0.43349891901016235 0.31948545575141907,-0.49360111355781555  0.50731390714645386  0.50171947479248047 -0.49726054072380066,0.53217911720275879 0.43349891901016235 0.31948545575141907,-0.49360111355781555  0.50731390714645386  0.50171947479248047 -0.49726054072380066
1715078181.4177692,0.53261262178421021 0.43312188982963562 0.31898009777069092,-0.49326613545417786    0.507301926612854  0.50207841396331787 -0.49724295735359192,0.53261262178421021 0.43312188982963562 0.31898009777069092,-0.49326613545417786    0.507301926612854  0.50207841396331787 -0.49724295735359192
1715078181.4227803,0.53230005502700806 0.43357115983963013 0.31914067268371582,-0.49338558316230774  0.50740897655487061  0.50168418884277344 -0.49741306900978088,0.53230005502700806 0.43357115983963013 0.31914067268371582,-0.49338558316230774  0.50740897655487061  0.50168418884277344 -0.49741306900978088
1715078181.4277341,0.53232157230377197 0.43356657028198242 0.31915846467018127,-0.49338987469673157  0.50740951299667358  0.50169670581817627 -0.49739566445350647,0.53232157230377197 0.43356657028198242 0.31915846467018127,-0.49338987469673157  0.50740951299667358  0.50169670581817627 -0.49739566445350647
1715078181.4327333,0.53231245279312134 0.43359503149986267  0.3191780149936676,-0.49337753653526306  0.50742799043655396   0.5016816258430481 -0.49740424752235413,0.53231245279312134 0.43359503149986267  0.3191780149936676,-0.49337753653526306  0.50742799043655396   0.5016816258430481 -0.49740424752235413
1715078181.4377315,0.53228425979614258 0.43362137675285339 0.31916648149490356,-0.49334993958473206  0.50742584466934204  0.50164878368377686 -0.49746695160865784,0.53228425979614258 0.43362137675285339 0.31916648149490356,-0.49334993958473206  0.50742584466934204  0.50164878368377686 -0.49746695160865784
1715078181.4427638,0.53229600191116333 0.43360641598701477 0.31916093826293945,-0.49335837364196777  0.50744074583053589  0.50166612863540649 -0.49742588400840759,0.53229600191116333 0.43360641598701477 0.31916093826293945,-0.49335837364196777  0.50744074583053589  0.50166612863540649 -0.49742588400840759
1715078181.4478164,0.53256899118423462 0.43326523900032043 0.31899166107177734,-0.49321743845939636  0.50729542970657349  0.50200766324996948 -0.49736928939819336,0.53256899118423462 0.43326523900032043 0.31899166107177734,-0.49321743845939636  0.50729542970657349  0.50200766324996948 -0.49736928939819336
1715078181.4527323,0.53258126974105835 0.43326848745346069 0.31898164749145508,-0.49318256974220276   0.5073012113571167  0.50199979543685913 -0.49740591645240784,0.53258126974105835 0.43326848745346069 0.31898164749145508,-0.49318256974220276   0.5073012113571167  0.50199979543685913 -0.49740591645240784
1715078181.457844,0.53257918357849121 0.43324828147888184 0.31902480125427246,-0.49324518442153931  0.50730764865875244  0.50202500820159912 -0.49731183052062988,0.53257918357849121 0.43324828147888184 0.31902480125427246,-0.49324518442153931  0.50730764865875244  0.50202500820159912 -0.49731183052062988
1715078181.4627328,0.53259503841400146 0.43323200941085815 0.31899359822273254,-0.49317952990531921  0.50729537010192871  0.50205320119857788 -0.49736097455024719,0.53259503841400146 0.43323200941085815 0.31899359822273254,-0.49317952990531921  0.50729537010192871  0.50205320119857788 -0.49736097455024719
1715078181.4677608,0.53232097625732422 0.43360280990600586 0.31916329264640808,-0.49328503012657166  0.50739532709121704  0.50169676542282104 -0.49751400947570801,0.53232097625732422 0.43360280990600586 0.31916329264640808,-0.49328503012657166  0.50739532709121704  0.50169676542282104 -0.49751400947570801
1715078181.4728456,0.53233456611633301 0.43357765674591064  0.3191852867603302,-0.49329954385757446  0.50738662481307983  0.50172346830368042 -0.49748161435127258,0.53233456611633301 0.43357765674591064  0.3191852867603302,-0.49329954385757446  0.50738662481307983  0.50172346830368042 -0.49748161435127258
1715078181.4777303,0.53242123126983643 0.43349373340606689 0.31902134418487549,-0.49312391877174377  0.50757497549057007  0.50173979997634888 -0.49744704365730286,0.53242123126983643 0.43349373340606689 0.31902134418487549,-0.49312391877174377  0.50757497549057007  0.50173979997634888 -0.49744704365730286
1715078181.482733,0.53256458044052124 0.43339630961418152 0.31868526339530945,-0.49292412400245667  0.50768870115280151  0.50171911716461182 -0.49754995107650757,0.53256458044052124 0.43339630961418152 0.31868526339530945,-0.49292412400245667  0.50768870115280151  0.50171911716461182 -0.49754995107650757
1715078181.4878049,0.53199940919876099 0.43381378054618835 0.31955954432487488,-0.49351280927658081  0.50763022899627686  0.50140446424484253 -0.49734318256378174,0.53199940919876099 0.43381378054618835 0.31955954432487488,-0.49351280927658081  0.50763022899627686  0.50140446424484253 -0.49734318256378174
1715078181.4928102, 0.5322607159614563 0.43347671627998352 0.31941121816635132,-0.49337601661682129  0.50758296251296997  0.50170189142227173 -0.49722716212272644, 0.5322607159614563 0.43347671627998352 0.31941121816635132,-0.49337601661682129  0.50758296251296997  0.50170189142227173 -0.49722716212272644
1715078181.4977546,  0.532093346118927 0.43342319130897522 0.31984454393386841,-0.49364513158798218  0.50748711824417114  0.50171208381652832 -0.49704760313034058,  0.532093346118927 0.43342319130897522 0.31984454393386841,-0.49364513158798218  0.50748711824417114  0.50171208381652832 -0.49704760313034058
1715078181.5027328,0.53212308883666992 0.43339774012565613 0.31980004906654358,-0.49357408285140991  0.50749987363815308  0.50169897079467773 -0.49711835384368896,0.53212308883666992 0.43339774012565613 0.31980004906654358,-0.49357408285140991  0.50749987363815308  0.50169897079467773 -0.49711835384368896
1715078181.5077331,0.53188812732696533 0.43372392654418945 0.31985321640968323,-0.49372455477714539  0.50751137733459473  0.50143200159072876  -0.4972265362739563,0.53188812732696533 0.43372392654418945 0.31985321640968323,-0.49372455477714539  0.50751137733459473  0.50143200159072876  -0.4972265362739563
1715078181.5127301,0.53220051527023315 0.43374809622764587 0.31934839487075806,-0.49334064126014709   0.5076141357421875  0.50153332948684692 -0.49740046262741089,0.53220051527023315 0.43374809622764587 0.31934839487075806,-0.49334064126014709   0.5076141357421875  0.50153332948684692 -0.49740046262741089
1715078181.5177314,0.53240096569061279 0.43339955806732178 0.31938198208808899,-0.49347379803657532  0.50759226083755493  0.50183755159378052 -0.49698367714881897,0.53240096569061279 0.43339955806732178 0.31938198208808899,-0.49347379803657532  0.50759226083755493  0.50183755159378052 -0.49698367714881897
1715078181.5227306,0.53229606151580811  0.4333762526512146   0.319501131772995,-0.49338701367378235  0.50750434398651123  0.50179493427276611 -0.49720266461372375,0.53229606151580811  0.4333762526512146   0.319501131772995,-0.49338701367378235  0.50750434398651123  0.50179493427276611 -0.49720266461372375
1715078181.5277305,0.53215593099594116 0.43370154500007629 0.31931796669960022,-0.49341729283332825   0.5075719952583313  0.50151389837265015 -0.49738705158233643,0.53215593099594116 0.43370154500007629 0.31931796669960022,-0.49341729283332825   0.5075719952583313  0.50151389837265015 -0.49738705158233643
1715078181.5327969, 0.5323297381401062 0.43375658988952637 0.31880369782447815,-0.49321678280830383   0.5076790452003479  0.50145643949508667 -0.49753454327583313, 0.5323297381401062 0.43375658988952637 0.31880369782447815,-0.49321678280830383   0.5076790452003479  0.50145643949508667 -0.49753454327583313
1715078181.5377591,0.53242343664169312 0.43342733383178711 0.31912100315093994,-0.49335789680480957  0.50753939151763916  0.50177222490310669 -0.49721866846084595,0.53242343664169312 0.43342733383178711 0.31912100315093994,-0.49335789680480957  0.50753939151763916  0.50177222490310669 -0.49721866846084595
1715078181.5427318,0.53218728303909302 0.43374806642532349 0.31923875212669373, -0.4934576153755188  0.50759100914001465  0.50148534774780273 -0.49735638499259949,0.53218728303909302 0.43374806642532349 0.31923875212669373, -0.4934576153755188  0.50759100914001465  0.50148534774780273 -0.49735638499259949
1715078181.5477297,0.53242534399032593 0.43343722820281982 0.31913554668426514,-0.49330410361289978  0.50752729177474976  0.50177168846130371 -0.49728497862815857,0.53242534399032593 0.43343722820281982 0.31913554668426514,-0.49330410361289978  0.50752729177474976  0.50177168846130371 -0.49728497862815857
1715078181.5527301,0.53217118978500366 0.43377617001533508 0.31926855444908142,-0.49346226453781128  0.50759553909301758  0.50146371126174927 -0.49736896157264709,0.53217118978500366 0.43377617001533508 0.31926855444908142,-0.49346226453781128  0.50759553909301758  0.50146371126174927 -0.49736896157264709
1715078181.5578463,0.53218084573745728 0.43377965688705444  0.3192368745803833,-0.49343520402908325  0.50760018825531006  0.50147640705108643 -0.49737825989723206,0.53218084573745728 0.43377965688705444  0.3192368745803833,-0.49343520402908325  0.50760018825531006  0.50147640705108643 -0.49737825989723206
1715078181.5627313,0.53217053413391113 0.43381038308143616  0.3192121684551239,-0.49346411228179932  0.50759667158126831  0.50147539377212524 -0.49735426902770996,0.53217053413391113 0.43381038308143616  0.3192121684551239,-0.49346411228179932  0.50759667158126831  0.50147539377212524 -0.49735426902770996
1715078181.5677309,0.53242737054824829 0.43345770239830017 0.31913730502128601,-0.49329090118408203  0.50755786895751953  0.50175094604492188 -0.49728775024414062,0.53242737054824829 0.43345770239830017 0.31913730502128601,-0.49329090118408203  0.50755786895751953  0.50175094604492188 -0.49728775024414062
1715078181.5727305,0.53214728832244873  0.4338303804397583 0.31923919916152954,-0.49342098832130432  0.50760340690612793  0.50144892930984497 -0.49741682410240173,0.53214728832244873  0.4338303804397583 0.31923919916152954,-0.49342098832130432  0.50760340690612793  0.50144892930984497 -0.49741682410240173
1715078181.5777318,0.53216129541397095 0.43383634090423584 0.31919765472412109,-0.49339854717254639  0.50762492418289185  0.50143492221832275 -0.49743124842643738,0.53216129541397095 0.43383634090423584 0.31919765472412109,-0.49339854717254639  0.50762492418289185  0.50143492221832275 -0.49743124842643738
1715078181.5827301,0.53243178129196167 0.43347722291946411 0.31910812854766846,-0.49327343702316284  0.50758731365203857   0.5017431378364563 -0.49728289246559143,0.53243178129196167 0.43347722291946411 0.31910812854766846,-0.49327343702316284  0.50758731365203857   0.5017431378364563 -0.49728289246559143
1715078181.587733,0.53244131803512573 0.43348133563995361 0.31918996572494507,-0.49347659945487976  0.50761711597442627  0.50176656246185303 -0.49702721834182739,0.53244131803512573 0.43348133563995361 0.31918996572494507,-0.49347659945487976  0.50761711597442627  0.50176656246185303 -0.49702721834182739
1715078181.5927992,0.53243941068649292 0.43347874283790588 0.31911036372184753,-0.49323195219039917  0.50764495134353638  0.50171899795532227 -0.49728953838348389,0.53243941068649292 0.43347874283790588 0.31911036372184753,-0.49323195219039917  0.50764495134353638  0.50171899795532227 -0.49728953838348389
1715078181.5978432,0.53218281269073486 0.43385246396064758 0.31918895244598389,-0.49340164661407471  0.50769329071044922  0.50138574838638306 -0.49740797281265259,0.53218281269073486 0.43385246396064758 0.31918895244598389,-0.49340164661407471  0.50769329071044922  0.50138574838638306 -0.49740797281265259
1715078181.602731,0.53243857622146606 0.43353226780891418 0.31907916069030762,-0.49325728416442871  0.50765877962112427  0.50167155265808105 -0.49729821085929871,0.53243857622146606 0.43353226780891418 0.31907916069030762,-0.49325728416442871  0.50765877962112427  0.50167155265808105 -0.49729821085929871
1715078181.6078067,0.53218591213226318  0.4338550865650177 0.31922218203544617,-0.49339336156845093  0.50768256187438965  0.50140732526779175 -0.49740538001060486,0.53218591213226318  0.4338550865650177 0.31922218203544617,-0.49339336156845093  0.50768256187438965  0.50140732526779175 -0.49740538001060486
1715078181.6127312,0.53218591213226318 0.43385997414588928  0.3191998302936554,-0.49338582158088684   0.5077095627784729  0.50139492750167847   -0.497397780418396,0.53218591213226318 0.43385997414588928  0.3191998302936554,-0.49338582158088684   0.5077095627784729  0.50139492750167847   -0.497397780418396
1715078181.6177363, 0.5321764349937439 0.43385136127471924 0.31921762228012085, -0.4934125542640686  0.50763958692550659  0.50142532587051392 -0.49741202592849731, 0.5321764349937439 0.43385136127471924 0.31921762228012085, -0.4934125542640686  0.50763958692550659  0.50142532587051392 -0.49741202592849731
1715078181.6227612,0.53243303298950195  0.4335264265537262 0.31915074586868286,-0.49345001578330994  0.50760984420776367  0.50175678730010986 -0.49707090854644775,0.53243303298950195  0.4335264265537262 0.31915074586868286,-0.49345001578330994  0.50760984420776367  0.50175678730010986 -0.49707090854644775
1715078181.6277952,0.53215962648391724  0.4338420033454895 0.31928962469100952,-0.49345776438713074  0.50763142108917236  0.50143235921859741  -0.4973684549331665,0.53215962648391724  0.4338420033454895 0.31928962469100952,-0.49345776438713074  0.50763142108917236  0.50143235921859741  -0.4973684549331665
1715078181.6328011,0.53203731775283813 0.43389001488685608 0.31971052289009094,-0.49368655681610107  0.50756347179412842  0.50144481658935547 -0.49719816446304321,0.53203731775283813 0.43389001488685608 0.31971052289009094,-0.49368655681610107  0.50756347179412842  0.50144481658935547 -0.49719816446304321
1715078181.6377611,0.53213810920715332 0.43380838632583618 0.31951993703842163,-0.49357795715332031  0.50759738683700562  0.50147074460983276   -0.497245192527771,0.53213810920715332 0.43380838632583618 0.31951993703842163,-0.49357795715332031  0.50759738683700562  0.50147074460983276   -0.497245192527771
1715078181.6427686, 0.5323299765586853 0.43344265222549438 0.31950652599334717,-0.49351119995117188  0.50753557682037354  0.50174844264984131 -0.49709439277648926, 0.5323299765586853 0.43344265222549438 0.31950652599334717,-0.49351119995117188  0.50753557682037354  0.50174844264984131 -0.49709439277648926
1715078181.6477304,0.53214281797409058 0.43379315733909607 0.31935662031173706,-0.49348282814025879  0.50764453411102295  0.50147640705108643 -0.49728572368621826,0.53214281797409058 0.43379315733909607 0.31935662031173706,-0.49348282814025879  0.50764453411102295  0.50147640705108643 -0.49728572368621826
1715078181.6527388,0.53187000751495361 0.43401014804840088  0.3191814124584198,-0.49215337634086609  0.50885856151580811  0.50380963087081909 -0.49499887228012085,0.53187000751495361 0.43401014804840088  0.3191814124584198,-0.49215337634086609  0.50885856151580811  0.50380963087081909 -0.49499887228012085
1715078181.6577408,0.53166085481643677 0.43579503893852234 0.31931117177009583, -0.4884733259677887  0.51290661096572876   0.5088050365447998 -0.48932406306266785,0.53166085481643677 0.43579503893852234 0.31931117177009583, -0.4884733259677887  0.51290661096572876   0.5088050365447998 -0.48932406306266785
1715078181.6627333,0.53258568048477173 0.43919375538825989  0.3196340799331665,-0.48391005396842957  0.51695531606674194   0.5145186185836792  -0.4835895299911499,0.53258568048477173 0.43919375538825989  0.3196340799331665,-0.48391005396842957  0.51695531606674194   0.5145186185836792  -0.4835895299911499
1715078181.6678464,0.53376573324203491 0.44434449076652527 0.32003629207611084,-0.48058402538299561  0.51965427398681641  0.51882195472717285 -0.47939777374267578,0.53376573324203491 0.44434449076652527 0.32003629207611084,-0.48058402538299561  0.51965427398681641  0.51882195472717285 -0.47939777374267578
1715078181.6727302, 0.5340539813041687 0.44756892323493958 0.32028326392173767,-0.47958323359489441  0.52057057619094849  0.52040261030197144 -0.47768962383270264, 0.5340539813041687 0.44756892323493958 0.32028326392173767,-0.47958323359489441  0.52057057619094849  0.52040261030197144 -0.47768962383270264
