RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078833.1881747,0.54107940196990967 0.43188503384590149 0.31944149732589722,-0.48771929740905762  0.51301181316375732  0.50748544931411743 -0.49133220314979553,0.54107940196990967 0.43188503384590149 0.31944149732589722,-0.48771929740905762  0.51301181316375732  0.50748544931411743 -0.49133220314979553
1715078833.1931751,0.54109609127044678 0.43189582228660583 0.31942152976989746,-0.48771765828132629  0.51299721002578735  0.50748646259307861 -0.49134793877601624,0.54109609127044678 0.43189582228660583 0.31942152976989746,-0.48771765828132629  0.51299721002578735  0.50748646259307861 -0.49134793877601624
1715078833.1981795,0.54139024019241333 0.43151572346687317 0.31927067041397095,-0.48754265904426575  0.51290178298950195  0.50785309076309204 -0.49124243855476379,0.54139024019241333 0.43151572346687317 0.31927067041397095,-0.48754265904426575  0.51290178298950195  0.50785309076309204 -0.49124243855476379
1715078833.2032013,0.54110634326934814 0.43189102411270142  0.3193943202495575,-0.48775303363800049  0.51298785209655762  0.50749123096466064 -0.49131768941879272,0.54110634326934814 0.43189102411270142  0.3193943202495575,-0.48775303363800049  0.51298785209655762  0.50749123096466064 -0.49131768941879272
1715078833.2081723,0.54112428426742554 0.43186104297637939 0.31939020752906799,-0.48773172497749329  0.51298719644546509  0.50751340389251709 -0.49131667613983154,0.54112428426742554 0.43186104297637939 0.31939020752906799,-0.48773172497749329  0.51298719644546509  0.50751340389251709 -0.49131667613983154
1715078833.2131765,0.54113799333572388 0.43186390399932861 0.31936639547348022,-0.48770561814308167  0.51299476623535156  0.50751715898513794 -0.49133077263832092,0.54113799333572388 0.43186390399932861 0.31936639547348022,-0.48770561814308167  0.51299476623535156  0.50751715898513794 -0.49133077263832092
1715078833.2182002,0.54113233089447021 0.43189337849617004 0.31934037804603577,-0.48773947358131409  0.51295334100723267  0.50750398635864258 -0.49135404825210571,0.54113233089447021 0.43189337849617004 0.31934037804603577,-0.48773947358131409  0.51295334100723267  0.50750398635864258 -0.49135404825210571
1715078833.2231753,0.54112660884857178 0.43192431330680847 0.31938794255256653,-0.48775187134742737  0.51290017366409302  0.50755470991134644 -0.49134483933448792,0.54112660884857178 0.43192431330680847 0.31938794255256653,-0.48775187134742737  0.51290017366409302  0.50755470991134644 -0.49134483933448792
1715078833.2281752,0.54107809066772461 0.43201097846031189 0.31934177875518799,-0.48775103688240051  0.51293128728866577  0.50748294591903687 -0.49138727784156799,0.54107809066772461 0.43201097846031189 0.31934177875518799,-0.48775103688240051  0.51293128728866577  0.50748294591903687 -0.49138727784156799
1715078833.2331755,0.54132413864135742 0.43180111050605774 0.31915014982223511,-0.48759105801582336  0.51283037662506104  0.50777065753936768 -0.49135419726371765,0.54132413864135742 0.43180111050605774 0.31915014982223511,-0.48759105801582336  0.51283037662506104  0.50777065753936768 -0.49135419726371765
1715078833.2381742,0.54133349657058716 0.43183591961860657 0.31916713714599609,-0.48759225010871887  0.51283419132232666  0.50776875019073486 -0.49135097861289978,0.54133349657058716 0.43183591961860657 0.31916713714599609,-0.48759225010871887  0.51283419132232666  0.50776875019073486 -0.49135097861289978
1715078833.2431736,0.54135704040527344 0.43182879686355591 0.31921681761741638, -0.4875548779964447  0.51288020610809326  0.50778031349182129 -0.49132806062698364,0.54135704040527344 0.43182879686355591 0.31921681761741638, -0.4875548779964447  0.51288020610809326  0.50778031349182129 -0.49132806062698364
1715078833.2481742,0.54138803482055664 0.43183553218841553 0.31923666596412659,-0.48752140998840332    0.512897789478302  0.50781089067459106 -0.49131134152412415,0.54138803482055664 0.43183553218841553 0.31923666596412659,-0.48752140998840332    0.512897789478302  0.50781089067459106 -0.49131134152412415
1715078833.2531745, 0.5414014458656311 0.43181347846984863   0.319236159324646,-0.48754853010177612  0.51294243335723877  0.50780582427978516 -0.49124306440353394, 0.5414014458656311 0.43181347846984863   0.319236159324646,-0.48754853010177612  0.51294243335723877  0.50780582427978516 -0.49124306440353394
1715078833.2581763,0.54139512777328491 0.43182083964347839 0.31924256682395935, -0.4875577986240387  0.51294416189193726  0.50780797004699707 -0.49122980237007141,0.54139512777328491 0.43182083964347839 0.31924256682395935, -0.4875577986240387  0.51294416189193726  0.50780797004699707 -0.49122980237007141
1715078833.2631779,0.54135620594024658  0.4318484365940094 0.31928184628486633,-0.48756057024002075  0.51297545433044434  0.50778913497924805 -0.49121388792991638,0.54135620594024658  0.4318484365940094 0.31928184628486633,-0.48756057024002075  0.51297545433044434  0.50778913497924805 -0.49121388792991638
1715078833.2681758,0.54128462076187134   0.431926429271698 0.31930479407310486,-0.48760804533958435  0.51291376352310181  0.50776529312133789 -0.49125584959983826,0.54128462076187134   0.431926429271698 0.31930479407310486,-0.48760804533958435  0.51291376352310181  0.50776529312133789 -0.49125584959983826
1715078833.2731802,0.54097062349319458 0.43228447437286377 0.31947389245033264,-0.48781576752662659  0.51295250654220581  0.50744032859802246 -0.49134492874145508,0.54097062349319458 0.43228447437286377 0.31947389245033264,-0.48781576752662659  0.51295250654220581  0.50744032859802246 -0.49134492874145508
1715078833.2781744,0.54124975204467773 0.43194946646690369 0.31927672028541565, -0.4876173734664917  0.51285845041275024  0.50775188207626343 -0.49131816625595093,0.54124975204467773 0.43194946646690369 0.31927672028541565, -0.4876173734664917  0.51285845041275024  0.50775188207626343 -0.49131816625595093
1715078833.2831757,0.54125577211380005 0.43193024396896362  0.3192690908908844,-0.48764550685882568  0.51283770799636841   0.5077662467956543 -0.49129703640937805,0.54125577211380005 0.43193024396896362  0.3192690908908844,-0.48764550685882568  0.51283770799636841   0.5077662467956543 -0.49129703640937805
1715078833.2881737,0.54128938913345337 0.43191477656364441 0.31923803687095642,-0.48764324188232422  0.51279503107070923  0.50781136751174927 -0.49129724502563477,0.54128938913345337 0.43191477656364441 0.31923803687095642,-0.48764324188232422  0.51279503107070923  0.50781136751174927 -0.49129724502563477
1715078833.2931731,0.54103904962539673 0.43223041296005249 0.31943389773368835,-0.48780819773674011  0.51288527250289917  0.50750482082366943 -0.49135598540306091,0.54103904962539673 0.43223041296005249 0.31943389773368835,-0.48780819773674011  0.51288527250289917  0.50750482082366943 -0.49135598540306091
1715078833.2981744,0.54135680198669434 0.43187540769577026 0.31924524903297424,-0.48760336637496948  0.51280993223190308  0.50785094499588013 -0.49128034710884094,0.54135680198669434 0.43187540769577026 0.31924524903297424,-0.48760336637496948  0.51280993223190308  0.50785094499588013 -0.49128034710884094
1715078833.3031902,0.54137223958969116 0.43187981843948364 0.31922927498817444,-0.48760220408439636  0.51282966136932373  0.50785177946090698 -0.49125999212265015,0.54137223958969116 0.43187981843948364 0.31922927498817444,-0.48760220408439636  0.51282966136932373  0.50785177946090698 -0.49125999212265015
1715078833.3081748,0.54136949777603149 0.43189692497253418  0.3192448616027832,-0.48756974935531616   0.5128408670425415  0.50786310434341431  -0.4912688136100769,0.54136949777603149 0.43189692497253418  0.3192448616027832,-0.48756974935531616   0.5128408670425415  0.50786310434341431  -0.4912688136100769
1715078833.3131576,0.54109203815460205 0.43227419257164001 0.31937095522880554,-0.48769479990005493  0.51294112205505371  0.50754022598266602  -0.4913736879825592,0.54109203815460205 0.43227419257164001 0.31937095522880554,-0.48769479990005493  0.51294112205505371  0.50754022598266602  -0.4913736879825592
1715078833.3181736, 0.5410730242729187 0.43228974938392639 0.31936866044998169,-0.48771551251411438  0.51299554109573364  0.50749397277832031 -0.49134409427642822, 0.5410730242729187 0.43228974938392639 0.31936866044998169,-0.48771551251411438  0.51299554109573364  0.50749397277832031 -0.49134409427642822
1715078833.3231757,0.54104310274124146 0.43232360482215881 0.31939992308616638,-0.48770380020141602  0.51304107904434204  0.50743269920349121 -0.49137145280838013,0.54104310274124146 0.43232360482215881 0.31939992308616638,-0.48770380020141602  0.51304107904434204  0.50743269920349121 -0.49137145280838013
1715078833.3281746,0.54102522134780884 0.43233016133308411 0.31942060589790344,-0.48771944642066956  0.51300853490829468  0.50744819641113281 -0.49137395620346069,0.54102522134780884 0.43233016133308411 0.31942060589790344,-0.48771944642066956  0.51300853490829468  0.50744819641113281 -0.49137395620346069
1715078833.3331759,0.54130947589874268 0.43197235465049744 0.31927609443664551,-0.48754394054412842  0.51291316747665405  0.50778114795684814 -0.49130368232727051,0.54130947589874268 0.43197235465049744 0.31927609443664551,-0.48754394054412842  0.51291316747665405  0.50778114795684814 -0.49130368232727051
1715078833.3381772,0.54101300239562988 0.43230724334716797 0.31947138905525208,-0.48773008584976196  0.51298606395721436  0.50745445489883423 -0.49138030409812927,0.54101300239562988 0.43230724334716797 0.31947138905525208,-0.48773008584976196  0.51298606395721436  0.50745445489883423 -0.49138030409812927
1715078833.3431728,0.54100662469863892 0.43230962753295898 0.31947129964828491,-0.48773899674415588  0.51296669244766235  0.50745731592178345 -0.49138879776000977,0.54100662469863892 0.43230962753295898 0.31947129964828491,-0.48773899674415588  0.51296669244766235  0.50745731592178345 -0.49138879776000977
1715078833.3481734,0.54130017757415771 0.43193542957305908 0.31931370496749878, -0.4875817596912384  0.51282507181167603  0.50781750679016113 -0.49132055044174194,0.54130017757415771 0.43193542957305908 0.31931370496749878, -0.4875817596912384  0.51282507181167603  0.50781750679016113 -0.49132055044174194
1715078833.3531735,0.54131013154983521 0.43192571401596069 0.31930482387542725,-0.48758530616760254  0.51284444332122803  0.50782674551010132 -0.49128720164299011,0.54131013154983521 0.43192571401596069 0.31930482387542725,-0.48758530616760254  0.51284444332122803  0.50782674551010132 -0.49128720164299011
1715078833.3581738,0.54100888967514038 0.43228918313980103 0.31948930025100708,-0.48777228593826294  0.51295512914657593  0.50746846199035645  -0.4913562536239624,0.54100888967514038 0.43228918313980103 0.31948930025100708,-0.48777228593826294  0.51295512914657593  0.50746846199035645  -0.4913562536239624
1715078833.363174, 0.5413135290145874 0.43193039298057556 0.31930148601531982,-0.48758643865585327  0.51284831762313843  0.50782257318496704 -0.49128639698028564, 0.5413135290145874 0.43193039298057556 0.31930148601531982,-0.48758643865585327  0.51284831762313843  0.50782257318496704 -0.49128639698028564
1715078833.3681729,0.54132425785064697 0.43194836378097534 0.31930640339851379,-0.48760131001472473  0.51284778118133545  0.50782263278961182 -0.49127206206321716,0.54132425785064697 0.43194836378097534 0.31930640339851379,-0.48760131001472473  0.51284778118133545  0.50782263278961182 -0.49127206206321716
1715078833.3731728,0.54103648662567139 0.43229430913925171 0.31947287917137146,-0.48771986365318298  0.51297545433044434  0.50748467445373535 -0.49137037992477417,0.54103648662567139 0.43229430913925171 0.31947287917137146,-0.48771986365318298  0.51297545433044434  0.50748467445373535 -0.49137037992477417
1715078833.3781745,0.54105097055435181 0.43228757381439209 0.31947895884513855,-0.48771166801452637  0.51301240921020508  0.50747162103652954 -0.49135339260101318,0.54105097055435181 0.43228757381439209 0.31947895884513855,-0.48771166801452637  0.51301240921020508  0.50747162103652954 -0.49135339260101318
1715078833.3831615, 0.5413396954536438 0.43194964528083801 0.31925982236862183,-0.48754343390464783  0.51286911964416504  0.50783264636993408 -0.49129688739776611, 0.5413396954536438 0.43194964528083801 0.31925982236862183,-0.48754343390464783  0.51286911964416504  0.50783264636993408 -0.49129688739776611
1715078833.3881743,0.54105442762374878 0.43230283260345459  0.3194105327129364,-0.48777639865875244  0.51292568445205688  0.50749421119689941 -0.49135631322860718,0.54105442762374878 0.43230283260345459  0.3194105327129364,-0.48777639865875244  0.51292568445205688  0.50749421119689941 -0.49135631322860718
1715078833.3931966,0.54133045673370361 0.43193492293357849 0.31921520829200745,-0.48760244250297546   0.5128365159034729  0.50783646106719971 -0.49126848578453064,0.54133045673370361 0.43193492293357849 0.31921520829200745,-0.48760244250297546   0.5128365159034729  0.50783646106719971 -0.49126848578453064
1715078833.3981805,0.54134625196456909 0.43190154433250427 0.31923297047615051, -0.4876156747341156  0.51280444860458374  0.50786882638931274 -0.49125534296035767,0.54134625196456909 0.43190154433250427 0.31923297047615051, -0.4876156747341156  0.51280444860458374  0.50786882638931274 -0.49125534296035767
