RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078622.3137619,0.54126280546188354 0.42977312207221985 0.31955048441886902, -0.4961124062538147   0.5046883225440979   0.4998357892036438 -0.49932593107223511,0.54126280546188354 0.42977312207221985 0.31955048441886902, -0.4961124062538147   0.5046883225440979   0.4998357892036438 -0.49932593107223511
1715078622.3187592,0.54127025604248047 0.42973563075065613 0.31948316097259521,-0.49592769145965576  0.50474804639816284  0.49988731741905212 -0.49939742684364319,0.54127025604248047 0.42973563075065613 0.31948316097259521,-0.49592769145965576  0.50474804639816284  0.49988731741905212 -0.49939742684364319
1715078622.3237607, 0.5412786602973938 0.42973431944847107  0.3195158839225769,-0.49597284197807312  0.50472468137741089  0.49989375472068787 -0.49936977028846741, 0.5412786602973938 0.42973431944847107  0.3195158839225769,-0.49597284197807312  0.50472468137741089  0.49989375472068787 -0.49936977028846741
1715078622.3287621,0.54128527641296387 0.42974951863288879 0.31955322623252869,-0.49606892466545105   0.5049324631690979  0.49963733553886414 -0.49932089447975159,0.54128527641296387 0.42974951863288879 0.31955322623252869,-0.49606892466545105   0.5049324631690979  0.49963733553886414 -0.49932089447975159
1715078622.3337591,0.54127156734466553 0.42975220084190369 0.31952482461929321,-0.49604719877243042  0.50470477342605591  0.49987411499023438 -0.49933570623397827,0.54127156734466553 0.42975220084190369 0.31952482461929321,-0.49604719877243042  0.50470477342605591  0.49987411499023438 -0.49933570623397827
1715078622.3387597,0.54128128290176392 0.42976835370063782 0.31950473785400391,-0.49607118964195251  0.50468069314956665  0.49987843632698059 -0.49933189153671265,0.54128128290176392 0.42976835370063782 0.31950473785400391,-0.49607118964195251  0.50468069314956665  0.49987843632698059 -0.49933189153671265
1715078622.3437843,0.54125010967254639 0.42983719706535339 0.31950026750564575,-0.49615931510925293  0.50482505559921265  0.49962958693504333 -0.49934741854667664,0.54125010967254639 0.42983719706535339 0.31950026750564575,-0.49615931510925293  0.50482505559921265  0.49962958693504333 -0.49934741854667664
1715078622.3487897, 0.5411994457244873 0.42991176247596741 0.31949728727340698,-0.49613770842552185  0.50462085008621216  0.49981394410133362 -0.49939084053039551, 0.5411994457244873 0.42991176247596741 0.31949728727340698,-0.49613770842552185  0.50462085008621216  0.49981394410133362 -0.49939084053039551
1715078622.3537889,0.54118865728378296 0.42994469404220581 0.31948700547218323,-0.49613240361213684  0.50456690788269043  0.49983522295951843 -0.49942925572395325,0.54118865728378296 0.42994469404220581 0.31948700547218323,-0.49613240361213684  0.50456690788269043  0.49983522295951843 -0.49942925572395325
1715078622.3587885,0.54144525527954102 0.42963880300521851  0.3193477988243103,-0.49596443772315979  0.50448286533355713  0.50015318393707275 -0.49936267733573914,0.54144525527954102 0.42963880300521851  0.3193477988243103,-0.49596443772315979  0.50448286533355713  0.50015318393707275 -0.49936267733573914
1715078622.3637609,0.54117363691329956 0.42995330691337585 0.31955558061599731,-0.49612563848495483  0.50460171699523926  0.49984714388847351 -0.49938890337944031,0.54117363691329956 0.42995330691337585 0.31955558061599731,-0.49612563848495483  0.50460171699523926  0.49984714388847351 -0.49938890337944031
1715078622.3687594,0.54150402545928955  0.4295794665813446 0.31933388113975525,-0.49593374133110046  0.50463831424713135  0.50014793872833252 -0.49924138188362122,0.54150402545928955  0.4295794665813446 0.31933388113975525,-0.49593374133110046  0.50463831424713135  0.50014793872833252 -0.49924138188362122
1715078622.373786,0.54148894548416138  0.4295583963394165 0.31936332583427429,-0.49597680568695068  0.50463724136352539  0.50017136335372925 -0.49917617440223694,0.54148894548416138  0.4295583963394165 0.31936332583427429,-0.49597680568695068  0.50463724136352539  0.50017136335372925 -0.49917617440223694
1715078622.3787916,0.54147881269454956 0.42954611778259277 0.31939321756362915,-0.49601107835769653  0.50466322898864746  0.50017869472503662 -0.49910855293273926,0.54147881269454956 0.42954611778259277 0.31939321756362915,-0.49601107835769653  0.50466322898864746  0.50017869472503662 -0.49910855293273926
1715078622.3837881,0.54145902395248413 0.42956143617630005 0.31938248872756958,-0.49599364399909973  0.50468289852142334  0.50017386674880981 -0.49911078810691833,0.54145902395248413 0.42956143617630005 0.31938248872756958,-0.49599364399909973  0.50468289852142334  0.50017386674880981 -0.49911078810691833
1715078622.3887856, 0.5414242148399353 0.42956823110580444 0.31939265131950378,-0.49603390693664551   0.5045778751373291  0.50020164251327515  -0.4991491436958313, 0.5414242148399353 0.42956823110580444 0.31939265131950378,-0.49603390693664551   0.5045778751373291  0.50020164251327515  -0.4991491436958313
1715078622.3937602, 0.5413975715637207 0.42959442734718323 0.31940621137619019,-0.49603497982025146  0.50460094213485718  0.50015914440155029 -0.49916726350784302, 0.5413975715637207 0.42959442734718323 0.31940621137619019,-0.49603497982025146  0.50460094213485718  0.50015914440155029 -0.49916726350784302
1715078622.3987885,0.54138046503067017 0.42959886789321899 0.31940922141075134,-0.49601715803146362  0.50458091497421265  0.50015777349472046 -0.49920663237571716,0.54138046503067017 0.42959886789321899 0.31940922141075134,-0.49601715803146362  0.50458091497421265  0.50015777349472046 -0.49920663237571716
1715078622.4037921, 0.5411035418510437 0.42992690205574036 0.31956753134727478,-0.49622339010238647  0.50456738471984863  0.49988386034965515 -0.49928972125053406, 0.5411035418510437 0.42992690205574036 0.31956753134727478,-0.49622339010238647  0.50456738471984863  0.49988386034965515 -0.49928972125053406
1715078622.4087605,0.54140305519104004 0.42959132790565491 0.31938117742538452,-0.49602183699607849   0.5045439600944519  0.50017422437667847 -0.49922290444374084,0.54140305519104004 0.42959132790565491 0.31938117742538452,-0.49602183699607849   0.5045439600944519  0.50017422437667847 -0.49922290444374084
