DesiredFlux,0.728,HitTime,1715079963.4224508,DesiredPos, 0.54585623741149902 -0.29081463813781738  0.21816939115524292
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079962.8856902,  0.5812891365304732   1.0679769587963872 -0.15049669798158788  -1.4573811576458973  -1.0727130525550563   1.7075422651141587 -0.60370544949304916, 0.00063086574791120702  1.6965079135103052e-06  2.6695132883927736e-05  4.7961172405706211e-05  5.6589202092908043e-06 -2.6442699754995303e-07 -1.5903347080118281e-05,-2.9526543884277348  67.049431404113776  5.3393599090576176 -15.476347087860107  1.3249642372131347 -2.1613758697509766 0.55703155136108395,  1.1339954598606603   3.1006542676404232 -0.46875717552313778  0.51678680174775449 -0.16447607810544052  0.34931219059620966 -0.28780539650082615, 0.53745299577713013 0.047379590570926666  0.22864225506782532, 0.51762634515762329 -0.50640887022018433  0.49443167448043823  0.48078098893165588, -2.101632344420068e-05  0.00035992317134514451 -5.6462417887814809e-06, 0.0070780720561742783    -1.0558323860168457 -0.0088217202574014664,  0.24587807059288025 -0.016840601339936256  0.066509492695331573 -0.016840601339936256   0.23519682884216309  0.025824738666415215  0.066509492695331573  0.025824738666415215   0.18408840894699097,   0.6087637784215616  -0.51722861678094034   0.97722896176222207   0.50345590792044703 -0.058901205107986243   0.10152467502688722                     0,0.00024860724806785583
IIWA_14,1715079962.8907423, 0.58129225237952031   1.0679768989097771 -0.15049657809928488  -1.4573810977592874  -1.0727130525550563   1.7075423849964617 -0.60370544949304916,  0.0006293265602133007 -1.0382580738060007e-06  2.6151398427194443e-05  4.0764402320297429e-05  4.5271361674326439e-06  4.5837505209020674e-06 -1.2722677664094625e-05,-2.9500823898315431  67.064863395690921  5.3393599090576176 -15.473658588409425  1.3232034873962402  -2.162377124786377  0.5563640480041504, -40.618719894044247   6.9307600100607214   -28.89770552019775  -15.390979992595149 0.019066098740881166   2.9472225812977184 -0.28780910694460121, 0.53745299577713013 0.047381330281496048  0.22864232957363129, 0.51762712001800537 -0.50640815496444702  0.49443241953849792  0.48078018426895142,-1.8567157894722186e-05  0.00035760510945692658 -1.6027901210691198e-06, 0.0070781586691737175    -1.0558322668075562 -0.0088217919692397118,  0.24587813019752502 -0.016840595752000809  0.066509425640106201 -0.016840595752000809   0.23519670963287354  0.025824960321187973  0.066509425640106201  0.025824960321187973   0.18408845365047455,  0.60876415772082026  -0.51723595447761284   0.97723429161433728   0.50346196073025595 -0.058897196383078665   0.10152832558851799                     0,0.00024689047131687403
IIWA_14,1715079962.8957114,  0.5812953683376505   1.0679769587963872 -0.15049651821267493  -1.4573808579946814  -1.0727128609179046   1.7075422651141587 -0.60370544949304916, 0.00062809957337801186  1.5648579455694442e-06  2.3316583139708462e-05  4.2202106094122006e-05  1.1287195002066346e-05 -1.1282917022203756e-06   -1.01781421312757e-05,-2.9860903701782227  67.059719398498544  5.3272616615295414 -15.469625839233398  1.3302464866638184 -2.1613758697509766   0.558700309753418, -40.618807004073759   6.9307850428949171  -28.897644971202489  -15.391020269574797 0.019201578784750484   2.9473204556933603 -0.28779416185554052,  0.5374528169631958 0.047383062541484833  0.22864235937595367, 0.51762789487838745 -0.50640732049942017  0.49443316459655762  0.48077937960624695,-2.0799052435904741e-05  0.00035534292692318559 -1.0557975826941401e-08,  0.007078222930431366    -1.0558319091796875 -0.0088217966258525848,  0.24587823450565338 -0.016840575262904167  0.066509343683719635 -0.016840575262904167   0.23519659042358398  0.025825183838605881  0.066509343683719635  0.025825183838605881   0.18408846855163574,   0.6087640382492765  -0.51724333543212708   0.97723936059246341    0.5034678349549182 -0.058893037270024706   0.10153198483386916                     0,0.00024541560560464859
IIWA_14,1715079962.9007883, 0.58129063456838681   1.0679787564855168 -0.15051203778946673  -1.4573964974537761  -1.0727125732876437   1.7075542494174676 -0.60370556926626906, 0.00031312888815491775  7.3159451538727587e-05 -0.00060212980516024855  -0.0005918166789112188  2.0534966439343114e-05  0.00047846949899194068 -1.2933442500926375e-05,-2.8446304473876953  67.013423423767094  5.5732593612670902 -15.220939640045167  1.3302464866638184 -2.1970872993469239 0.55569654464721685, -40.618919777421674    6.930785235311121  -28.897632485311078  -15.391102571792995  0.01929424174835781   2.9475055826524068 -0.28778245205613245, 0.53745269775390625 0.047384802252054214   0.2286422997713089, 0.51762872934341431 -0.50640666484832764  0.49443385004997253  0.48077851533889771,-2.0859921278315596e-05  0.00035384664079174399 -2.3976817828952335e-06, 0.0070783845148980618    -1.0558319091796875 -0.0088217100128531456,  0.24587832391262054 -0.016840554773807526  0.066509261727333069 -0.016840554773807526   0.23519648611545563  0.025825390592217445  0.066509261727333069  0.025825390592217445   0.18408848345279694,  0.60876386776254066  -0.51725036323624352   0.97724391871167882   0.50347348398815939 -0.058889138336404301   0.10153599714257666                     0,0.00024439379922114313
IIWA_14,1715079962.9056907, 0.58113963337207664   1.0680079979499708 -0.15090296318031313    -1.45772300765067  -1.0727096969850365   1.7077986676166614 -0.60370694753096277, -0.0057895447418830365   0.0012281861393927407   -0.016118719477984086   -0.013533861218884662  0.00013148007743955703    0.010159503566947637 -6.5477341749049914e-05, 6.4171364974975589  63.981037078857426  11.940970310211181 -8.4015607833862305  1.0626125144958496 -3.3542043685913088 0.58339793395996098, -40.599088050004333   6.9260581190511434  -28.880604634801657  -15.379644337007697 0.017338075131181241   2.9397667754391983   -0.286391917518797,0.53744763135910034 0.04737347736954689  0.2286452054977417, 0.51761817932128906 -0.50640296936035156   0.4944341778755188  0.48079341650009155,-0.00022089658887125552 -0.00016999525541905314  0.00011442827963037416, 0.0070784203708171844    -1.0558316707611084 -0.0088218161836266518,  0.24587875604629517 -0.016839703544974327  0.066509462893009186 -0.016839703544974327   0.23519790172576904  0.025824027135968208  0.066509462893009186  0.025824027135968208   0.18408675491809845,    0.60872580091686501    -0.51721314768649052     0.97718390707868252     0.50343616993586693   -0.058892836746871069     0.10146989328507772 -8.8817841970012523e-13,0.00020774190488737077
IIWA_14,1715079962.910717,  0.5810833673385678   1.0679949351422673   -0.151318036837607  -1.4579649091941655  -1.0727139154458385   1.7080689118891295 -0.60371018326231285, -0.0068822771338597835  0.00046003660337326046   -0.029497921874142231   -0.020503150714930557 -6.3554370128671956e-05    0.018937373752279038 -0.00018181112740251701, 10.858978073120118  63.533509323120121  14.236948841094971 -8.5131335105895989 0.77737104415893554 -2.7951703071594238 0.48894620895385743, -40.167090745160507   6.8391618258627211  -28.492191452347701  -15.142537265207444 -0.02210265123832228   2.7699560022672087 -0.26209039815899027, 0.53735142946243286 0.047085925936698914  0.22872421145439148, 0.51735740900039673 -0.50634598731994629  0.49444332718849182  0.48112457990646362,-0.0040258616209030151  -0.011635110713541508  0.0032541705295443535,  0.007078652735799551    -1.0558315515518188 -0.0088219437748193741,  0.24587957561016083 -0.016820637509226799  0.066518932580947876 -0.016820637509226799   0.23523262143135071  0.025786915794014931  0.066518932580947876  0.025786915794014931   0.18405349552631378,  0.60785738944790779  -0.51620057081880333   0.97566370492074839   0.50246606471215927 -0.059039812084549226  0.099939238856094903                     0,0.0087797138839960098
IIWA_14,1715079962.9156907, 0.58104106306641023    1.067999429256008 -0.15187973745977329  -1.4583897500412029  -1.0727042321846156   1.7085659576618202 -0.60371036303122583,-0.0071979925933905176  0.0005477938323268114  -0.046066362385965343   -0.03339615445343689 0.00033648695281143163    0.03503172990945197  -0.000152639658441129, 13.593012580871584  64.058197036743167  14.528651031494141 -8.3249385490417485  1.2413286209106444 -3.2524101066589357 0.50863755798339838,  -39.912546382012714    6.8224416587852401   -28.201036474999864   -15.014046183393265 -0.032690003746935481    2.6342398133186538  -0.25658527226118033,  0.5372815728187561 0.046859726309776306  0.22884514927864075, 0.51709365844726562 -0.50630086660385132  0.49449846148490906  0.48139885067939758,-0.0060218367725610733  -0.018349820747971535  0.0074449717067182064, 0.0070787831209599972    -1.0558335781097412 -0.0088219307363033295,  0.24586804211139679 -0.016806591302156448  0.066532522439956665 -0.016806591302156448    0.2352617084980011  0.025757541880011559  0.066532522439956665  0.025757541880011559   0.18403707444667816,    0.60720012104020782    -0.51544214138576905     0.97444461491136281     0.50175504976834873   -0.059092620395162498     0.09854114680596382 -3.5527136788005009e-12,0.014269285835325718
IIWA_14,1715079962.920675, 0.58101212114408907   1.0679973919113557 -0.15262827208770705  -1.4590156860884087  -1.0727104640572427   1.7092147835930831  -0.6037113816490105, -0.0069160709675591516  0.00035674127976877015   -0.066794475026122513   -0.051754365450983275  1.9914657167169965e-05    0.053978421178078363 -0.00016285643813994505, 14.827571907043458  63.656965255737305  13.835018173217774 -8.0507116050720207 0.73071117401123042 -3.3288392410278318 0.55469528961181636,   -39.57236868580565     6.760555079534738   -27.816534188477608   -14.795837829347159 -0.060824709442752478    2.4232024435383237  -0.23272546044163656, 0.53713250160217285 0.046550225466489792  0.22900921106338501, 0.51670712232589722 -0.50619298219680786  0.49457043409347534  0.48185324668884277,-0.010789603926241398  -0.02704288624227047  0.012529085390269756, 0.0070867524482309818    -1.0558817386627197 -0.0088289901614189148,  0.24586616456508636 -0.016786199063062668   0.06654445081949234 -0.016786199063062668   0.23530258238315582  0.025722650811076164   0.06654445081949234  0.025722650811076164   0.18400013446807861,   0.60625307578821008   -0.51453167465620453    0.97286995597301029    0.50085552559053781  -0.059124067464111363   0.096358478801406022 1.7763568394002505e-12,0.021851014345884323
IIWA_14,1715079962.9257636, 0.58099420479390196   1.0679957141045291 -0.15360420740921241  -1.4598242616788573  -1.0727100804338732   1.7101086270259716 -0.60371228049357528, -0.0062495107815316517  0.00021828075075168614   -0.092472992881112465   -0.073746515978728902  3.1276660514350466e-05    0.078936474258000794 -0.00016623893310309206, 13.919656402587892  62.767053741455079   13.97482014465332 -7.1769492835998534  0.6532381820678711  -3.057832878112793 0.56971411514282222,  -39.151763496284737    6.6693098809757148    -27.33779563904038   -14.510359116022439 -0.094583659400134912     2.155593298027799  -0.19580194680899654, 0.53692013025283813 0.046142254024744034  0.22922444343566895, 0.51620703935623169 -0.50602185726165771  0.49467140436172485  0.48246487975120544,-0.017143554985523224   -0.0379188172519207  0.018655912950634956,  0.007244759239256382     -1.055919885635376 -0.0089910468086600304,   0.2458699643611908 -0.016755368560552597  0.066557608544826508 -0.016755368560552597   0.23535758256912231  0.025676840916275978  0.066557608544826508  0.025676840916275978   0.18394479155540466,   0.60485722695347022   -0.51335200584201601    0.97071265346571067    0.49964424231951909  -0.059087002385105336   0.093463634438961662 1.7763568394002505e-12,0.031436070799827576
IIWA_14,1715079962.9306912, 0.58096244656466645   1.0679915196420042 -0.15478920764966636  -1.4607707158803858  -1.0727045198148764   1.7112703178488498 -0.60371258003570816, -0.0062699377946458142  6.8460996067624491e-06    -0.12137840392304813   -0.096855380844123179  0.00024744608828403299     0.10961681232152876 -0.00014497283179749484, 13.518424621582032  62.484133895874024  14.730288490295409 -7.0788190536499025 0.98866102218627927 -3.3291729927062987 0.54668524932861329, -38.635378048593118   6.5623057787283265  -26.736712965749685  -14.155006070619724 -0.13672092115033416   1.8085167213607418 -0.15068526315166675,  0.5366363525390625 0.045622590929269791  0.22951404750347137, 0.51554250717163086 -0.50579512119293213  0.49480819702148438   0.4832722544670105,-0.025095980614423752 -0.051055915653705597  0.026551499962806702, 0.0073924800381064415    -1.0559738874435425 -0.0092038977891206741,   0.2458748072385788 -0.016717031598091125  0.066574335098266602 -0.016717031598091125   0.23542822897434235  0.025620091706514359  0.066574335098266602  0.025620091706514359   0.18387341499328613,     0.6031117039668743      -0.511894519242162     0.96801306156102385     0.49814597208008848   -0.059034210235786588     0.08963616748047798 -1.7763568394002505e-12,0.043272260576486588
