RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079056.0816617,0.50962609052658081  1.0699317455291748 0.31645902991294861, 0.50960397720336914 -0.49089670181274414  -0.4853920042514801  0.51353561878204346,0.50962609052658081  1.0699317455291748 0.31645902991294861, 0.50960397720336914 -0.49089670181274414  -0.4853920042514801  0.51353561878204346
1715079056.0866575,0.51018524169921875  1.0695310831069946 0.31672456860542297, 0.50954645872116089 -0.49073028564453125 -0.48577398061752319  0.51339054107666016,0.51018524169921875  1.0695310831069946 0.31672456860542297, 0.50954645872116089 -0.49073028564453125 -0.48577398061752319  0.51339054107666016
1715079056.0916324,0.50968050956726074  1.0698590278625488  0.3167058527469635, 0.50965231657028198 -0.49088051915168762 -0.48541268706321716  0.51348352432250977,0.50968050956726074  1.0698590278625488  0.3167058527469635, 0.50965231657028198 -0.49088051915168762 -0.48541268706321716  0.51348352432250977
1715079056.0966587,0.50970190763473511  1.0698646306991577 0.31671521067619324, 0.50951611995697021 -0.49085715413093567 -0.48549529910087585  0.51356297731399536,0.50970190763473511  1.0698646306991577 0.31671521067619324, 0.50951611995697021 -0.49085715413093567 -0.48549529910087585  0.51356297731399536
1715079056.1016579, 0.5097241997718811  1.0698626041412354 0.31675019860267639, 0.50950926542282104  -0.4908662736415863 -0.48551523685455322  0.51354217529296875, 0.5097241997718811  1.0698626041412354 0.31675019860267639, 0.50950926542282104  -0.4908662736415863 -0.48551523685455322  0.51354217529296875
1715079056.1066315,0.50971603393554688  1.0698665380477905 0.31668022274971008, 0.50951695442199707 -0.49075767397880554 -0.48558232188224792  0.51357489824295044,0.50971603393554688  1.0698665380477905 0.31668022274971008, 0.50951695442199707 -0.49075767397880554 -0.48558232188224792  0.51357489824295044
1715079056.1116357,0.50965273380279541  1.0699360370635986 0.31644061207771301, 0.50950437784194946 -0.49096983671188354 -0.48535612225532532  0.51359844207763672,0.50965273380279541  1.0699360370635986 0.31644061207771301, 0.50950437784194946 -0.49096983671188354 -0.48535612225532532  0.51359844207763672
1715079056.1166334,0.50966691970825195  1.0699354410171509 0.31645488739013672, 0.50948268175125122 -0.49097833037376404 -0.48537313938140869  0.51359575986862183,0.50966691970825195  1.0699354410171509 0.31645488739013672, 0.50948268175125122 -0.49097833037376404 -0.48537313938140869  0.51359575986862183
1715079056.1216569,0.50964349508285522  1.0699132680892944  0.3165760338306427, 0.50956064462661743 -0.49090230464935303 -0.48546850681304932  0.51350092887878418,0.50964349508285522  1.0699132680892944  0.3165760338306427, 0.50956064462661743 -0.49090230464935303 -0.48546850681304932  0.51350092887878418
1715079056.1266587,0.50969958305358887  1.0698791742324829 0.31675922870635986, 0.50942522287368774 -0.49085772037506104  -0.4855479896068573  0.51360273361206055,0.50969958305358887  1.0698791742324829 0.31675922870635986, 0.50942522287368774 -0.49085772037506104  -0.4855479896068573  0.51360273361206055
1715079056.131659,0.50968629121780396  1.0698729753494263 0.31671410799026489, 0.50941705703735352 -0.49086892604827881 -0.48551735281944275  0.51362907886505127,0.50968629121780396  1.0698729753494263 0.31671410799026489, 0.50941705703735352 -0.49086892604827881 -0.48551735281944275  0.51362907886505127
1715079056.1366329,0.50958174467086792  1.0699635744094849 0.31649631261825562, 0.50940203666687012 -0.49100029468536377 -0.48537436127662659  0.51365357637405396,0.50958174467086792  1.0699635744094849 0.31649631261825562, 0.50940203666687012 -0.49100029468536377 -0.48537436127662659  0.51365357637405396
1715079056.1416607,0.50959515571594238  1.0699275732040405 0.31649884581565857,  0.5093841552734375 -0.49094745516777039  -0.4854387640953064  0.51366090774536133,0.50959515571594238  1.0699275732040405 0.31649884581565857,  0.5093841552734375 -0.49094745516777039  -0.4854387640953064  0.51366090774536133
1715079056.1466362,0.50963026285171509  1.0698635578155518 0.31671679019927979, 0.50939798355102539 -0.49085581302642822 -0.48557320237159729  0.51360774040222168,0.50963026285171509  1.0698635578155518 0.31671679019927979, 0.50939798355102539 -0.49085581302642822 -0.48557320237159729  0.51360774040222168
1715079056.1516368,0.50948053598403931  1.0699378252029419 0.31650793552398682, 0.50941187143325806 -0.49086141586303711 -0.48549845814704895  0.51365929841995239,0.50948053598403931  1.0699378252029419 0.31650793552398682, 0.50941187143325806 -0.49086141586303711 -0.48549845814704895  0.51365929841995239
1715079056.1566372,0.50958526134490967   1.069861888885498 0.31668934226036072, 0.50941574573516846 -0.49075978994369507 -0.48561787605285645  0.51363962888717651,0.50958526134490967   1.069861888885498 0.31668934226036072, 0.50941574573516846 -0.49075978994369507 -0.48561787605285645  0.51363962888717651
1715079056.1616359,0.50946789979934692  1.0699210166931152  0.3165130615234375, 0.50942796468734741 -0.49087616801261902 -0.48548194766044617  0.51364481449127197,0.50946789979934692  1.0699210166931152  0.3165130615234375, 0.50942796468734741 -0.49087616801261902 -0.48548194766044617  0.51364481449127197
1715079056.1666384,0.50945764780044556  1.0699235200881958 0.31648439168930054, 0.50941932201385498  -0.4908662736415863 -0.48547130823135376  0.51367288827896118,0.50945764780044556  1.0699235200881958 0.31648439168930054, 0.50941932201385498  -0.4908662736415863 -0.48547130823135376  0.51367288827896118
1715079056.1716361,0.50947338342666626  1.0699293613433838  0.3164227306842804, 0.50940191745758057 -0.49081721901893616 -0.48551243543624878  0.51369822025299072,0.50947338342666626  1.0699293613433838  0.3164227306842804, 0.50940191745758057 -0.49081721901893616 -0.48551243543624878  0.51369822025299072
1715079056.1766374,0.50945430994033813  1.0699375867843628 0.31639251112937927, 0.50941568613052368 -0.49086365103721619 -0.48543709516525269  0.51371133327484131,0.50945430994033813  1.0699375867843628 0.31639251112937927, 0.50941568613052368 -0.49086365103721619 -0.48543709516525269  0.51371133327484131
1715079056.181637,0.50945216417312622  1.0699359178543091 0.31642737984657288, 0.50940436124801636 -0.49086242914199829 -0.48545867204666138  0.51370340585708618,0.50945216417312622  1.0699359178543091 0.31642737984657288, 0.50940436124801636 -0.49086242914199829 -0.48545867204666138  0.51370340585708618
1715079056.1866367,0.50939822196960449  1.0699617862701416 0.31647980213165283,  0.5094064474105835   -0.490765780210495 -0.48551788926124573  0.51373761892318726,0.50939822196960449  1.0699617862701416 0.31647980213165283,  0.5094064474105835   -0.490765780210495 -0.48551788926124573  0.51373761892318726
1715079056.1916373,0.50941234827041626  1.0699766874313354 0.31645151972770691, 0.50936686992645264 -0.49081283807754517 -0.48547708988189697  0.51377052068710327,0.50941234827041626  1.0699766874313354 0.31645151972770691, 0.50936686992645264 -0.49081283807754517 -0.48547708988189697  0.51377052068710327
1715079056.196636,0.50943607091903687  1.0699490308761597 0.31647548079490662, 0.50936883687973022 -0.49083700776100159 -0.48547112941741943  0.51375114917755127,0.50943607091903687  1.0699490308761597 0.31647548079490662, 0.50936883687973022 -0.49083700776100159 -0.48547112941741943  0.51375114917755127
1715079056.2016327,0.50944232940673828  1.0699481964111328 0.31648266315460205, 0.50938189029693604 -0.49085095524787903 -0.48546651005744934  0.51372921466827393,0.50944232940673828  1.0699481964111328 0.31648266315460205, 0.50938189029693604 -0.49085095524787903 -0.48546651005744934  0.51372921466827393
1715079056.2066545,0.50941836833953857  1.0699596405029297 0.31648436188697815, 0.50938838720321655 -0.49080264568328857 -0.48548752069473267  0.51374900341033936,0.50941836833953857  1.0699596405029297 0.31648436188697815, 0.50938838720321655 -0.49080264568328857 -0.48548752069473267  0.51374900341033936
1715079056.2116365,0.51002031564712524  1.0695531368255615 0.31665587425231934, 0.50929009914398193 -0.49063330888748169  -0.4859030544757843  0.51361542940139771,0.51002031564712524  1.0695531368255615 0.31665587425231934, 0.50929009914398193 -0.49063330888748169  -0.4859030544757843  0.51361542940139771
1715079056.2166409,0.50942480564117432   1.069928765296936 0.31645631790161133, 0.50943821668624878 -0.49088630080223083 -0.48541778326034546  0.51368558406829834,0.50942480564117432   1.069928765296936 0.31645631790161133, 0.50943821668624878 -0.49088630080223083 -0.48541778326034546  0.51368558406829834
1715079056.221643,0.50944781303405762  1.0698870420455933 0.31651151180267334, 0.50945085287094116 -0.49085226655006409 -0.48546600341796875   0.5136600136756897,0.50944781303405762  1.0698870420455933 0.31651151180267334, 0.50945085287094116 -0.49085226655006409 -0.48546600341796875   0.5136600136756897
1715079056.2266362,0.51003044843673706  1.0694830417633057 0.31670281291007996,  0.5093381404876709 -0.49073177576065063 -0.48581680655479431  0.51355522871017456,0.51003044843673706  1.0694830417633057 0.31670281291007996,  0.5093381404876709 -0.49073177576065063 -0.48581680655479431  0.51355522871017456
1715079056.231637,0.50944924354553223  1.0698385238647461 0.31651940941810608, 0.50943797826766968 -0.49087005853652954 -0.48548236489295959  0.51364034414291382,0.50944924354553223  1.0698385238647461 0.31651940941810608, 0.50943797826766968 -0.49087005853652954 -0.48548236489295959  0.51364034414291382
1715079056.2366366,0.50944292545318604  1.0698702335357666 0.31653597950935364, 0.50945043563842773 -0.49082177877426147 -0.48550122976303101  0.51365631818771362,0.50944292545318604  1.0698702335357666 0.31653597950935364, 0.50945043563842773 -0.49082177877426147 -0.48550122976303101  0.51365631818771362
1715079056.241637,0.50943601131439209  1.0698751211166382 0.31651711463928223, 0.50943619012832642 -0.49082520604133606 -0.48547172546386719  0.51369506120681763,0.50943601131439209  1.0698751211166382 0.31651711463928223, 0.50943619012832642 -0.49082520604133606 -0.48547172546386719  0.51369506120681763
1715079056.2466366,0.50942707061767578   1.069888710975647 0.31651833653450012, 0.50942981243133545 -0.49079343676567078 -0.48550635576248169  0.51369893550872803,0.50942707061767578   1.069888710975647 0.31651833653450012, 0.50942981243133545 -0.49079343676567078 -0.48550635576248169  0.51369893550872803
1715079056.2516356,0.50998610258102417  1.0695427656173706 0.31670156121253967, 0.50931262969970703 -0.49056771397590637 -0.48592135310173035  0.51363843679428101,0.50998610258102417  1.0695427656173706 0.31670156121253967, 0.50931262969970703 -0.49056771397590637 -0.48592135310173035  0.51363843679428101
1715079056.2566371,0.50943577289581299  1.0698964595794678 0.31648564338684082, 0.50939631462097168 -0.49083784222602844 -0.48545548319816589  0.51373785734176636,0.50943577289581299  1.0698964595794678 0.31648564338684082, 0.50939631462097168 -0.49083784222602844 -0.48545548319816589  0.51373785734176636
1715079056.261637,0.50945711135864258  1.0699094533920288 0.31650388240814209, 0.50940924882888794 -0.49077418446540833  -0.4855155348777771  0.51372909545898438,0.50945711135864258  1.0699094533920288 0.31650388240814209, 0.50940924882888794 -0.49077418446540833  -0.4855155348777771  0.51372909545898438
1715079056.2666397,0.51002657413482666  1.0695576667785645 0.31666678190231323, 0.50928163528442383 -0.49062204360961914 -0.48590761423110962    0.513630211353302,0.51002657413482666  1.0695576667785645 0.31666678190231323, 0.50928163528442383 -0.49062204360961914 -0.48590761423110962    0.513630211353302
1715079056.271596,0.51002919673919678    1.06956946849823 0.31662377715110779, 0.50928902626037598 -0.49064695835113525 -0.48587346076965332  0.51363140344619751,0.51002919673919678    1.06956946849823 0.31662377715110779, 0.50928902626037598 -0.49064695835113525 -0.48587346076965332  0.51363140344619751
1715079056.2766361,0.50947463512420654  1.0699324607849121 0.31643608212471008, 0.50940823554992676 -0.49080157279968262 -0.48548230528831482  0.51373535394668579,0.50947463512420654  1.0699324607849121 0.31643608212471008, 0.50940823554992676 -0.49080157279968262 -0.48548230528831482  0.51373535394668579
1715079056.2816603,0.50944513082504272  1.0699408054351807 0.31645646691322327, 0.50940036773681641 -0.49083095788955688 -0.48548582196235657  0.51371169090270996,0.50944513082504272  1.0699408054351807 0.31645646691322327, 0.50940036773681641 -0.49083095788955688 -0.48548582196235657  0.51371169090270996
1715079056.286634, 0.5094292163848877  1.0699340105056763 0.31655460596084595, 0.50942623615264893 -0.49079325795173645 -0.48551017045974731  0.51369905471801758, 0.5094292163848877  1.0699340105056763 0.31655460596084595, 0.50942623615264893 -0.49079325795173645 -0.48551017045974731  0.51369905471801758
1715079056.2916305,0.5094640851020813 1.0699419975280762 0.3164789080619812,  0.5093873143196106 -0.49083817005157471 -0.48548495769500732  0.51371860504150391,0.5094640851020813 1.0699419975280762 0.3164789080619812,  0.5093873143196106 -0.49083817005157471 -0.48548495769500732  0.51371860504150391
1715079056.2966352, 0.5094529390335083  1.0699434280395508 0.31645652651786804, 0.50938194990158081 -0.49082896113395691 -0.48549044132232666  0.51372748613357544, 0.5094529390335083  1.0699434280395508 0.31645652651786804, 0.50938194990158081 -0.49082896113395691 -0.48549044132232666  0.51372748613357544
1715079056.301635,0.50945574045181274  1.0699417591094971 0.31649237871170044, 0.50938540697097778 -0.49084475636482239 -0.48547807335853577  0.51372075080871582,0.50945574045181274  1.0699417591094971 0.31649237871170044, 0.50938540697097778 -0.49084475636482239 -0.48547807335853577  0.51372075080871582
1715079056.3066413,0.50940406322479248  1.0699633359909058  0.3164685070514679, 0.50936770439147949 -0.49085125327110291  -0.4854598343372345  0.51374930143356323,0.50940406322479248  1.0699633359909058  0.3164685070514679, 0.50936770439147949 -0.49085125327110291  -0.4854598343372345  0.51374930143356323
1715079056.3116355,0.50944942235946655  1.0699541568756104 0.31643614172935486, 0.50935947895050049 -0.49081364274024963 -0.48548755049705505  0.51376718282699585,0.50944942235946655  1.0699541568756104 0.31643614172935486, 0.50935947895050049 -0.49081364274024963 -0.48548755049705505  0.51376718282699585
1715079056.3166363,0.50946319103240967   1.069928765296936 0.31647396087646484, 0.50937628746032715 -0.49083739519119263 -0.48548075556755066  0.51373428106307983,0.50946319103240967   1.069928765296936 0.31647396087646484, 0.50937628746032715 -0.49083739519119263 -0.48548075556755066  0.51373428106307983
1715079056.3216364, 0.5094648003578186  1.0699241161346436 0.31651011109352112, 0.50938040018081665 -0.49082767963409424 -0.48547381162643433  0.51374602317810059, 0.5094648003578186  1.0699241161346436 0.31651011109352112, 0.50938040018081665 -0.49082767963409424 -0.48547381162643433  0.51374602317810059
1715079056.3266346,0.51006752252578735   1.069547176361084 0.31668400764465332, 0.50925654172897339 -0.49066236615180969   -0.485899418592453  0.51362437009811401,0.51006752252578735   1.069547176361084 0.31668400764465332, 0.50925654172897339 -0.49066236615180969   -0.485899418592453  0.51362437009811401
1715079056.3316395,0.51008510589599609  1.0695469379425049 0.31664726138114929,  0.5092507004737854 -0.49067306518554688 -0.48589500784873962  0.51362407207489014,0.51008510589599609  1.0695469379425049 0.31664726138114929,  0.5092507004737854 -0.49067306518554688 -0.48589500784873962  0.51362407207489014
1715079056.3366373,0.50948071479797363  1.0699158906936646 0.31650817394256592, 0.50939422845840454 -0.49089157581329346 -0.48545119166374207  0.51369261741638184,0.50948071479797363  1.0699158906936646 0.31650817394256592, 0.50939422845840454 -0.49089157581329346 -0.48545119166374207  0.51369261741638184
1715079056.3416383,0.50945794582366943  1.0699139833450317 0.31653317809104919, 0.50940954685211182 -0.49084019660949707 -0.48547393083572388  0.51370507478713989,0.50945794582366943  1.0699139833450317 0.31653317809104919, 0.50940954685211182 -0.49084019660949707 -0.48547393083572388  0.51370507478713989
1715079056.3466356,0.50944513082504272  1.0699167251586914 0.31652191281318665, 0.50941026210784912 -0.49078229069709778 -0.48550954461097717  0.51372599601745605,0.50944513082504272  1.0699167251586914 0.31652191281318665, 0.50941026210784912 -0.49078229069709778 -0.48550954461097717  0.51372599601745605
1715079056.3516366,0.51002633571624756  1.0695340633392334 0.31670248508453369, 0.50928056240081787 -0.49063199758529663 -0.48589149117469788  0.51363706588745117,0.51002633571624756  1.0695340633392334 0.31670248508453369, 0.50928056240081787 -0.49063199758529663 -0.48589149117469788  0.51363706588745117
1715079056.3566365,0.51001155376434326   1.069541335105896 0.31668493151664734, 0.50927519798278809 -0.49067288637161255 -0.48586180806159973  0.51363134384155273,0.51001155376434326   1.069541335105896 0.31668493151664734, 0.50927519798278809 -0.49067288637161255 -0.48586180806159973  0.51363134384155273
1715079056.3616352,0.50938588380813599  1.0699164867401123 0.31654155254364014,  0.5094267725944519 -0.49077966809272766 -0.48549541831016541  0.51372551918029785,0.50938588380813599  1.0699164867401123 0.31654155254364014,  0.5094267725944519 -0.49077966809272766 -0.48549541831016541  0.51372551918029785
1715079056.366636,0.50999009609222412   1.069526195526123 0.31672421097755432, 0.50930207967758179 -0.49057990312576294 -0.48592042922973633  0.51363807916641235,0.50999009609222412   1.069526195526123 0.31672421097755432, 0.50930207967758179 -0.49057990312576294 -0.48592042922973633  0.51363807916641235
1715079056.3716373,0.50941383838653564  1.0698881149291992 0.31654292345046997, 0.50945413112640381 -0.49073833227157593 -0.48552981019020081  0.51370537281036377,0.50941383838653564  1.0698881149291992 0.31654292345046997, 0.50945413112640381 -0.49073833227157593 -0.48552981019020081  0.51370537281036377
1715079056.3766398,0.51001185178756714  1.0695165395736694 0.31668934226036072,  0.5093076229095459 -0.49064642190933228 -0.48585885763168335  0.51362729072570801,0.51001185178756714  1.0695165395736694 0.31668934226036072,  0.5093076229095459 -0.49064642190933228 -0.48585885763168335  0.51362729072570801
1715079056.3816462,0.50941777229309082  1.0698955059051514 0.31651559472084045, 0.50942790508270264 -0.49080097675323486 -0.48549556732177734  0.51370388269424438,0.50941777229309082  1.0698955059051514 0.31651559472084045, 0.50942790508270264 -0.49080097675323486 -0.48549556732177734  0.51370388269424438
1715079056.3866575,0.50945454835891724  1.0698896646499634 0.31651833653450012, 0.50942176580429077 -0.49078261852264404 -0.48550990223884583  0.51371395587921143,0.50945454835891724  1.0698896646499634 0.31651833653450012, 0.50942176580429077 -0.49078261852264404 -0.48550990223884583  0.51371395587921143
1715079056.3916421,  0.509441077709198  1.0698980093002319 0.31651431322097778, 0.50944197177886963 -0.49083581566810608 -0.48543253540992737  0.51371622085571289,  0.509441077709198  1.0698980093002319 0.31651431322097778, 0.50944197177886963 -0.49083581566810608 -0.48543253540992737  0.51371622085571289
1715079056.3966389,0.51004898548126221  1.0695440769195557  0.3166649341583252, 0.50928103923797607 -0.49063220620155334 -0.48589986562728882  0.51362842321395874,0.51004898548126221  1.0695440769195557  0.3166649341583252, 0.50928103923797607 -0.49063220620155334 -0.48589986562728882  0.51362842321395874
1715079056.4016397,0.50945591926574707  1.0699084997177124  0.3165072500705719, 0.50939905643463135 -0.49092164635658264 -0.48541763424873352  0.51369082927703857,0.50945591926574707  1.0699084997177124  0.3165072500705719, 0.50939905643463135 -0.49092164635658264 -0.48541763424873352  0.51369082927703857
