RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079307.6398556,0.50585901737213135  1.0617901086807251 0.31627035140991211,-0.48980787396430969  0.51159226894378662  0.50466346740722656 -0.49363592267036438,0.50585901737213135  1.0617901086807251 0.31627035140991211,-0.48980787396430969  0.51159226894378662  0.50466346740722656 -0.49363592267036438
1715079307.6448534,0.50580304861068726  1.0618226528167725 0.31625074148178101,  -0.489869624376297  0.51155984401702881  0.50463229417800903 -0.49364006519317627,0.50580304861068726  1.0618226528167725 0.31625074148178101,  -0.489869624376297  0.51155984401702881  0.50463229417800903 -0.49364006519317627
1715079307.6498556,0.50685626268386841   1.061232328414917 0.31616318225860596,-0.48954051733016968  0.51154297590255737  0.50509238243103027 -0.49351349472999573,0.50685626268386841   1.061232328414917 0.31616318225860596,-0.48954051733016968  0.51154297590255737  0.50509238243103027 -0.49351349472999573
1715079307.6548553,0.50587683916091919  1.0617516040802002 0.31651636958122253,-0.48983636498451233  0.51141947507858276  0.50478136539459229  -0.4936661422252655,0.50587683916091919  1.0617516040802002 0.31651636958122253,-0.48983636498451233  0.51141947507858276  0.50478136539459229  -0.4936661422252655
1715079307.6598732,  0.505928635597229  1.0617343187332153 0.31649941205978394,-0.48986053466796875  0.51142263412475586  0.50481551885604858    -0.49360391497612,  0.505928635597229  1.0617343187332153 0.31649941205978394,-0.48986053466796875  0.51142263412475586  0.50481551885604858    -0.49360391497612
1715079307.6649613,0.50584065914154053  1.0618035793304443 0.31627556681632996,-0.48986363410949707  0.51152873039245605  0.50466763973236084 -0.49364209175109863,0.50584065914154053  1.0618035793304443 0.31627556681632996,-0.48986363410949707  0.51152873039245605  0.50466763973236084 -0.49364209175109863
1715079307.6699657,0.50587093830108643  1.0617940425872803 0.31628581881523132,-0.48985674977302551  0.51153630018234253  0.50469332933425903 -0.49361482262611389,0.50587093830108643  1.0617940425872803 0.31628581881523132,-0.48985674977302551  0.51153630018234253  0.50469332933425903 -0.49361482262611389
1715079307.6748528,0.50596404075622559  1.0617122650146484 0.31647247076034546,-0.48978996276855469  0.51152271032333374  0.50476908683776855 -0.49361777305603027,0.50596404075622559  1.0617122650146484 0.31647247076034546,-0.48978996276855469  0.51152271032333374  0.50476908683776855 -0.49361777305603027
1715079307.679853,0.50599431991577148  1.0617160797119141 0.31647941470146179,-0.48979172110557556  0.51149106025695801  0.50482624769210815 -0.49359035491943359,0.50599431991577148  1.0617160797119141 0.31647941470146179,-0.48979172110557556  0.51149106025695801  0.50482624769210815 -0.49359035491943359
1715079307.6848812,0.50597494840621948  1.0617439746856689 0.31650751829147339, -0.4898000955581665   0.5114518404006958  0.50480383634567261 -0.49364554882049561,0.50597494840621948  1.0617439746856689 0.31650751829147339, -0.4898000955581665   0.5114518404006958  0.50480383634567261 -0.49364554882049561
