RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079147.7450547,0.51358801126480103   1.068651556968689 0.31612911820411682,-0.49482020735740662  0.50626784563064575   0.5001872181892395 -0.49865677952766418,0.51358801126480103   1.068651556968689 0.31612911820411682,-0.49482020735740662  0.50626784563064575   0.5001872181892395 -0.49865677952766418
1715079147.7500558,0.51366221904754639  1.0685954093933105 0.31634190678596497,-0.49482709169387817  0.50612473487854004  0.50038933753967285 -0.49859246611595154,0.51366221904754639  1.0685954093933105 0.31634190678596497,-0.49482709169387817  0.50612473487854004  0.50038933753967285 -0.49859246611595154
1715079147.7550526,0.51361691951751709  1.0686367750167847 0.31609547138214111,-0.49478527903556824  0.50620317459106445  0.50031065940856934 -0.49863326549530029,0.51361691951751709  1.0686367750167847 0.31609547138214111,-0.49478527903556824  0.50620317459106445  0.50031065940856934 -0.49863326549530029
1715079147.7600489,0.51367974281311035  1.0685533285140991 0.31636330485343933,-0.49482300877571106  0.50608038902282715  0.50040924549102783 -0.49862152338027954,0.51367974281311035  1.0685533285140991 0.31636330485343933,-0.49482300877571106  0.50608038902282715  0.50040924549102783 -0.49862152338027954
1715079147.7650535,0.51360946893692017  1.0686464309692383 0.31613796949386597,-0.49481633305549622   0.5062030553817749  0.50026577711105347 -0.49864757061004639,0.51360946893692017  1.0686464309692383 0.31613796949386597,-0.49481633305549622   0.5062030553817749  0.50026577711105347 -0.49864757061004639
1715079147.7700543,0.51364707946777344  1.0686148405075073 0.31608092784881592,-0.49476814270019531  0.50620585680007935  0.50029242038726807 -0.49866583943367004,0.51364707946777344  1.0686148405075073 0.31608092784881592,-0.49476814270019531  0.50620585680007935  0.50029242038726807 -0.49866583943367004
1715079147.7750542,0.51363879442214966  1.0686321258544922 0.31599482893943787,-0.4947567880153656 0.50620925426483154 0.50031697750091553  -0.498649001121521,0.51363879442214966  1.0686321258544922 0.31599482893943787,-0.4947567880153656 0.50620925426483154 0.50031697750091553  -0.498649001121521
1715079147.7800465,0.51372343301773071  1.0685642957687378 0.31622102856636047,-0.49498122930526733  0.50612056255340576  0.50032007694244385 -0.49851319193840027,0.51372343301773071  1.0685642957687378 0.31622102856636047,-0.49498122930526733  0.50612056255340576  0.50032007694244385 -0.49851319193840027
1715079147.785053,0.51364392042160034  1.0686415433883667 0.31600385904312134,-0.49476248025894165  0.50620073080062866  0.50029897689819336  -0.4986700713634491,0.51364392042160034  1.0686415433883667 0.31600385904312134,-0.49476248025894165  0.50620073080062866  0.50029897689819336  -0.4986700713634491
1715079147.7900574,0.51461672782897949  1.0680950880050659 0.31596684455871582,-0.49447810649871826  0.50628501176834106  0.50067925453186035 -0.49848487973213196,0.51461672782897949  1.0680950880050659 0.31596684455871582,-0.49447810649871826  0.50628501176834106  0.50067925453186035 -0.49848487973213196
1715079147.7950518,0.51464927196502686  1.0681183338165283 0.31591588258743286,-0.49441885948181152  0.50628823041915894  0.50063538551330566 -0.49858438968658447,0.51464927196502686  1.0681183338165283 0.31591588258743286,-0.49441885948181152  0.50628823041915894  0.50063538551330566 -0.49858438968658447
1715079147.8000462,0.51368910074234009  1.0686355829238892 0.31628492474555969,-0.49481552839279175   0.5061231255531311  0.50037068128585815  -0.4986242949962616,0.51368910074234009  1.0686355829238892 0.31628492474555969,-0.49481552839279175   0.5061231255531311  0.50037068128585815  -0.4986242949962616
1715079147.8050525,0.51366496086120605  1.0686403512954712  0.3163418173789978,-0.49483582377433777  0.50608181953430176  0.50041723251342773  -0.4985993504524231,0.51366496086120605  1.0686403512954712  0.3163418173789978,-0.49483582377433777  0.50608181953430176  0.50041723251342773  -0.4985993504524231
1715079147.8100543,0.51360869407653809   1.068678617477417 0.31608378887176514,-0.49477836489677429  0.50611543655395508  0.50037127733230591 -0.49866834282875061,0.51360869407653809   1.068678617477417 0.31608378887176514,-0.49477836489677429  0.50611543655395508  0.50037127733230591 -0.49866834282875061
1715079147.8150527,0.51369005441665649  1.0685884952545166 0.31626889109611511,-0.4948330819606781 0.50594997406005859 0.50049924850463867 -0.4986535906791687,0.51369005441665649  1.0685884952545166 0.31626889109611511,-0.4948330819606781 0.50594997406005859 0.50049924850463867 -0.4986535906791687
1715079147.8200486,0.51373624801635742  1.0685967206954956 0.31633609533309937,-0.4948590099811554 0.50625360012054443 0.50024145841598511  -0.498578280210495,0.51373624801635742  1.0685967206954956 0.31633609533309937,-0.4948590099811554 0.50625360012054443 0.50024145841598511  -0.498578280210495
1715079147.8250539,0.51363420486450195  1.0686663389205933 0.31615594029426575,-0.49486720561981201  0.50635755062103271  0.50013303756713867 -0.49857339262962341,0.51363420486450195  1.0686663389205933 0.31615594029426575,-0.49486720561981201  0.50635755062103271  0.50013303756713867 -0.49857339262962341
1715079147.8300529,0.51361948251724243  1.0686483383178711 0.31613266468048096,-0.49486798048019409  0.50628381967544556  0.50021743774414062 -0.49856281280517578,0.51361948251724243  1.0686483383178711 0.31613266468048096,-0.49486798048019409  0.50628381967544556  0.50021743774414062 -0.49856281280517578
1715079147.8350549,0.51373153924942017  1.0685679912567139 0.31636059284210205,-0.49486887454986572  0.50609397888183594  0.50043648481369019 -0.49853482842445374,0.51373153924942017  1.0685679912567139 0.31636059284210205,-0.49486887454986572  0.50609397888183594  0.50043648481369019 -0.49853482842445374
