RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080053.9017999,0.51969242095947266  1.0629615783691406 0.31617328524589539, 0.49885597825050354 -0.50250703096389771 -0.49620190262794495  0.50240731239318848,0.51969242095947266  1.0629615783691406 0.31617328524589539, 0.49885597825050354 -0.50250703096389771 -0.49620190262794495  0.50240731239318848
1715080053.9067965,0.51967602968215942  1.0629564523696899 0.31618186831474304, 0.49880561232566833 -0.50256407260894775 -0.49617090821266174  0.50243085622787476,0.51967602968215942  1.0629564523696899 0.31618186831474304, 0.49880561232566833 -0.50256407260894775 -0.49617090821266174  0.50243085622787476
1715080053.9117939,0.51964795589447021  1.0629558563232422 0.31622278690338135, 0.49883052706718445 -0.50254237651824951 -0.49616667628288269  0.50243198871612549,0.51964795589447021  1.0629558563232422 0.31622278690338135, 0.49883052706718445 -0.50254237651824951 -0.49616667628288269  0.50243198871612549
1715080053.9167864,0.51977187395095825  1.0629117488861084 0.31635013222694397, 0.49882417917251587 -0.50244927406311035 -0.49631431698799133  0.50238561630249023,0.51977187395095825  1.0629117488861084 0.31635013222694397, 0.49882417917251587 -0.50244927406311035 -0.49631431698799133  0.50238561630249023
1715080053.9218194, 0.5196758508682251  1.0629695653915405 0.31620687246322632, 0.49889323115348816 -0.50245332717895508 -0.49624568223953247  0.50238072872161865, 0.5196758508682251  1.0629695653915405 0.31620687246322632, 0.49889323115348816 -0.50245332717895508 -0.49624568223953247  0.50238072872161865
1715080053.926795,0.51967769861221313   1.062950611114502  0.3162102997303009, 0.49883028864860535 -0.50245541334152222 -0.49623164534568787  0.50245499610900879,0.51967769861221313   1.062950611114502  0.3162102997303009, 0.49883028864860535 -0.50245541334152222 -0.49623164534568787  0.50245499610900879
1715080053.931797,0.51969563961029053  1.0629435777664185 0.31616869568824768, 0.49882739782333374 -0.50258874893188477 -0.49615016579627991  0.50240498781204224,0.51969563961029053  1.0629435777664185 0.31616869568824768, 0.49882739782333374 -0.50258874893188477 -0.49615016579627991  0.50240498781204224
1715080053.9368107,0.51970577239990234  1.0629595518112183 0.31611177325248718, 0.49882841110229492 -0.50248801708221436 -0.49623909592628479  0.50241696834564209,0.51970577239990234  1.0629595518112183 0.31611177325248718, 0.49882841110229492 -0.50248801708221436 -0.49623909592628479  0.50241696834564209
1715080053.9418044,0.51972734928131104   1.062952995300293 0.31613913178443909, 0.49886488914489746 -0.50250756740570068 -0.49621966481208801     0.50238037109375,0.51972734928131104   1.062952995300293 0.31613913178443909, 0.49886488914489746 -0.50250756740570068 -0.49621966481208801     0.50238037109375
1715080053.9468257,0.51973015069961548  1.0629615783691406 0.31610381603240967, 0.49877259135246277 -0.50260716676712036 -0.49617928266525269  0.50241225957870483,0.51973015069961548  1.0629615783691406 0.31610381603240967, 0.49877259135246277 -0.50260716676712036 -0.49617928266525269  0.50241225957870483
1715080053.9517977, 0.5197111964225769   1.062963604927063 0.31615170836448669,   0.498769611120224 -0.50260555744171143 -0.49616920948028564  0.50242674350738525, 0.5197111964225769   1.062963604927063 0.31615170836448669,   0.498769611120224 -0.50260555744171143 -0.49616920948028564  0.50242674350738525
1715080053.9568269,  0.519706130027771   1.062994122505188 0.31613180041313171, 0.49873557686805725 -0.50251662731170654  -0.4962056577205658  0.50251346826553345,  0.519706130027771   1.062994122505188 0.31613180041313171, 0.49873557686805725 -0.50251662731170654  -0.4962056577205658  0.50251346826553345
