RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077796.0838032,0.51742649078369141  1.0478833913803101 0.31669244170188904, 0.50994211435317993 -0.49081945419311523 -0.48504593968391418  0.51360076665878296,0.51742649078369141  1.0478833913803101 0.31669244170188904, 0.50994211435317993 -0.49081945419311523 -0.48504593968391418  0.51360076665878296
1715077796.0888028, 0.5174095630645752  1.0479066371917725 0.31670510768890381,  0.5099063515663147 -0.49071982502937317 -0.48511266708374023  0.51366841793060303, 0.5174095630645752  1.0479066371917725 0.31670510768890381,  0.5099063515663147 -0.49071982502937317 -0.48511266708374023  0.51366841793060303
1715077796.0938313, 0.5173952579498291  1.0479089021682739 0.31667843461036682,0.50991243124008179 -0.4907500147819519 -0.4850713312625885  0.5136725902557373, 0.5173952579498291  1.0479089021682739 0.31667843461036682,0.50991243124008179 -0.4907500147819519 -0.4850713312625885  0.5136725902557373
1715077796.098804,0.51741069555282593  1.0478709936141968 0.31670916080474854, 0.50993198156356812 -0.49087747931480408 -0.48499462008476257   0.5136038064956665,0.51741069555282593  1.0478709936141968 0.31670916080474854, 0.50993198156356812 -0.49087747931480408 -0.48499462008476257   0.5136038064956665
1715077796.1038046,0.51735126972198486  1.0479539632797241 0.31647592782974243, 0.50993555784225464 -0.49076637625694275 -0.48500704765319824  0.51369470357894897,0.51735126972198486  1.0479539632797241 0.31647592782974243, 0.50993555784225464 -0.49076637625694275 -0.48500704765319824  0.51369470357894897
1715077796.108789,0.51732909679412842  1.0479470491409302 0.31646353006362915, 0.50993895530700684 -0.49090564250946045 -0.48492377996444702  0.51363688707351685,0.51732909679412842  1.0479470491409302 0.31646353006362915, 0.50993895530700684 -0.49090564250946045 -0.48492377996444702  0.51363688707351685
1715077796.1138036,0.51743447780609131  1.0478588342666626 0.31671908497810364, 0.50996851921081543 -0.49083378911018372 -0.48506209254264832  0.51354563236236572,0.51743447780609131  1.0478588342666626 0.31671908497810364, 0.50996851921081543 -0.49083378911018372 -0.48506209254264832  0.51354563236236572
1715077796.1188378,0.51743954420089722  1.0478442907333374 0.31672146916389465, 0.50998210906982422 -0.49089992046356201 -0.48498284816741943  0.51354366540908813,0.51743954420089722  1.0478442907333374 0.31672146916389465, 0.50998210906982422 -0.49089992046356201 -0.48498284816741943  0.51354366540908813
1715077796.1238031,0.51736599206924438  1.0479090213775635 0.31649366021156311, 0.50995516777038574 -0.49089795351028442 -0.48495733737945557  0.51359647512435913,0.51736599206924438  1.0479090213775635 0.31649366021156311, 0.50995516777038574 -0.49089795351028442 -0.48495733737945557  0.51359647512435913
1715077796.128803,0.51735520362854004  1.0479247570037842 0.31647986173629761, 0.50995343923568726 -0.49088191986083984 -0.48496654629707336  0.51360481977462769,0.51735520362854004  1.0479247570037842 0.31647986173629761, 0.50995343923568726 -0.49088191986083984 -0.48496654629707336  0.51360481977462769
