DesiredFlux,1.015,HitTime,1715078390.2145979,DesiredPos,0.54341232776641846 0.31884783506393433 0.21914947032928467
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078389.6958621,-0.45894140554010582   1.1218238190270879 0.016457456736140543    -1.29821189559462  -1.9575187318010241  -1.8823640634669139 -0.91414145577321115,-0.00052514225593210215  -3.231790022406443e-06  7.8869481537620674e-06 -3.4310259610347578e-05  -0.0029904647960898516  1.6109975893173955e-06  4.2038667252246179e-06, 0.20701445770263671   64.893655490875247  -1.8082900619506836  -15.903972721099853 -0.74831867218017578   1.8790219497680665 -0.28235391998291015,-0.080174162898504264  -0.11629136119096069   0.54746276994643284   -2.4747499170839591  -0.26926580975714681  -0.19307903339073607    0.5104443041331248,  0.55355250835418701 -0.040181141346693039   0.21475566923618317, -0.70474767684936523 -0.017089782282710075  0.011012560687959194   0.70916670560836792,-0.00057341507636010647 -0.00044625691953115165 -0.00042227466474287212,-0.0094587523490190506     1.4644936323165894  0.0040929927490651608,   0.2459527850151062      0.02972412109375  0.065744034945964813      0.02972412109375   0.23127280175685883 -0.022260252386331558  0.065744034945964813 -0.022260252386331558   0.18804179131984711, -1.1114377955623311 -0.36890907081943425  -1.1476449158918101  0.68723439223905558  0.54665443722168305  0.07572566993729879 2.23092229134636e-05,0.0005824406398460269
IIWA_7,1715078389.7008376,-0.45894200473345464   1.1218239389093909 0.016457396740447505   -1.298212135250143  -1.9575326333485161  -1.8823640634669139 -0.91414163554212413,-0.00044408153869876033  2.2098601010168748e-06  3.9097308014654203e-06 -3.7034428607566795e-05  -0.0029484337365532631  1.2887980714539164e-06 -3.8276631389356882e-06, 0.18685071182250976   64.892311241149898  -1.8153330612182617  -15.896049346923828 -0.75007942199707034   1.8756844329833984 -0.28168641662597654,-0.070205541051762771 -0.092448955170730096   0.54598468109324361   -2.4952799487425104  -0.28087974737674404  -0.19289488816407541     0.510334166724288,  0.55355000495910645 -0.040181361138820648   0.21475371718406677, -0.70475053787231445 -0.017091955989599228  0.011017673648893833   0.70916372537612915,-0.00055926555069163442 -0.00036577624268829823 -0.00041582781705074012,-0.009454827755689621    1.4644945859909058 0.0040941475890576839,  0.24595242738723755  0.029724583029747009  0.065743729472160339  0.029724583029747009   0.23127320408821106 -0.022260177880525589  0.065743729472160339 -0.022260177880525589   0.18804168701171875,   -1.1114511911918257   -0.36890677500700519     -1.147646049801665    0.68723055910702158    0.54666808996817196   0.075740033550708574 2.2311070324576576e-05,0.00054548401385545731
IIWA_7,1715078389.7058673,-0.45894326300676225   1.1218238190270879 0.016457396740447505   -1.298212135250143  -1.9575458639914438  -1.8823641832401339 -0.91414163554212413,-0.00040559616326311839 -3.0274040381285293e-06  3.1277846411723365e-06 -2.9627542886053436e-05  -0.0028879727063500617  -3.759890343183572e-06 -3.0621305111485506e-06, 0.15996571731567383   64.881557243347174  -1.8214956855773925  -15.890767097473145 -0.74303642272949222   1.8766856880187988   -0.279350154876709, 38.620413532820997   4.242706876818608  24.243015411701471  -10.11185387992267  1.1087976090126515  1.8453007211471435 0.51020363865489826,  0.55354750156402588 -0.040181588381528854   0.21475182473659515, -0.70475339889526367 -0.017094174399971962  0.011022808961570263   0.70916074514389038,-0.00054623070172965527 -0.00030169368255883455  -0.0004083900130353868,-0.0094511881470680237     1.4644953012466431   0.004095256794244051,  0.24595203995704651  0.029725056141614914  0.065743438899517059  0.029725056141614914   0.23127360641956329 -0.022260095924139023  0.065743438899517059 -0.022260095924139023   0.18804161250591278,   -1.1114650120278569   -0.36890437411329913    -1.1476472180147468    0.68722685928346294    0.54668190518292192   0.075754464146093881 2.2312905301191677e-05,0.00051685725338757038
IIWA_7,1715078389.7108901,-0.45894482104036888   1.1218238789136981 0.016457396740447505  -1.2982121951367529  -1.9575603409739903  -1.8823640634669139 -0.91414163554212413,-0.00038679827487569848 -2.6458825888578761e-08  2.5022277129378693e-06 -2.6097498704575212e-05  -0.0028894574669412346  1.7830165257998475e-06 -2.4497044089188405e-06, 0.12098247528076173   64.868114746093752  -1.8179741859436034  -15.889006347656251 -0.75095979690551762   1.8783544464111328 -0.27968390655517578, 38.618668463390804  4.2427487254413174  24.242615952330354 -10.111795614128534  1.1095085154452409  1.8453318665017049  0.5100404066794002, 0.55354499816894531 -0.04018198698759079  0.21474982798099518, -0.70475620031356812 -0.017096154391765594  0.011027781292796135   0.70915782451629639,-0.00053737161215394735  -0.0002572686062194407 -0.00040659354999661446,-0.0094473706558346748     1.4644960165023804  0.0040964321233332157,  0.24595172703266144  0.029725505039095879  0.065743118524551392  0.029725505039095879   0.23127399384975433 -0.022260047495365143  0.065743118524551392 -0.022260047495365143   0.18804147839546204,   -1.1114781042449451   -0.36890281594814667    -1.1476489809023604    0.68722368392482025    0.54669504302484739   0.075767955579841839 2.2314588399297008e-05,0.00049989961553364992
IIWA_7,1715078389.7158618, -0.4589195342738337   1.1218332266790054   0.0164879565829853  -1.2982388600588988  -1.9575707911328866  -1.8823426116250777 -0.91414163554212413, 0.00070203204150671777  0.00037388944523392587   0.0012243954836821873  -0.0010874748847984298  -0.0027295723294019753  0.00085950008666934035 -1.9597635271350723e-06,-0.11157272720336914   64.724280025482173  -2.2977785110473632  -15.550942382812499 -0.80906454086303714   1.7915790100097657 -0.28302142333984376, 38.616890533448547   4.243258676651366  24.242476772244483 -10.112119809546707  1.1108449945032592  1.8451635597184115 0.50969626196371942,  0.55354267358779907 -0.040182769298553467   0.21474811434745789, -0.70475888252258301 -0.017097923904657364  0.011032211594283581   0.70915502309799194,-0.00052355404477566481 -0.00023718859301880002 -0.00039377290522679687,-0.0094435308128595352     1.4644968509674072  0.0040975417941808701,  0.24595139920711517  0.029725946485996246  0.065742827951908112  0.029725946485996246    0.2312743067741394 -0.022260041907429695  0.065742827951908112 -0.022260041907429695   0.18804141879081726,   -1.1114916066077285   -0.36890267684341893    -1.1476525552831518     0.6872222254248328    0.54670711278781425   0.075779482577864599 2.2315942871387051e-05,0.000482866948004812
IIWA_7,1715078389.7208622,-0.45850254315419031   1.1219134609918828 0.016993690822858655  -1.2984764473666497  -1.9575497948219851  -1.8821994601561614  -0.9141410363487753,  0.017241270418940732  0.0035084840712832615   0.021208885981879932   -0.01037347221787552 -0.0013438054274629171  0.0064136588259875804  2.239992313137055e-05, -8.4526422729492179    61.18755899810791  -8.3996570014953615  -12.243373851776123 -0.91470952987670895   1.8723469161987305 -0.28836145019531251, 38.616890533448547   4.243258676651366  24.242476772244483 -10.112119809546707  1.1108449945032592  1.8451635597184115 0.50969626196371942,  0.55354011058807373 -0.040183708071708679   0.21474608778953552, -0.70476186275482178 -0.017099665477871895  0.011037018150091171   0.70915192365646362,-0.00052169157424941659 -0.00022728131443727762 -0.00039609224768355489,-0.0094397356733679771     1.4644973278045654   0.004098767414689064,   0.2459511011838913  0.029726400971412659   0.06574249267578125  0.029726400971412659   0.23127463459968567 -0.022260043770074844   0.06574249267578125 -0.022260043770074844    0.1880413293838501,    -1.111505370650967   -0.36890280772094997    -1.1476561123675566    0.68722074296356794    0.54671981941112335   0.075791321607177053 2.2317272474481342e-05,0.00048051521298475564
IIWA_7,1715078389.7258382,-0.45808758937919941   1.1219054316046591 0.017562761752289945  -1.2986987547531317  -1.9575411662632292   -1.881986380543601  -0.9141402573865135,   0.030391167334788603   0.0024856117680756673    0.039729945962755558   -0.017191073233580025 -0.00072990199173269643    0.013654111563203692   4.907842897729043e-05, -16.932169540405273     61.1647067527771   -12.43089370727539  -11.383247566223144 -0.60129606246948242   1.8620006141662597 -0.27300887298583987, 38.588010202126881  4.2266236417589678  24.224490843925341 -10.097502573178895  1.1171960088456765  1.8465857986253491 0.50633397698774274,  0.55353617668151855 -0.040155105292797089   0.21473759412765503, -0.70475530624389648 -0.017103608697652817  0.011056690476834774   0.70915806293487549,-0.00057501479750499129  0.00096223718719556928 -0.00065686303423717618,-0.0094361593946814537     1.4644981622695923   0.004099750891327858,  0.24595113098621368  0.029723240062594414  0.065743088722229004  0.029723240062594414    0.2312794029712677 -0.022255737334489822  0.065743088722229004 -0.022255737334489822   0.18803760409355164,   -1.1113413784222814   -0.36879784990162534     -1.147429267541078    0.68710088476908737    0.54672442110437203   0.075878475679580504 2.2334443627869405e-05,0.00090043310774490237
IIWA_7,1715078389.7308378, -0.4578377183350899   1.1219012970287441 0.018242327185920351  -1.2990646331420488   -1.957538098148937  -1.8817190724603501  -0.9141402573865135,   0.034307775632211143     0.00182310637786168    0.058966574115420688   -0.028387994143548298 -0.00046119702169888563    0.021615612580600067   3.926274318183235e-05, -20.548201301574707   59.911866008758544  -13.769943943023682  -11.377084941864014 -0.87773378372192379   1.6737646675109863 -0.25098126220703126, 38.147335883375227  4.1429131331687694  23.870296408349358 -9.9609389712624363  1.1549433659281463  1.9320127346138003 0.49060468422916714,  0.55353754758834839 -0.039714258164167404   0.21473167836666107, -0.70459157228469849 -0.017268428578972816  0.011269234120845795   0.70931345224380493,-0.00041198398685082793    0.018403569236397743 -0.00075908529106527567,-0.0094323204830288887     1.4645074605941772  0.0041010077111423016,  0.24592457711696625  0.029688028618693352  0.065767787396907806  0.029688028618693352    0.2313443124294281 -0.022189052775502205  0.065767787396907806 -0.022189052775502205   0.18800893425941467,   -1.1094009953183104   -0.36718382466283117     -1.144280808115461    0.68554303800283378    0.54690407928070783    0.07739173147580658 2.2653064313260529e-05,0.012767506763339043
IIWA_7,1715078389.7358382,-0.45775125210595224   1.1218746921022913 0.019105550998744246  -1.2996041029601171  -1.9575349343906019  -1.8813090921101459 -0.91414043715542648,   0.030904869671275339  0.00039428804417778406    0.081702211805292344   -0.044289188037570412 -0.00024240728395552298    0.033691704072649292  2.4219438026350502e-05,  -19.92850217819214   59.781473785400394  -11.795263023376465  -10.851501121520997 -0.58544931411743162   1.5793129425048829 -0.27300887298583987, 37.785186482450975  4.1628937381733602  23.535261535782613 -9.9033162288067835  1.1641534071257287  2.0070242565801917 0.49199817477752306,  0.55356460809707642 -0.039259430021047592   0.21477119624614716,  -0.7044486403465271 -0.017471134662628174  0.011438274756073952   0.70944768190383911,0.00073508138302713633   0.032916862517595291 0.00097893306519836187,-0.0094292573630809784     1.4646338224411011  0.0041091800667345524,  0.24588121473789215  0.029651705175638199  0.065800368785858154  0.029651705175638199   0.23141062259674072 -0.022115236148238182  0.065800368785858154 -0.022115236148238182   0.18799607455730438,    -1.107407414407291    -0.3654534663981579    -1.1409461558367084    0.68391365107167701    0.54704612095068939   0.078829140641722972 2.2953726919183737e-05,0.022824786603450775
IIWA_7,1715078389.7408619,-0.45773069921776383   1.1218604307988072   0.0202566357830073  -1.3002909788144024  -1.9575271685480953  -1.8807527844462852 -0.91414031727312339,   0.025546011264557023 -0.00025502170402345745     0.11140516081475603   -0.062906384601467719  0.00011670787310009924    0.049205669812543887  2.4170842544463323e-05, -16.748007328033449   58.790761737823487  -11.106809844970703   -10.53808765411377 -0.66204193115234378   1.4154408683776856 -0.27267512130737304, 37.561152895331183   4.132476176762248  23.265506946591174 -9.8171629707722534  1.1891107784452559  2.0667430972705119 0.47479064992444769,  0.55355972051620483 -0.038838468492031097   0.21479682624340057, -0.70426827669143677 -0.017592458054423332  0.011586352251470089    0.7096213698387146,0.00036714572343043983   0.043173294514417648  0.0018207266693934798,-0.009434903971850872    1.4647624492645264 0.0041165961883962154,  0.24585585296154022  0.029599955305457115   0.06582864373922348  0.029599955305457115   0.23147901892662048 -0.022043412551283836   0.06582864373922348 -0.022043412551283836   0.18796834349632263,   -1.1048208600552556   -0.36387594197684336    -1.1373455428103085     0.6822945814173309    0.54693830319063608   0.080079475377914378 2.3225320333608579e-05,0.02994094043970108
