RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077946.981184,0.52186894416809082   1.087732195854187 0.31623858213424683,-0.49184006452560425  0.50950151681900024  0.50316977500915527 -0.49529966711997986,0.52186894416809082   1.087732195854187 0.31623858213424683,-0.49184006452560425  0.50950151681900024  0.50316977500915527 -0.49529966711997986
1715077946.9861846,0.52186977863311768  1.0877097845077515 0.31629592180252075,-0.49184563755989075  0.50960028171539307  0.50311553478240967 -0.49524760246276855,0.52186977863311768  1.0877097845077515 0.31629592180252075,-0.49184563755989075  0.50960028171539307  0.50311553478240967 -0.49524760246276855
1715077946.9911828,0.52190589904785156  1.0877058506011963 0.31625503301620483,-0.49182885885238647  0.50961047410964966  0.50311285257339478 -0.49525648355484009,0.52190589904785156  1.0877058506011963 0.31625503301620483,-0.49182885885238647  0.50961047410964966  0.50311285257339478 -0.49525648355484009
1715077946.9961827,0.52192342281341553  1.0876983404159546 0.31627628207206726,-0.49181374907493591  0.50951939821243286  0.50319927930831909 -0.49527740478515625,0.52192342281341553  1.0876983404159546 0.31627628207206726,-0.49181374907493591  0.50951939821243286  0.50319927930831909 -0.49527740478515625
1715077947.0011821,0.52200031280517578  1.0876392126083374 0.31636625528335571,-0.49179726839065552  0.50950092077255249  0.50323241949081421 -0.49527910351753235,0.52200031280517578  1.0876392126083374 0.31636625528335571,-0.49179726839065552  0.50950092077255249  0.50323241949081421 -0.49527910351753235
1715077947.0061839,0.52202129364013672  1.0876381397247314 0.31640347838401794,-0.49181264638900757   0.5095144510269165  0.50322967767715454 -0.49525266885757446,0.52202129364013672  1.0876381397247314 0.31640347838401794,-0.49181264638900757   0.5095144510269165  0.50322967767715454 -0.49525266885757446
1715077947.0111878,0.52196180820465088  1.0876868963241577 0.31622174382209778, -0.4918091893196106  0.50960981845855713  0.50313264131546021 -0.49525660276412964,0.52196180820465088  1.0876868963241577 0.31622174382209778, -0.4918091893196106  0.50960981845855713  0.50313264131546021 -0.49525660276412964
1715077947.0161817, 0.5220603346824646  1.0876013040542603 0.31636130809783936,-0.49178683757781982  0.50950086116790771  0.50327974557876587 -0.49524146318435669, 0.5220603346824646  1.0876013040542603 0.31636130809783936,-0.49178683757781982  0.50950086116790771  0.50327974557876587 -0.49524146318435669
1715077947.0211816,0.52203518152236938  1.0876328945159912 0.31640917062759399,-0.49181786179542542  0.50942510366439819  0.50333017110824585 -0.49523729085922241,0.52203518152236938  1.0876328945159912 0.31640917062759399,-0.49181786179542542  0.50942510366439819  0.50333017110824585 -0.49523729085922241
1715077947.0261827, 0.5220569372177124  1.0876116752624512 0.31640395522117615,-0.49180698394775391  0.50948560237884521  0.50325673818588257 -0.49526050686836243, 0.5220569372177124  1.0876116752624512 0.31640395522117615,-0.49180698394775391  0.50948560237884521  0.50325673818588257 -0.49526050686836243
1715077947.0311835,0.52198684215545654  1.0876861810684204 0.31622457504272461,-0.49178439378738403   0.5095403790473938  0.50322121381759644 -0.49526268243789673,0.52198684215545654  1.0876861810684204 0.31622457504272461,-0.49178439378738403   0.5095403790473938  0.50322121381759644 -0.49526268243789673
1715077947.0361822,0.52203625440597534   1.087648868560791 0.31643250584602356,-0.49177554249763489  0.50950181484222412  0.50327527523040771 -0.49525618553161621,0.52203625440597534   1.087648868560791 0.31643250584602356,-0.49177554249763489  0.50950181484222412  0.50327527523040771 -0.49525618553161621
1715077947.0411837,0.52204704284667969  1.0876685380935669 0.31638729572296143,-0.49174955487251282  0.50948244333267212  0.50329732894897461 -0.49527952075004578,0.52204704284667969  1.0876685380935669 0.31638729572296143,-0.49174955487251282  0.50948244333267212  0.50329732894897461 -0.49527952075004578
1715077947.0461817,0.52207016944885254  1.0876476764678955 0.31644526124000549,-0.49176758527755737  0.50943088531494141  0.50335216522216797  -0.4952588677406311,0.52207016944885254  1.0876476764678955 0.31644526124000549,-0.49176758527755737  0.50943088531494141  0.50335216522216797  -0.4952588677406311
1715077947.0511861,0.52197843790054321  1.0877113342285156 0.31621846556663513,-0.49175679683685303  0.50952792167663574  0.50322121381759644 -0.49530288577079773,0.52197843790054321  1.0877113342285156 0.31621846556663513,-0.49175679683685303  0.50952792167663574  0.50322121381759644 -0.49530288577079773
1715077947.056186,0.52204018831253052  1.0876286029815674 0.31646424531936646,-0.49178797006607056  0.50944870710372925  0.50332987308502197 -0.49524298310279846,0.52204018831253052  1.0876286029815674 0.31646424531936646,-0.49178797006607056  0.50944870710372925  0.50332987308502197 -0.49524298310279846
1715077947.0611336,0.52201306819915771  1.0876554250717163 0.31650367379188538,-0.49182602763175964  0.50948137044906616  0.50325584411621094 -0.49524688720703125,0.52201306819915771  1.0876554250717163 0.31650367379188538,-0.49182602763175964  0.50948137044906616  0.50325584411621094 -0.49524688720703125
1715077947.0661821,0.52203404903411865  1.0876353979110718 0.31648415327072144,-0.49185961484909058  0.50939834117889404  0.50335484743118286 -0.49519830942153931,0.52203404903411865  1.0876353979110718 0.31648415327072144,-0.49185961484909058  0.50939834117889404  0.50335484743118286 -0.49519830942153931
1715077947.0711811,0.52198630571365356  1.0876885652542114 0.31621661782264709,-0.49181559681892395  0.50956094264984131  0.50319451093673706 -0.49523770809173584,0.52198630571365356  1.0876885652542114 0.31621661782264709,-0.49181559681892395  0.50956094264984131  0.50319451093673706 -0.49523770809173584
1715077947.0761833,0.52204453945159912  1.0876322984695435 0.31646299362182617,-0.49183353781700134   0.5094757080078125  0.50330376625061035 -0.49519652128219604,0.52204453945159912  1.0876322984695435 0.31646299362182617,-0.49183353781700134   0.5094757080078125  0.50330376625061035 -0.49519652128219604
1715077947.0811801,0.52202796936035156  1.0876508951187134 0.31643146276473999,-0.49181249737739563  0.50942641496658325  0.50333589315414429 -0.49523547291755676,0.52202796936035156  1.0876508951187134 0.31643146276473999,-0.49181249737739563  0.50942641496658325  0.50333589315414429 -0.49523547291755676
1715077947.0861766,0.52199769020080566  1.0876942873001099 0.31624037027359009,-0.49177956581115723  0.50953519344329834  0.50322717428207397 -0.49526679515838623,0.52199769020080566  1.0876942873001099 0.31624037027359009,-0.49177956581115723  0.50953519344329834  0.50322717428207397 -0.49526679515838623
