DesiredFlux,1.013,HitTime,1715078399.1846228,DesiredPos,0.54386371374130249 0.31906503438949585 0.21907579898834229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078398.6707046,-0.46082874110686095   1.1350913746866882 0.016053468428507606  -1.2982809846712264  -1.9559535919118018  -1.8959348199058321  -0.9098486465629998, 0.00033527486782752359 -5.4504699222562641e-05   1.249193733943217e-05  -0.0018123962806733626 -5.0240188094570179e-06  1.5884571043757385e-06  5.9642254591949117e-07, -0.3051446876525879   64.960867977142328  -1.8866434288024903  -15.276265411376952  -1.1374443817138671   1.7995890502929688 -0.23062240982055665,-0.020066860220984473   -2.8260244925216291   0.86077339602157532  -0.23354924983999711   0.44805861389242901   0.61166321825916481  -0.28119302481462211,  0.55026787519454956 -0.040712449699640274   0.21055471897125244, -0.69852167367935181 -0.013224034570157528  0.018436919897794724    0.7152290940284729,-0.00051490211626514792    0.000585415109526366  -0.0002478801179677248,-0.0057219509035348892     1.4619051218032837  0.0076069007627665997,  0.24762731790542603  0.029769126325845718  0.065070241689682007  0.029769126325845718   0.23142313957214355 -0.022833444178104401  0.065070241689682007 -0.022833444178104401   0.18604770302772522,   -1.1117027375195931   -0.37929656663848732    -1.1545846386198377     0.6989830623549409    0.55491893064552045    0.10178150795159269 2.8094224724384276e-05,0.00056687160395085812
IIWA_7,1715078398.6757281,-0.46082952017820578   1.1350914944599082 0.016053168886374734  -1.2982876957894496  -1.9559535919118018  -1.8959346402460022 -0.90984876633621969,  0.0002370570404690091  -3.881283057770341e-05 -1.9881354433366816e-06   -0.001718361753464533 -4.0192150475656143e-06  8.4571588795797573e-06 -4.3137907591702207e-06,-0.38042267227172849   65.053621208190918  -1.9227388000488281  -15.300915908813476  -1.1427266311645508   1.7999228019714355 -0.22895365142822266,-0.041539882878503021   -2.8698223388862418   0.86246632997159567  -0.20835675092995587   0.46276749136942574   0.60153938736872392  -0.28151318145421023,  0.55026400089263916 -0.040710907429456711    0.2105523943901062, -0.69851946830749512 -0.013219277374446392  0.018441326916217804   0.71523123979568481,-0.00046874821418896317  0.00042858580127358437 -0.00024212029529735446,-0.0057198572903871536     1.4619055986404419  0.0076073622331023216,  0.24762895703315735  0.029768548905849457  0.065069481730461121  0.029768548905849457   0.23142363131046295 -0.022833557799458504  0.065069481730461121 -0.022833557799458504   0.18604601919651031,   -1.1116765015355412   -0.37929727242058675    -1.1545736999920564    0.69896718132955726    0.55491436552568274    0.10178822482487249 2.8095339388300999e-05,0.00047099584480747581
IIWA_7,1715078398.6807053,-0.46083077845151338   1.1350914944599082 0.016052509697332872  -1.2982952458656276  -1.9559535919118018  -1.8959349996747452 -0.90984876633621969, 0.00013931470007109718 -3.1050264462162729e-05 -2.7958070029153407e-05   -0.001676692449892873 -3.2153720380524916e-06 -7.6114226159716341e-06 -3.4510326073361767e-06,-0.43688116073608396   65.092604450225835   -1.942107048034668  -15.337011280059814  -1.1409658813476562   1.8012578086853028 -0.22995490646362304,  38.089024644502615   3.1756664686554186   23.479373585798427  -8.9260243584923842  0.92907279301943491    2.955013893968609 -0.28151318145421023,  0.55026400089263916 -0.040710907429456711    0.2105523943901062, -0.69851946830749512 -0.013219277374446392  0.018441326916217804   0.71523123979568481,-0.00046874821418896317  0.00042858580127358437 -0.00024212029529735446,-0.0057178637944161892     1.4619065523147583  0.0076079233549535275,  0.24762895703315735  0.029768548905849457  0.065069481730461121  0.029768548905849457   0.23142363131046295 -0.022833557799458504  0.065069481730461121 -0.022833557799458504   0.18604601919651031,   -1.1116765015355412   -0.37929727242058675    -1.1545736999920564    0.69896718132955726    0.55491436552568274    0.10178822482487249 2.8095339388300999e-05,0.00047099584480747581
IIWA_7,1715078398.6857038,-0.46080447306719352   1.1351044973810016 0.016083129426480623   -1.298330958901865   -1.955952249753607  -1.8959081550927694 -0.90984876633621969,  0.0011636671328511961  0.00049527663216658775   0.0012024227098867447  -0.0027698754094100881  5.1114030161793038e-05   0.0010676941409380714 -2.7608260858689414e-06, -0.6492726173400879   64.925917484283445  -2.4245524978637696  -15.008631439208985  -1.1673771286010741   1.7031348152160644 -0.22928740310668946,  38.090790644442514   3.1759730537131192   23.480286383862964  -8.9267004665483203   0.9286873170929425   2.9546725538897443 -0.28166499689773983,  0.55026215314865112 -0.040710527449846268   0.21055123209953308, -0.69851851463317871 -0.013216786086559296  0.018443122506141663   0.71523219347000122,-0.00044906663242727518   0.0003580276679713279 -0.00023991375928744674,-0.005714119877666235    1.4619065523147583 0.0076096202246844769,  0.24762977659702301  0.029768262058496475  0.065069101750850677  0.029768262058496475   0.23142381012439728 -0.022833658382296562  0.065069101750850677 -0.022833658382296562   0.18604522943496704,   -1.1116639908950177   -0.37929894374499895    -1.1545699471806614    0.69896077866449247    0.55491145149222376    0.10178976426189479 2.8095564097441184e-05,0.00043128282413817942
IIWA_7,1715078398.6907036, -0.4603681874417524   1.1352033672288009 0.016592938355658917  -1.2986321823322236  -1.9559412241596563  -1.8956672121713654 -0.90984870644960969,  0.018382358723925917  0.0043510152177043361    0.02135429533504115  -0.014264837541869819 0.00048191498215822569   0.010491872168913893 1.8680353147819949e-07, -9.4473870697021489   60.972479042053223  -8.2579166412353509  -10.821568374633788  -1.0766985130310058   1.6417245063781738 -0.25131501388549804,  38.092491815473288   3.1758782603495681   23.481309024129011  -8.9268351028868551  0.92849259804834605   2.9545883071158965 -0.28197599699631731,  0.55025994777679443 -0.040710434317588806   0.21055005490779877,  -0.6985173225402832 -0.013213868252933025  0.018445136025547981   0.71523332595825195,-0.00044662080472335219  0.00029017587075941265 -0.00023948792659211904,-0.0057141212746500969     1.4619070291519165  0.0076096220873296261, 0.24763073027133942 0.029767982661724091 0.065068647265434265 0.029767982661724091   0.2314239889383316 -0.02283383347094059 0.065068647265434265 -0.02283383347094059  0.18604432046413422,   -1.1116519649565504   -0.37930227428439878    -1.1545686681353473    0.69895490171933972    0.55490840885852322    0.10179129117648955 2.8095771043012974e-05,0.00040464536868967116
IIWA_7,1715078398.695704, -0.4599393319011032   1.1351706502683907 0.017167222365399755  -1.2988628187571452  -1.9559221452674711  -1.8951792745084592 -0.90984888621852267,   0.031860108605108649   0.0021721337577561084    0.040054796657666439   -0.020637327030360024   0.0011486876731353925    0.027911004251375625 -7.0413136939328224e-06, -17.878521347045897   60.813857574462894  -12.656269683837891  -10.958026485443115 -0.77208879470825198   1.4858624725341796 -0.22361362457275391,   38.06522901002711     3.15368990631847    23.46598593670409  -8.9099720740530106  0.93595494189434669   2.9536751341458056 -0.28630814576601404,  0.55025601387023926 -0.040679801255464554   0.21053910255432129, -0.69850766658782959 -0.013211037032306194  0.018463615328073502   0.71524232625961304,-0.00051539996638894081   0.0014574838569387794 -0.00062962091760709882,-0.0057123629376292229     1.4619072675704956   0.007610514760017395,   0.2476324737071991   0.02976364828646183  0.065068885684013367   0.02976364828646183   0.23142886161804199 -0.022829419001936913  0.065068885684013367 -0.022829419001936913   0.18603920936584473,   -1.1114433539507473   -0.37919334310210218     -1.154317736291155    0.69882070265236962    0.55489291892740766    0.10186290489144767 2.8110002325831829e-05,0.0011566262692213058
IIWA_7,1715078398.7007053,-0.45968862189903892   1.1351239118781855 0.017818864603576741  -1.2992189899520121  -1.9559171599089957  -1.8944789164220346 -0.90984978506308745,   0.035516486966658142 -0.00013182860200279729    0.058109526853212592   -0.030756709418966906   0.0011183644775232503    0.050343126858086791 -4.1586833546282275e-05, -21.341308639526368   60.629695362091063  -13.518156719207763  -12.108676490783692  -1.2193192481994628   1.4131046066284179 -0.23028865814208985,  37.617685436627511   3.0075252907681307   23.136247867307084  -8.7441937805631866  0.99868507884147673   3.0084372815831077 -0.31407815891942709,  0.55025190114974976 -0.040219038724899292   0.21049709618091583, -0.69835805892944336 -0.013337600976228714  0.018691018223762512   0.71538019180297852,-0.00058540486497804523     0.01959666982293129  -0.0021806082222610712,-0.0057101966813206673     1.4619168043136597   0.007611303124576807,  0.24761392176151276  0.029721025377511978   0.06509089469909668  0.029721025377511978   0.23149792850017548 -0.022758636623620987   0.06509089469909668 -0.022758636623620987   0.18600170314311981,   -1.1091887945111623   -0.37746730906196291    -1.1508902202965743    0.69706323397333847    0.55497204071830453    0.10326089013723561 2.8393206896737411e-05,0.013667327351868153
IIWA_7,1715078398.7057045,-0.45961342089755824   1.1350756753409834  0.01866746757509052  -1.2997833271121797  -1.9559091064362284  -1.8934063282572122  -0.9098502044875233,   0.031421229632553463  -0.0020349243696860548    0.080431740343121255   -0.047178853941876396   0.0012168304927119263    0.083178028079363975 -5.0046444270989045e-05, -20.080402397155762   60.504680137634274  -11.813750896453858  -11.280243701934815 -0.94552265167236327  0.80801281356811527 -0.24230371856689453,  37.279299746560518   3.0189862806573275   22.837702424572345  -8.7264803915837579   1.0055506581529667   3.0016751146648377 -0.31025020174220386,  0.55032187700271606 -0.039754889905452728   0.21050100028514862, -0.69829297065734863 -0.013490835204720497  0.018795769661664963   0.71543806791305542, 0.0023120543919503689   0.034247230738401413 -0.0015826406888663769,-0.0057111149653792381     1.4620505571365356  0.0076269977726042271,  0.24756953120231628  0.029670935124158859  0.065127424895763397  0.029670935124158859   0.23156346380710602 -0.022676466032862663  0.065127424895763397 -0.022676466032862663   0.18599474430084229,   -1.1066917892907924   -0.37557437931123872    -1.1471259754136653    0.69521513127401846    0.55482253708660778    0.10414830529636987 2.8570108057124344e-05,0.023805323988199234
IIWA_7,1715078398.7107043,-0.45959838074089532   1.1350144358826879 0.019814537665741677  -1.3004643306971138  -1.9559050797871109  -1.8920202328165896 -0.90985158264313393,   0.025738589972559834  -0.0040775178275689787     0.11022819590054328   -0.064983226550863471   0.0011345303588684331      0.1219862400883962 -9.5163379842063832e-05, -16.945612037658691    59.75055604171753  -11.186043586730957  -10.819807624816894 -0.88301603317260746   1.4474810295104981 -0.23796494674682617,  37.110566492356782   2.9739179586945514   22.645485006303922  -8.7023253193660963   1.0290883808110827   2.9354199402042802 -0.32321848137716092,  0.55038487911224365 -0.039344318211078644   0.21046723425388336, -0.69825237989425659 -0.013527700677514076  0.018831022083759308   0.71547609567642212, 0.0043435054831206799   0.043828044086694717 -0.0026056859642267227,-0.0057269632816314697     1.4621773958206177  0.0076907440088689327,  0.24754294753074646  0.029599230736494064  0.065159685909748077  0.029599230736494064   0.23162661492824554 -0.022595347836613655  0.065159685909748077 -0.022595347836613655   0.18597902357578278,   -1.1034151751685428   -0.37384547040808513    -1.1430283831233012    0.69335568381756474    0.55425766897254647    0.10444690646149724 2.8628768689031858e-05,0.030563056468963623
IIWA_7,1715078398.7157321, -0.4595454703210396   1.1349117311101897 0.021257498333221953   -1.301259064517597  -1.9559026829264492  -1.8901431436415406 -0.90985164263882701,   0.022707288772276783  -0.0073702051619826056     0.14590098341964566    -0.08377593406001993   0.0010034987135637136     0.17267255907267814 -7.8530531596860643e-05, -16.070505466461181   60.065110477447512   -11.21421558380127  -11.171077213287353  -1.1374443817138671  0.92749591445922852 -0.24030120849609374,  37.053514925183812   2.8439343951186777   22.506948117717826  -8.6562068722505536   1.0733685526135661   2.7896675598956824 -0.35899011583834428,  0.55045080184936523 -0.038931861519813538   0.21037279069423676, -0.69822853803634644 -0.013418072834610939  0.018787486478686333   0.71550256013870239, 0.0060807280242443085   0.051573488861322403 -0.0058417255058884621,-0.0058141420595347881     1.4622993469238281  0.0077197030186653137,  0.24753691256046295  0.029488086700439453  0.065191373229026794  0.029488086700439453   0.23169675469398499 -0.022502748295664787  0.065191373229026794 -0.022502748295664787   0.18594728410243988,  -1.0986071845140444  -0.37204066133966762   -1.1378383635252121   0.69118607473672711   0.55307406076199328   0.10406257230943794 2.855119252131999e-05,0.036197468638420105
