RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078172.309871,0.54398149251937866 0.43643531203269958 0.31954842805862427, -0.4935530424118042   0.5075649619102478  0.50191861391067505 -0.49685096740722656,0.54398149251937866 0.43643531203269958 0.31954842805862427, -0.4935530424118042   0.5075649619102478  0.50191861391067505 -0.49685096740722656
1715078172.3148692,0.54399079084396362 0.43642321228981018 0.31952890753746033,-0.49337121844291687  0.50762617588043213  0.50193548202514648 -0.49695196747779846,0.54399079084396362 0.43642321228981018 0.31952890753746033,-0.49337121844291687  0.50762617588043213  0.50193548202514648 -0.49695196747779846
1715078172.3198698,0.54406195878982544 0.43633976578712463 0.31955984234809875,-0.49328479170799255  0.50755304098129272  0.50208151340484619  -0.4969649612903595,0.54406195878982544 0.43633976578712463 0.31955984234809875,-0.49328479170799255  0.50755304098129272  0.50208151340484619  -0.4969649612903595
1715078172.3248701,0.54406112432479858 0.43634399771690369 0.31957602500915527,-0.49328938126564026  0.50756090879440308  0.50207608938217163 -0.49695783853530884,0.54406112432479858 0.43634399771690369 0.31957602500915527,-0.49328938126564026  0.50756090879440308  0.50207608938217163 -0.49695783853530884
1715078172.3298693,0.54398572444915771 0.43646004796028137  0.3194974958896637,-0.49328294396400452  0.50758236646652222  0.50198119878768921 -0.49703818559646606,0.54398572444915771 0.43646004796028137  0.3194974958896637,-0.49328294396400452  0.50758236646652222  0.50198119878768921 -0.49703818559646606
1715078172.3348684,0.54399549961090088 0.43645095825195312 0.31948098540306091,-0.49329349398612976  0.50746685266494751  0.50206989049911499 -0.49705603718757629,0.54399549961090088 0.43645095825195312 0.31948098540306091,-0.49329349398612976  0.50746685266494751  0.50206989049911499 -0.49705603718757629
1715078172.3398645,0.54403603076934814 0.43637529015541077 0.31950932741165161,-0.49332728981971741  0.50737309455871582  0.50209689140319824 -0.49709096550941467,0.54403603076934814 0.43637529015541077 0.31950932741165161,-0.49332728981971741  0.50737309455871582  0.50209689140319824 -0.49709096550941467
1715078172.3448949,0.54394954442977905 0.43653237819671631 0.31942233443260193,-0.49332740902900696  0.50747120380401611  0.50193840265274048 -0.49715077877044678,0.54394954442977905 0.43653237819671631 0.31942233443260193,-0.49332740902900696  0.50747120380401611  0.50193840265274048 -0.49715077877044678
1715078172.34987,0.54391378164291382 0.43663713335990906 0.31941932439804077,-0.49336165189743042  0.50744140148162842   0.5018996000289917 -0.49718636274337769,0.54391378164291382 0.43663713335990906 0.31941932439804077,-0.49336165189743042  0.50744140148162842   0.5018996000289917 -0.49718636274337769
1715078172.3548687,0.54419779777526855  0.4363580048084259 0.31928598880767822,-0.49320226907730103   0.5073235034942627  0.50224626064300537 -0.49711471796035767,0.54419779777526855  0.4363580048084259 0.31928598880767822,-0.49320226907730103   0.5073235034942627  0.50224626064300537 -0.49711471796035767
1715078172.3598678, 0.5439225435256958 0.43673220276832581 0.31944042444229126,-0.49336886405944824  0.50740134716033936  0.50193548202514648 -0.49718385934829712, 0.5439225435256958 0.43673220276832581 0.31944042444229126,-0.49336886405944824  0.50740134716033936  0.50193548202514648 -0.49718385934829712
1715078172.3648694,0.54424941539764404 0.43637579679489136 0.31929907202720642,-0.49317112565040588  0.50734460353851318  0.50231099128723145 -0.49705871939659119,0.54424941539764404 0.43637579679489136 0.31929907202720642,-0.49317112565040588  0.50734460353851318  0.50231099128723145 -0.49705871939659119
1715078172.3698728, 0.5440223217010498 0.43671101331710815 0.31947141885757446,-0.49330466985702515  0.50753313302993774  0.50195586681365967 -0.49709251523017883, 0.5440223217010498 0.43671101331710815 0.31947141885757446,-0.49330466985702515  0.50753313302993774  0.50195586681365967 -0.49709251523017883
