DesiredFlux,0.744,HitTime,1715079941.4474392,DesiredPos, 0.5504792332649231 -0.3006359338760376 0.21788844466209412
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079940.9146802, 0.57351299243598075   1.0722624576950266 -0.17475576523858602  -1.4831404701125861  -1.0886125716425312   1.6757100066476593 -0.59254244358867947,  0.0017114259601100649   8.565009581515545e-06 -3.4448623182991694e-05 -6.5066797192052188e-07  4.5728306875030941e-05  5.6780333187740088e-05  8.2100403645652395e-07,-2.8420584487915042  66.267543830871588  6.5962334022521976 -14.172424854278564  1.3637007331848143 -2.1343419837951658 0.47259237670898435,  2.2110151089740051   1.3231031042246786   0.3645517783561123    2.398413175623924 -0.25296507657970618 0.057697704386948767 -0.21882960017747619, 0.53833580017089844 0.029688026756048203  0.22503145039081573,0.51608222723007202 -0.5007481575012207 0.49975386261940002 0.48286283016204834,-7.3602299380581826e-05   0.0009747333824634552  2.1507650671992451e-05,  0.011097321286797523    -1.0823391675949097 -0.0065279463306069374,  0.24695520102977753 -0.013205645605921745  0.066835232079029083 -0.013205645605921745   0.23752446472644806  0.021928004920482635  0.066835232079029083  0.021928004920482635   0.18105648458003998,  0.46802153636082977  -0.42573647821253502   0.79859046045704929   0.40478828311751869 -0.033333669632540364  0.085445662322491955                     0,0.00067205459345132113
IIWA_14,1715079940.9195685, 0.57351784608754741   1.0722626374639395 -0.17475582512519597  -1.4831404701125861   -1.088612763454216   1.6757100066476593 -0.59254250347528947,  0.0015632868307544857  1.4042764179886927e-05 -2.9954362944346264e-05 -5.2053437753641751e-07  2.8910178109717505e-05  4.5424266550192072e-05 -1.7386611710081335e-06,-3.0015223617553715  66.334415794372561   6.554561660766602 -14.152261108398438  1.3610596084594726  -2.145689540863037 0.46992236328124998,  2.2101573905168084   1.3229670113393364  0.36410373558677489   2.3984444748320022 -0.25282021756600526 0.057908211551797206 -0.21874451430657316, 0.53833550214767456 0.029692459851503372  0.22503137588500977, 0.51608425378799438 -0.50074589252471924       0.499755859375  0.48286092281341553,-7.1709342591930181e-05  0.00095704878913238645  1.4183391613187268e-05, 0.011097660288214684   -1.0823386907577515 -0.006528118159621954,  0.24695545434951782 -0.013205547817051411  0.066835038363933563 -0.013205547817051411   0.23752425611019135  0.021928554400801659  0.066835038363933563  0.021928554400801659    0.1810564398765564,   0.46801888996395036   -0.42575327433169718    0.79860128117914542    0.40480085099758867   -0.03332219646257073    0.08545419349825778 2.6645352591003757e-12,0.00065974530298262835
IIWA_14,1715079940.9245675, 0.57352078216768154   1.0722627573462424 -0.17475618466302187  -1.4831404102259762  -1.0886125716425312   1.6757098268787463 -0.59254250347528947,  0.0013680726699688084  1.6029503462851574e-05 -3.8345003391487327e-05  1.9790368937033265e-06  3.0800609878081254e-05  2.9148656716597382e-05 -1.3909289368065069e-06,-3.1352662887573244   66.39357176208496  6.4671854286193851 -14.148228359222411  1.3575381088256835 -2.1503620643615724 0.47292612838745118, -42.119267677131631   6.6310015614091338  -29.392869363172586  -15.306846098727762  0.84151967912970682   2.5255681656491533 -0.21876427057667558, 0.53833532333374023 0.029696008190512657  0.22503131628036499, 0.51608586311340332 -0.50074422359466553  0.49975746870040894   0.4828592836856842,-6.5332285885233432e-05  0.00090758420992642641    8.97015070222551e-06, 0.011098477058112621   -1.0823384523391724 -0.006528342142701149,  0.24695561826229095 -0.013205476105213165  0.066834896802902222 -0.013205476105213165   0.23752409219741821  0.021928969770669937  0.066834896802902222  0.021928969770669937    0.1810564398765564,   0.4680169863853223  -0.42576630972490648   0.79860942185128181   0.40481068212550042 -0.033313412882485238   0.08546128335229497                     0,0.00062547443667426705
IIWA_14,1715079940.929569, 0.57351467024280722   1.0722653338885508 -0.17477374158446615  -1.4831595849585539  -1.0886104624121302    1.675721631304059 -0.59254250347528947, 0.00084998114100228242  0.00011588529510615196 -0.00073295286048454553 -0.00076540607359429293   0.0001090097039426238  0.00049549593788484334 -1.1127431494452055e-06,-3.0966863098144533  66.357563781738278  6.5975776519775389 -13.874001415252685  1.3452128601074218 -2.1814009704589843 0.47125736999511719, -42.116529320789574   6.6306641427166122  -29.391286834547561  -15.306101110380302  0.84167168935969972   2.5254894680995879 -0.21879188324086432, 0.53833520412445068 0.029698586091399193  0.22503127157688141, 0.51608705520629883 -0.50074285268783569  0.49975869059562683  0.48285815119743347,-5.7201956224162132e-05  0.00082921452121809125  5.3575072342937347e-06,  0.011098950169980526    -1.0823382139205933 -0.0065283919684588909,  0.24695576727390289 -0.013205410912632942  0.066834785044193268 -0.013205410912632942   0.23752397298812866  0.021929290145635605  0.066834785044193268  0.021929290145635605    0.1810564249753952,   0.46801515475092259   -0.42577609477678635    0.79861562502436811    0.40481798958946769  -0.033306459177318004   0.085466401547940052 8.8817841970012523e-13,0.00057132873916998506
IIWA_14,1715079940.934567, 0.57335168474318821   1.0723026048493116 -0.17523345640070295   -1.483566988657367  -1.0885654018505679   1.6759998450771409 -0.59254364197537712, -0.0058394350719588621   0.0015835466665162176    -0.01897495493785965   -0.016908472811399088   0.0018896302256453923    0.011524947673584012 -4.6430198025540025e-05, 6.2705325775146488  62.808205718994145  12.951846103668213 -6.5505289115905763 0.73511304855346682 -3.5587941474914553 0.50429878616333013, -42.112544561324576   6.6302623413035313  -29.389011071245402  -15.304989834580427  0.84159051690212028   2.5251987865377417 -0.21888528393372017, 0.53833514451980591 0.029700042679905891  0.22503124177455902, 0.51608771085739136 -0.50074213743209839  0.49975937604904175  0.48285746574401855,-4.8433645133627579e-05  0.00072163116419687867  3.3404505757061997e-06,  0.011099228635430336    -1.0823379755020142 -0.0065284054726362228,  0.24695582687854767 -0.013205369003117085  0.066834740340709686 -0.013205369003117085   0.23752391338348389   0.02192944660782814  0.066834740340709686   0.02192944660782814    0.1810564249753952,    0.46801389015360684    -0.42578121142256009     0.79861822356708245     0.40482178878686881   -0.033302728560613559    0.085469296823958985 -3.5527136788005009e-12,0.0004971359740011394
IIWA_14,1715079940.9395671, 0.57328804851149751   1.0722869654992999  -0.1757449431367078  -1.4838653358942013  -1.0885530340984226   1.6763046039991487 -0.59254663805120433, -0.0072169973251950984  0.00064126333274505307   -0.035639433390481555   -0.025460667722491531   0.0020064142663284582     0.02141031501917777 -0.00015698719150886127, 11.779753570556641  62.111194099426271  16.569222114562987 -6.4739066772460934  0.6770083045959473 -2.6860335083007811 0.41685584640502932, -42.086196673637168   6.6237771427578087  -29.368169692320325  -15.290161099341784  0.83827824244515858   2.5163338143173859 -0.21704880372810209,0.53832834959030151 0.02968650683760643 0.22503383457660675, 0.51607626676559448 -0.50073826313018799  0.49975836277008057  0.48287481069564819,-0.00030967782367952168  3.5864373785443604e-05   0.0001065047545125708,  0.011099410243332386    -1.0823379755020142 -0.0065284073352813721,  0.24695663154125214 -0.013204349204897881  0.066834732890129089 -0.013204349204897881   0.23752529919147491  0.021927563473582268  0.066834732890129089  0.021927563473582268   0.18105432391166687,    0.46797222072036959    -0.42573563345182919     0.79854517004207537     0.40477703286256883   -0.033311464926022438    0.085396614589505759 -4.4408920985006262e-12,0.00022644001001026481
IIWA_14,1715079940.9445813, 0.57325425304669264   1.0722879242304746 -0.17634996675789938  -1.4843040783978139  -1.0885436384674603   1.6768512643555691 -0.59254621862676848, -0.0071254164523506551  0.00055135991318291098   -0.052712491560048466   -0.037918234322494526   0.0019809566515572091    0.038994666272157009 -0.00010881277577312579, 14.326032180786134  63.134849540710455  16.196864940643312 -7.7724519119262698 0.96224977493286135 -3.1973410797119142   0.423864631652832, -41.573869632512256   6.5117797854094261  -28.912421777040528  -14.996168107714167  0.77339193959552965   2.3169752433542632 -0.18214299398276179, 0.53819054365158081 0.029351219534873962  0.22512280941009521, 0.51577776670455933 -0.50067239999771118  0.49974840879440308  0.48327216506004333,-0.005763947032392025 -0.013378778472542763 0.0036470112390816212,  0.011099519208073616     -1.082339882850647 -0.0065284119918942451,  0.24696429073810577 -0.013181843794882298  0.066840521991252899 -0.013181843794882298   0.23755916953086853  0.021879851818084717  0.066840521991252899  0.021879851818084717    0.1810147762298584,   0.46704147800724627   -0.42458237553422151    0.79676662418481925    0.40368333755491648  -0.033556218046904007   0.083646657778047029 8.8817841970012523e-13,0.010321607813239098
IIWA_14,1715079940.9495678,  0.5732329210871594   1.0722928976552613 -0.17713433419529045  -1.4849765132887853  -1.0885295449337504   1.6775698984390899 -0.59254663805120433, -0.0065536115432102832   0.0006400249220131092   -0.073544690743681806   -0.057231983096854136   0.0021485066696396429    0.059941096358557495 -0.00010382719805246387, 14.390332145690918  63.080837570190432  14.333734821319579 -7.5802242012023928  0.7712084197998047 -3.1038906097412111 0.46291357803344724, -41.256408297803119   6.4913465525690626  -28.550530584619093  -14.836800754703967  0.75375982646438544   2.1537010733707875 -0.17428978989773838, 0.53809726238250732 0.029075559228658676  0.22527118027210236, 0.51546341180801392 -0.50062054395675659  0.49980616569519043  0.48360142111778259,-0.008348638191819191 -0.021720182150602341 0.0088587310165166855,  0.011112933047115803    -1.0823880434036255 -0.0065350173972547054,  0.24695314466953278 -0.013163522817194462  0.066854380071163177 -0.013163522817194462   0.23758877813816071  0.021840028464794159  0.066854380071163177  0.021840028464794159   0.18099713325500488,  0.46627656284137231  -0.42366303328744692   0.79526091443948843   0.40282827394211296 -0.033664641209796287  0.082015516813527256                     0,0.017112685367465019
IIWA_14,1715079940.9545672, 0.57321284751001678   1.0722875046969558 -0.17816845301265416  -1.4858356623032212  -1.0885295449337504   1.6785273781036694 -0.59254729713116316, -0.0060458323202730591  0.00029630160539114835    -0.10020050528949365   -0.080151547054917116   0.0017188053357117144    0.086252063670025442 -0.00010942495679522306, 13.639308555603028  61.974878173828131  13.875345664978028 -6.8301328544616702 0.52470344543457026 -2.8562468643188477 0.47025611495971681,-40.913718013748301  6.4389036268100242  -28.14650777856723 -14.618433005658433 0.72602827199282549   1.928829223418052 -0.1516877359104209, 0.53793299198150635 0.028752394020557404  0.22546373307704926, 0.51504456996917725 -0.50050520896911621  0.49988687038421631  0.48408344388008118,-0.013262542895972729 -0.030281286686658859  0.014802726916968822,   0.01139473170042038    -1.0824261903762817 -0.0067080911248922348,  0.24695225059986115 -0.013142360374331474  0.066864281892776489 -0.013142360374331474   0.23762422800064087  0.021800719201564789  0.066864281892776489  0.021800719201564789   0.18096354603767395,    0.46538835387366362    -0.42275084061138557     0.79367361743276632     0.40194498036161264   -0.033726986647941715    0.079730211055561995 -1.7763568394002505e-12,0.024893403053283691
IIWA_14,1715079940.9595926, 0.57317941158303787   1.0722849281546474 -0.17944141741107633   -1.486839461042653  -1.0885260935451546   1.6797228045047423 -0.59254723724455316, -0.0061741029353747923    0.000133979591977048     -0.1310789801684818    -0.10427318722120545   0.0015130998124017654     0.11681870697893844 -8.5144501036005108e-05, 13.706180519104004  62.121482093811039  15.214218391418457 -6.2050567321777343 0.77561029434204098 -3.0384752807617188 0.46257982635498046, -40.476795130171205   6.3386089837728452  -27.647682655749197  -14.310769779183122  0.68063137460011547   1.6415578526368617 -0.10880221995805643, 0.53768396377563477 0.028325933963060379   0.2257012277841568,  0.5145108699798584 -0.50031828880310059  0.49998083710670471  0.48474666476249695,-0.020589552819728851 -0.041240748018026352  0.021369179710745811,  0.011631223373115063    -1.0824728012084961 -0.0069351033307611942,   0.2469630241394043 -0.013110674917697906  0.066871635615825653 -0.013110674917697906   0.23767200112342834  0.021749041974544525  0.066871635615825653  0.021749041974544525   0.18090710043907166,  0.46407984509677647  -0.42156296274686866   0.79150679006723124   0.40074214777074957 -0.033761849830504786  0.076687051091539615                     0,0.034915626049041748
