DesiredFlux,0.792,HitTime,1715079336.3374293,DesiredPos, 0.51873189210891724 -0.29428905248641968  0.21812736988067627
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079335.7994926, 0.57922838908531382   1.0740615894482906 -0.13380770597596084  -1.4878865826720271  -1.0600310582410757   1.7345872452491473 -0.58808071661380468,  0.0016239822545542049 -2.3289170359803266e-06  2.8987205967791104e-05  1.0066132481789738e-06  1.2247905698084794e-05   5.807077064808939e-06  3.1244896919759385e-06,-2.7083145217895508  66.195527870178225  4.9575929870605471  -13.73554369354248 0.97545539855957031 -2.0705954132080078 0.30204526901245116,  2.3173696292898365  0.58010874658154488 -0.41779330326548036  0.57396642782291774 0.011523081477967101  0.34234383257968631   0.9750214515556278,  0.5200919508934021 0.045685961842536926  0.22221103310585022, 0.51293003559112549 -0.50078248977661133  0.48714187741279602  0.49881106615066528,-8.5769715951755643e-05  0.00092094403225928545 -7.3705737122509163e-06,-0.00035525538260117173     -1.1489021778106689   -0.001066143624484539,  0.25084483623504639 -0.016923289746046066  0.063821732997894287 -0.016923289746046066   0.23531815409660339  0.027119046077132225  0.063821732997894287  0.027119046077132225   0.17919759452342987,    0.61103598539435922    -0.54054104045508922      1.0120561219864044     0.51236591669745479   -0.074018777329598606    0.046522040894281247 -8.8817841970012523e-13,0.0006376236560754478
IIWA_14,1715079335.8046408, 0.57923528008153302   1.0740615295616807 -0.13380740643382796  -1.4878864627897241  -1.0600308664293909   1.7345870654802344  -0.5880805967315017,  0.0015748256524113586 -4.2585980245167221e-06  3.5171450089254081e-05  5.6005827174852085e-06  1.7470791948775083e-05 -2.5450948628273384e-06  7.2948838725227804e-06,-2.6723065414428713  66.182667877197275  4.9602814865112306  -13.73554369354248 0.97721614837646487 -2.0682591514587401 0.30304652404785154,  2.3179212238615166  0.58042161367512424 -0.41719224820933654   0.5740542255113763 0.011783495270017708  0.34229972094064692  0.97502864549750834, 0.52009159326553345 0.045689661055803299  0.22221098840236664, 0.51293182373046875 -0.50078076124191284  0.48714354634284973   0.4988093376159668,-8.3230450400151312e-05  0.00088471249910071492  -7.349402949330397e-06,-0.0003551508707460016    -1.1489018201828003 -0.0010661060223355889,  0.25084507465362549 -0.016923189163208008  0.063821539282798767 -0.016923189163208008   0.23531791567802429  0.027119496837258339  0.063821539282798767  0.027119496837258339   0.17919759452342987,  0.61103359037506522  -0.54055689761334236     1.012065015516761   0.51237844113050102 -0.074009363269844641  0.046529713018550467                     0,0.00061259383801370859
IIWA_14,1715079335.8094954, 0.57924235073758212   1.0740615894482906 -0.13380734654721801  -1.4878864029031142  -1.0600308664293909   1.7345872452491473  -0.5880805967315017,  0.0015426867638931607 -1.0114140238809171e-06  3.0532624469356174e-05  6.8759305697206276e-06  1.3976633559020067e-05  5.1546806244126194e-06  5.8359070980182244e-06,-2.6465865554809573  66.177523880004884  4.9764124832153325 -13.728822444915771 0.98073764801025387 -2.0692604064941404 0.30237902069091799, -41.413556385488015    5.848995913633809  -30.287197952150247  -14.898749006241667 -0.69589292326838981   1.0989310829829075  0.97501642932782107, 0.52009123563766479 0.045693345367908478  0.22221100330352783, 0.51293361186981201 -0.50077903270721436  0.48714521527290344  0.49880760908126831,-7.9253528383560479e-05  0.00085511867655441165  -5.461107321025338e-06,-0.00035504027619026601     -1.1489013433456421  -0.0010660310508683324,  0.25084531307220459 -0.016923105344176292   0.06382133811712265 -0.016923105344176292     0.235317662358284  0.027119968086481094   0.06382133811712265  0.027119968086481094   0.17919760942459106,     0.6110318589911401    -0.54057297928533643       1.012074902170923     0.51239124637092459   -0.074000043896127465     0.04653737200666086 -3.5527136788005009e-12,0.00059201789554208517
IIWA_14,1715079335.8144968, 0.57924151188871031   1.0740639264441589 -0.13382202716605501  -1.4879031208666036  -1.0600322085875857   1.7345905409761906  -0.5880805967315017,  0.0012005954562421613  9.2670703516072552e-05 -0.00056279865390445748 -0.00066321779511795511 -4.2505020945018981e-05  0.00013595282623045764  4.6687256784145795e-06,-2.4896946411132812   66.12093991088868  5.2264429321289061  -13.45862825012207 0.98690027236938471 -2.0796067085266112 0.30237902069091799, -41.413063478389475   5.8489945512172277  -30.286825359362613  -14.898775073500074 -0.69562471084741417   1.0992295081894223  0.97500478036731586, 0.52009093761444092 0.045697063207626343  0.22221092879772186, 0.51293545961380005 -0.50077736377716064  0.48714685440063477  0.49880576133728027, -7.588362495880574e-05  0.00083279382670298219 -7.6923815868212841e-06,-0.00035493317409418523      -1.148901104927063   -0.001065978198312223,  0.25084555149078369 -0.016923017799854279   0.06382114440202713 -0.016923017799854279    0.2353174090385437  0.027120422571897507   0.06382114440202713  0.027120422571897507   0.17919762432575226,   0.6110299809067854  -0.54058881803431547    1.0120842966667709   0.51240380304662381 -0.073990898837195118   0.04654569852124979                     0,0.00057649274822324514
IIWA_14,1715079335.8194933, 0.57908931219661941   1.0740979615644868 -0.13420492316967758  -1.4882735532558715  -1.0600465897515563     1.73464830493853 -0.58808065672719467, -0.0051275113186424357   0.0014355413759267225   -0.015766079068026292   -0.015347869806811456 -0.00060925057557869927   0.0024193207545588988  1.3351528239629871e-06, 6.8929562377929692  62.725901763916021  11.665399116516113 -6.9780003242492672 0.93847965240478515 -2.6469845619201662       0.34176171875,-41.412749537105917  5.8489809394688184 -30.286393867711055 -14.898771099284644  -0.695301295397869  1.0994366598493366 0.97503115889912917, 0.52009063959121704 0.045700766146183014  0.22221092879772186, 0.51293718814849854 -0.50077557563781738  0.48714861273765564  0.49880409240722656,-7.4269039032515138e-05   0.0008144020102918148 -6.1187979554233607e-06,-0.00035483116516843438     -1.1489006280899048  -0.0010659560794010758,  0.25084578990936279 -0.016922913491725922   0.06382095068693161 -0.016922913491725922    0.2353171706199646  0.027120886370539665   0.06382095068693161  0.027120886370539665   0.17919762432575226,  0.61102748683961039  -0.54060490838114816    1.0120934471622434   0.51241655499367766 -0.073981194236516501    0.0465530833295702                     0,0.00056375720305368304
IIWA_14,1715079335.8244936, 0.57904634873542005   1.0740798054496936 -0.13460435736787668  -1.4885786117200122  -1.0600591491408538   1.7346443501315281 -0.58807903880697809, -0.0058205475028884866  0.00042218850901472337   -0.028590231182385038   -0.024480634411074745 -0.00098977603236098774   0.0017772643235718214  6.5784930922327051e-05, 10.560626235961914  61.817986259460454   13.50298849105835   -6.57606965637207 0.68669242858886714  -2.427042205810547 0.31773159790039063, -41.394657638486962    5.843585177309162  -30.271386384252782  -14.888042906447906 -0.69688810535128853   1.0941026786782957  0.97662219695634978, 0.52008634805679321 0.045691829174757004   0.2222120612859726, 0.51293087005615234 -0.50077015161514282  0.48714962601661682  0.49881500005722046,-0.00023044085537549108  0.00029391582938842475  4.0773422369966283e-05,-0.00035473896423354745     -1.1489002704620361  -0.0010658932151272893,  0.25084653496742249 -0.016921704635024071  0.063820928335189819 -0.016921704635024071   0.23531854152679443  0.027119478210806847  0.063820928335189819  0.027119478210806847   0.17919561266899109,  0.61097668865617294  -0.54056978894578833      1.01202411495116   0.51237922326308194 -0.073976283244014951  0.046506931022705089                     0,0.00025899137835949659
IIWA_14,1715079335.829493, 0.57901399131283571   1.0740779479830371 -0.13517582517978635  -1.4890393452631168  -1.0600564646499311   1.7346756888272445  -0.5880781999581064,   -0.00595073490568436  0.00026345214095236952   -0.045730897422294858   -0.038013849253044109 -0.00068444118898213315   0.0026753592875165093   8.618189960578809e-05, 12.595077125549317  62.090618110656742   13.89954216003418 -7.1540970382690432 0.97457502365112303 -2.5138176422119138 0.31572908782958986,  -40.99080290415742   5.7369542630469965  -29.922604325023357  -14.655371534971355 -0.73873987386735407  0.96862263079293143   1.0072216462813914, 0.52000367641448975 0.045405641198158264     0.22225321829319, 0.51273685693740845 -0.50070041418075562  0.48714351654052734  0.49909040331840515,-0.0034932657144963741  -0.011210753582417965  0.0016809056978672743,-0.00035465374821797013     -1.1489022970199585  -0.0010658708633854985,  0.25085216760635376 -0.016896676272153854  0.063828475773334503 -0.016896676272153854     0.235356405377388  0.027074495330452919  0.063828475773334503  0.027074495330452919   0.17915458977222443,    0.60987678539969892    -0.53937661049729968      1.0101592481968069     0.51122244869983291    -0.07408430101385477    0.045288072733740137 -8.8817841970012523e-13,0.0081767663359642029
IIWA_14,1715079335.8345196, 0.57897684023437779   1.0740762701762105 -0.13595102472986592   -1.489701353884386  -1.0600602996618966   1.7346862349792496 -0.58807784042028044, -0.0062466310628642831  0.00014364943969856562   -0.067592699941018658   -0.056891424253203066 -0.00070095342980759667   0.0025621335102140015  8.3327032722861242e-05, 14.066260322570802  61.429614471435549  13.484168994903564  -7.482093971252441 0.84956178665161131 -2.3472755546569823 0.32707664489746091, -40.775016031781199   5.6998639471975148  -29.688526292309771  -14.537925382266028 -0.75380896634234507  0.89166262423518938   1.0201573306387075,  0.5199509859085083 0.045187231153249741  0.22231669723987579,  0.5125764012336731 -0.50064682960510254  0.48717528581619263  0.49927788972854614,-0.0049070799723267555  -0.017702532932162285  0.0038883567322045565,-0.00035352710983715951     -1.1489598751068115   -0.001066147000528872,  0.25084826350212097 -0.016873707994818687  0.063839979469776154 -0.016873707994818687   0.23538820445537567   0.02703472226858139  0.063839979469776154   0.02703472226858139   0.17912887036800385,  0.60888334506259412  -0.53840584791942092    1.0084744322069739   0.51026904505047099 -0.074078261747878571  0.044366053405298089                     0,0.012942845933139324
IIWA_14,1715079335.8394935, 0.57894238558053113   1.0740691395244686  -0.1369415807835983  -1.4905550501629894  -1.0600611625526788   1.7346960620556031 -0.58807718123123864, -0.0063754910041578499 -0.00017030651791954897   -0.093696402102110249   -0.079660990546699784 -0.00059527837513250208   0.0024427898623132975  9.3029187850136278e-05, 14.305456192016603  60.462542999267583  13.774526935577393 -6.7656088676452635  0.8143467903137207 -2.2918727760314943 0.32574163818359375,-40.485920444626927  5.6273725441789217 -29.374120296226849  -14.35729816228509 -0.7835607411029375 0.77695088603043949  1.0467471680310632, 0.51985526084899902 0.044883407652378082  0.22239871323108673, 0.51234424114227295 -0.50055015087127686  0.48721721768379211  0.49957212805747986,-0.0077638356015086174  -0.026309235021471977  0.0064014731906354427,-0.00033310317667201161       -1.14900803565979  -0.0010806339560076594, 0.25084850192070007 -0.01683979295194149 0.063853077590465546 -0.01683979295194149  0.23543402552604675 0.026979802176356316 0.063853077590465546 0.026979802176356316  0.17908591032028198,    0.6074231032551225   -0.53707883068287998      1.006080042261992    0.50894838906323514  -0.074050152933047286   0.042971849003592411 8.8817841970012523e-13,0.019414689391851425
IIWA_14,1715079335.8445194, 0.57890577380881203   1.0740602711792899 -0.13813754660049332  -1.4915680766763428   -1.060060970740994   1.7346900699039487 -0.58807640226897684, -0.0065648636720901698 -0.00049097902148198492    -0.12279575435748889    -0.10424985297149757 -0.00046855023271569446   0.0017145458236737794  0.00010558184075230301, 14.426340126037598  60.380239044189459  14.218129344940186 -6.2265647277832032 0.84515991210937502 -2.4357197494506835 0.31472783279418948, -40.108643001632828    5.520416445526827  -28.971586841210613  -14.113253306171472 -0.82354428830505444  0.63046924576558783   1.0864160040435409,  0.5197187066078186 0.044467944651842117  0.22250060737133026, 0.51204437017440796 -0.50040566921234131   0.4872710108757019  0.49997168779373169,-0.011694093234837055 -0.037654787302017212 0.0092192599549889565,-0.0003228886635042727    -1.1490774154663086 -0.0011095834197476506,  0.25085297226905823 -0.016790742054581642  0.063868895173072815 -0.016790742054581642   0.23549690842628479  0.026903785765171051  0.063868895173072815  0.026903785765171051   0.17902317643165588,   0.60533032573051315   -0.53525241884333497     1.0027330272954771     0.5071089923394112  -0.073979015080993804   0.041113642227585956 6.2172489379008766e-12,0.027906954288482666
