DesiredFlux,0.531,HitTime,1715083617.9970894,DesiredPos,0.55903148651123047 0.31447887420654297 0.21871814131736755
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083617.3597314,-0.48101143427077825   1.0748029935335652 0.016483642238157448  -1.3571525906588859  -1.9498189150998781  -1.8429021679884914 -0.92421635404504976, 4.5214332428532228e-06  4.3399314235804911e-06  3.1666760039353514e-06  6.7428518108092337e-05 -9.5590525460444305e-05 -4.4514789085704604e-06  0.00012504803417961435, 0.52560164260864262   63.463373783111571  -1.7264151954650879  -15.960316715240479  -1.0300386428833008   1.8750169296264649 -0.24130246353149415,-0.29977981436789236    1.737094716860089 -0.14920151971142948 -0.63159211732427989 -0.18956054468308986 -0.28715632450355844  0.53143742521000925,  0.54852116107940674 -0.046671520918607712   0.22341594099998474,  -0.71252459287643433 0.00035709375515580177 -0.0076493103988468647    0.70160531997680664, 6.0042758320832945e-08 -8.9856566773960367e-06  -5.507789410330588e-06, 0.0053684446029365063    0.76577609777450562 -0.0023996229283511639,  0.24844591319561005  0.026853049173951149  0.064786262810230255  0.026853049173951149   0.23090448975563049 -0.022832104936242104  0.064786262810230255 -0.022832104936242104   0.18799801170825958,    -1.0073939097283713    -0.39679754227961439     -1.1393431732917847     0.64126324724700368     0.46605248373055019   -0.039804062983428423 -2.5382362878190179e-08,7.3080332185782026e-06
IIWA_7,1715083617.3647318,-0.48101143427077825   1.0748030535292583 0.016483462469244495  -1.3571522911167531  -1.9498192987232479  -1.8429021081018815 -0.92421587462492083, 3.6171465942825785e-06  5.8717728620739624e-06 -4.6574157149956556e-06  6.5924499801495059e-05 -9.1817355157851728e-05 -1.1657187311239078e-06  0.00011921523250086428,   0.522913143157959   63.472783531188966  -1.7220133209228516  -15.970000839233398  -1.0291582679748534   1.8756844329833984 -0.23963370513916016,-0.29993177156785589   1.7371525378421824 -0.14929622871055881 -0.63156677928082861 -0.18957230680905959 -0.28711320504025495  0.53138855468896429,  0.54852122068405151 -0.046671506017446518   0.22341595590114594,  -0.71252471208572388 0.00035713889519684017 -0.0076489569619297981    0.70160520076751709, 1.1844152822959586e-06 -6.6120360315835569e-06 -3.7838635762454942e-06,  0.005368418525904417    0.76577609777450562 -0.0023995505180209875,  0.24844586849212646  0.026853082701563835  0.064786270260810852  0.026853082701563835   0.23090450465679169 -0.022832093760371208  0.064786270260810852 -0.022832093760371208   0.18799804151058197,    -1.0073951470594977    -0.39679725307806279     -1.1393434746249653     0.64126334579750477     0.46605321969117597   -0.039803507428715079 -2.5414337301299383e-08,5.3458575166587252e-06
IIWA_7,1715083617.3697586,-0.48101137427508522   1.0748029935335652 0.016483582351547489  -1.3571519914655372   -1.949820065620921  -1.8429021081018815 -0.92421557508278795, 5.2935449964151863e-06  2.2975905664496014e-06  1.0693595477781719e-06  6.4725648474812572e-05 -0.00010412979105201813 -9.3257498489912629e-07  0.00010735387131571263, 0.52560164260864262   63.471439281463624  -1.7211329460144043  -15.968240089416504  -1.0273975181579589   1.8756844329833984 -0.24163621520996093,   21.447120544282829    2.9132591745868797    14.158166359379983   -6.2491811686850385 -0.065645559192277519  -0.97643875312287609    0.5313001552484119,  0.54852122068405151 -0.046671520918607712   0.22341595590114594,  -0.71252483129501343 0.00035732207470573485 -0.0076485555619001389    0.70160514116287231, 1.0468982054590015e-06 -5.8214554883306846e-06 -3.1516383387497626e-06, 0.0053684716112911701    0.76577615737915039 -0.0023995453957468271,  0.24844582378864288  0.026853103190660477  0.064786277711391449  0.026853103190660477   0.23090450465679169 -0.022832084447145462  0.064786277711391449 -0.022832084447145462   0.18799807131290436,    -1.0073959134544452    -0.39679709013107356     -1.1393435675168817     0.64126343779147277     0.46605373066288536   -0.039803144440853089 -2.5481838861196593e-08,4.6471950554405339e-06
IIWA_7,1715083617.3747318,-0.48098381061745771   1.0748056300715665 0.016517317929742367  -1.3571737428495063   -1.949820257432606  -1.8429099577201922 -0.92421425681378733,  0.0011067811410977811  0.00010729959250335816   0.0013502786154333188 -0.00081827483998387154 -9.0976300240803537e-05 -0.00031473079241530518  0.00013861385707766936, 0.33606243133544922   63.441865787506103  -2.2291092681884765  -15.688280868530272   -1.060851764678955   1.9053883323669434 -0.24363872528076172,   21.447190543598325    2.9131744657834027    14.158308947435017   -6.2491700852884513 -0.065613055362232747   -0.9765068034192127   0.53128438038674664, 0.54852122068405151 -0.04667162150144577  0.22341588139533997,  -0.71252501010894775 0.00035742169711738825 -0.0076483404263854027    0.70160490274429321, 1.0162268608837621e-06 -8.7872122094267979e-06 -5.7167721934092697e-06,0.0053684152662754059   0.76577615737915039 -0.002399541437625885,  0.24844580888748169  0.026853129267692566  0.064786277711391449  0.026853129267692566   0.23090448975563049 -0.022832093760371208  0.064786277711391449 -0.022832093760371208   0.18799810111522675,    -1.0073969631090307     -0.3967972644369766      -1.139344339894599     0.64126378490314551     0.46605414003142442   -0.039803316688846735 -2.5627500122027413e-08,7.303029178729048e-06
IIWA_7,1715083617.3797305,-0.48054153273127914   1.0748225278039689 0.017056008785548818   -1.357323246007903  -1.9498206408814425  -1.8429706578717489 -0.92421215958252489,   0.018576540360020859  0.00076174897009997444     0.02262785712460471  -0.0066347462078542949 -8.8118993651070305e-05  -0.0026797906961994735  0.00019478033615942872,-8.3504792938232431  61.594866664886474 -8.7245153427124027 -13.235556373596191 -1.0379620170593262  2.2721814270019531 -0.2900302085876465,   21.447082696290199     2.913229365921044    14.158230336681225   -6.2491701828481476 -0.065517654101136386  -0.97647894948627689   0.53130496682563355,  0.54852116107940674 -0.046671595424413681   0.22341588139533997,  -0.71252518892288208 0.00035722696338780224 -0.0076480447314679623    0.70160472393035889,-6.0331228723953245e-07  -5.875225269846851e-06 -4.7363246267195791e-06,0.0053684152662754059   0.76577615737915039 -0.002399541437625885,  0.24844573438167572  0.026853170245885849  0.064786285161972046  0.026853170245885849   0.23090450465679169 -0.022832073271274567  0.064786285161972046 -0.022832073271274567   0.18799813091754913,   -1.0073983047078627   -0.39679680606496959    -1.1393443363889588    0.64126366994088357    0.46605519377962423  -0.039802375756181618 -2.560618383995461e-08,5.249454261502251e-06
IIWA_7,1715083617.3847547,-0.48006384156916221   1.0748153972613099 0.017454304483660216  -1.3574204380488757  -1.9498166142323252  -1.8430143402995172 -0.92420646697300335,  0.033968878772694021 0.00032417746972017349   0.034034113624139703 -0.0091954786051911715 9.0570769769154081e-05  -0.003891129667691983 0.00038352864978938029, -16.221061435699465   61.524965679168702  -11.853367767333983  -13.759379444122315 -0.60833906173706054   1.7985877952575684 -0.21760609436035155,  21.414922009504018    2.909338203389038   14.130740109821113  -6.2360056122053775 -0.06186883243434204 -0.96404600397549634  0.52962411847142188,  0.54851740598678589 -0.046641308814287186   0.22341881692409515,  -0.71250998973846436 0.00034326760214753449  -0.007627569604665041    0.70162045955657959,-0.00015079088916536421   0.0012067214120179415  0.00011392422311473638, 0.0053683975711464882    0.76577609777450562 -0.0023994958028197289,  0.24844424426555634  0.026851972565054893  0.064787581562995911  0.026851972565054893    0.2309088259935379 -0.022828023880720139  0.064787581562995911 -0.022828023880720139   0.18799571692943573,    -1.007315610490167   -0.39669141488118953    -1.1391696803420004    0.64116233148769908    0.46609441067779755    -0.0396573458916194 1.4948042803553108e-09,0.00084692757809534669
IIWA_7,1715083617.3897319,-0.47971396217716572   1.0748243254930985 0.017866921371865779  -1.3576224322026922  -1.9498215995908006  -1.8430934362213898 -0.92420335112395624,   0.041170278698014748  0.00061647124731821707    0.043731966427534255   -0.015436149036812865 -0.00012695772319961285  -0.0062767406090578782  0.00043145688171583932,-19.230836570739747  61.468507190704344   -12.2187233543396 -12.950314903259278 -1.1876257514953612  2.1757271919250489  -0.211932315826416,   20.933831266020128    2.9540097901627953    13.690026182888589   -6.1391316590091867 -0.047027213208931266  -0.80141007580028367   0.53486040831302972,  0.54852390289306641 -0.046186547726392746   0.22349840402603149,  -0.71231895685195923 5.8230503782397136e-05 -0.0073930248618125916    0.70181691646575928,0.00013059173943474889   0.019154468551278114   0.003276485251262784,0.0053684888407588005   0.76578050851821899 -0.002399522578343749,  0.24839650094509125  0.026838447898626328  0.064819373190402985  0.026838447898626328   0.23097066581249237 -0.022760935127735138  0.064819373190402985 -0.022760935127735138   0.18798458576202393,   -1.0062675908901753    -0.3949900928672534    -1.1364963090620961    0.63971560042297426     0.4667106103282137  -0.037604749902442336 3.7918290729521686e-07,0.013473617844283581
IIWA_7,1715083617.3947332,-0.47948668125681404    1.074819052417096 0.018426165224943714  -1.3578972304755108   -1.949822174851322  -1.8431503613348574 -0.92420083446825796,  0.042027459772479007 0.00028225395775417674   0.057355327265144827  -0.023340850142195155 -0.0001245765994173068  -0.007298397025952909 0.00044583173330392794, -18.748250919342041   60.957692295074466  -10.552173652648925  -13.052438392639161 -0.50181369781494145   1.7758926811218261 -0.22728489303588867,   20.571286367721139    2.9942532491136329    13.392882066132085   -6.0843015879899038 -0.038315926116553892  -0.68554168159756546   0.54488453133213133,  0.54854202270507812 -0.045770660042762756   0.22356973588466644,   -0.71218228340148926 -0.00021392446069512516  -0.0071775391697883606      0.7019578218460083,0.00081011909060180187    0.03195749968290329  0.0054778940975666046,  0.005373331718146801    0.76584351062774658 -0.0024023298174142838,  0.24834956228733063  0.026832291856408119  0.064847797155380249  0.026832291856408119   0.23102344572544098 -0.022701406851410866  0.064847797155380249 -0.022701406851410866   0.18798066675662994,   -1.0055754744309198    -0.3934258862559048    -1.1342922078068085    0.63839084145378422    0.46733915173291507  -0.035797550866689676 6.9768457677810147e-07,0.022485779598355293
IIWA_7,1715083617.3997312, -0.4792989484064818   1.0748192321860088 0.019200645808454549  -1.3582740145542591  -1.9498226542932677  -1.8432255623363381  -0.9241982578168666,   0.041131281831273007   0.0002329939227180159    0.076863485152549232   -0.033744043263688309 -0.00011883895736184273   -0.008846757679987053  0.00045973144229760838, -15.988506233215332   60.569204124450685  -10.643732643127441  -12.550624694824219  -0.7870551681518555   1.9037195739746093 -0.25832379913330078,   20.342189824629752     2.974004872512177    13.184011814240517   -5.9917749629358825 -0.009285879309990884  -0.58001468796800149   0.53581496598776013,  0.54851788282394409 -0.045403886586427689   0.22362437844276428,  -0.71201467514038086 -0.0004176227084826678  -0.006957625038921833    0.70212996006011963,-0.00033800068194977939     0.04023277759552002   0.0065736579708755016, 0.0053847711533308029    0.76589685678482056 -0.0024497185368090868,  0.24832113087177277  0.026820626109838486  0.064867936074733734  0.026820626109838486     0.231074258685112 -0.022650232538580894  0.064867936074733734 -0.022650232538580894   0.18796205520629883,   -1.0046950969471169   -0.39211207139810966    -1.1322009686622891    0.63719283651320069    0.46783948227169248  -0.034081573025090961 1.0155396523714444e-06,0.028261680155992508
IIWA_7,1715083617.4047306, -0.4790520734381995   1.0748159964546589 0.020128464475060906  -1.3587319317904494  -1.9498272562029064  -1.8432574403387934 -0.92419412324095174,   0.042780024196310239  5.6965884175576526e-05     0.09860353478629369   -0.045311924058561201 -0.00027914755143710105  -0.0083525262422015998  0.00053316819043249984, -14.564945774078369   59.690064804077146  -11.147307090759277  -12.663312683105469  -1.0229956436157226   2.0382215003967286 -0.25932505416870116,  20.188737415114147   2.9732847335807349   12.967870141591288  -5.9113171597021195 0.010507044770320481 -0.47791427090102129  0.52348961368820324,  0.54848343133926392 -0.045043274760246277   0.22369886934757233,   -0.71180272102355957 -0.00059966242406517267  -0.0067649595439434052      0.7023465633392334,-0.001674394472502172   0.04660440981388092 0.0082474574446678162, 0.0053829653188586235    0.76594841480255127 -0.0024897330440580845,  0.24829412996768951  0.026798320934176445  0.064890831708908081  0.026798320934176445   0.23112940788269043 -0.022595653310418129  0.064890831708908081 -0.022595653310418129   0.18793964385986328,   -1.0033794399797458    -0.3908204213063371    -1.1297430144372456    0.63598747633708541    0.46817869692539205  -0.032384961838438642 1.3500551787615223e-06,0.032828044146299362
