RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078325.4484808,0.54296970367431641 0.43318071961402893 0.31947499513626099,-0.49535450339317322  0.50517809391021729  0.49995136260986328 -0.49946734309196472,0.54296970367431641 0.43318071961402893 0.31947499513626099,-0.49535450339317322  0.50517809391021729  0.49995136260986328 -0.49946734309196472
1715078325.4534805,0.54302287101745605 0.43310338258743286 0.31953909993171692,-0.49540683627128601  0.50512772798538208  0.50004011392593384  -0.4993775486946106,0.54302287101745605 0.43310338258743286 0.31953909993171692,-0.49540683627128601  0.50512772798538208  0.50004011392593384  -0.4993775486946106
1715078325.4584801,0.54301536083221436  0.4330863356590271 0.31955766677856445,-0.49544522166252136  0.50510329008102417  0.50004971027374268 -0.49935463070869446,0.54301536083221436  0.4330863356590271 0.31955766677856445,-0.49544522166252136  0.50510329008102417  0.50004971027374268 -0.49935463070869446
1715078325.4634809,0.54297250509262085  0.4331943690776825 0.31944894790649414,-0.49535053968429565  0.50520199537277222  0.49991926550865173 -0.49947920441627502,0.54297250509262085  0.4331943690776825 0.31944894790649414,-0.49535053968429565  0.50520199537277222  0.49991926550865173 -0.49947920441627502
1715078325.4684436,0.54302299022674561 0.43310260772705078 0.31953570246696472,-0.49536818265914917  0.50512826442718506  0.50004696846008301  -0.4994085431098938,0.54302299022674561 0.43310260772705078 0.31953570246696472,-0.49536818265914917  0.50512826442718506  0.50004696846008301  -0.4994085431098938
1715078325.4734817, 0.543010413646698 0.4331127405166626 0.3195493221282959,-0.49544185400009155  0.50510406494140625  0.50004315376281738 -0.49936369061470032, 0.543010413646698 0.4331127405166626 0.3195493221282959,-0.49544185400009155  0.50510406494140625  0.50004315376281738 -0.49936369061470032
1715078325.478483,0.54299092292785645 0.43318384885787964 0.31950831413269043,-0.49537339806556702   0.5051078200340271  0.50001555681228638 -0.49945542216300964,0.54299092292785645 0.43318384885787964 0.31950831413269043,-0.49537339806556702   0.5051078200340271  0.50001555681228638 -0.49945542216300964
1715078325.4834826,0.54297250509262085 0.43321987986564636  0.3194999098777771,-0.49536603689193726  0.50509285926818848  0.50003272294998169 -0.49946069717407227,0.54297250509262085 0.43321987986564636  0.3194999098777771,-0.49536603689193726  0.50509285926818848  0.50003272294998169 -0.49946069717407227
1715078325.488481,0.54314297437667847 0.43303415179252625 0.31930088996887207,-0.49530225992202759  0.50504803657531738  0.50018912553787231 -0.49941262602806091,0.54314297437667847 0.43303415179252625 0.31930088996887207,-0.49530225992202759  0.50504803657531738  0.50018912553787231 -0.49941262602806091
1715078325.4934814,0.54285424947738647 0.43346020579338074  0.3194657564163208,-0.49546104669570923  0.50512295961380005  0.49986362457275391 -0.49950525164604187,0.54285424947738647 0.43346020579338074  0.3194657564163208,-0.49546104669570923  0.50512295961380005  0.49986362457275391 -0.49950525164604187
