DesiredFlux,0.893,HitTime,1715078964.162415,DesiredPos,0.54566067457199097 0.31893938779830933 0.21910029649734497
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078963.6279402,  -0.457218972717153   1.1175384400107515 0.016304238426264935  -1.3004628925458099   -1.954224795640213  -1.8811712734947592 -0.91733459258110162, 0.00083960032919025472  2.3763320801940387e-05 -2.6041728114724963e-05 -3.1888232853316419e-05 -0.00084542899751865249 -1.0382960877553285e-05  7.0307358357431867e-05,-0.41268466567993162   64.743099521636964  -1.9051313018798828   -16.06332057952881 -0.83899728775024418   1.8182791442871094 -0.30538278579711914,-0.22864723714954888  0.70651094151468119  0.18369681163998297  -2.5818657039890551 -0.42833131269863067  0.21260267703656355  0.81757680508787511,  0.55421417951583862 -0.039186213165521622   0.21680819988250732, -0.70475006103515625 -0.018643330782651901 0.0083975829184055328   0.70916098356246948, -0.0001195362419821322  0.00062482769135385752 -0.00014633481623604894,-0.0054639428853988647     1.2884705066680908  0.0014631252270191908,   0.2457079291343689  0.029696941375732422  0.065906494855880737  0.029696941375732422   0.23126375675201416 -0.022133206948637962  0.065906494855880737 -0.022133206948637962   0.18839709460735321,   -1.1105045988921702   -0.36558749375625865    -1.1468723487508825    0.68188524048551358     0.5440578417568176   0.072945826025794247 2.2018149969937895e-05,0.00045241278712637722
IIWA_7,1715078963.6329396,-0.45721975178849789   1.1175383201284486 0.016304238426264935    -1.30046295243242  -1.9542283428473848  -1.8811712734947592 -0.91733411327005576, 0.00064051740955697357  1.4215364522610283e-05  -2.083338249177997e-05 -2.7906050687267382e-05 -0.00081823148488581682 -8.3063687020426277e-06  7.5418328520082071e-05,-0.40461916732788084   64.662444538116461  -1.9024901771545411  -16.057157955169679 -0.83723653793334962   1.8162766342163086 -0.30671779251098635,-0.21805663343426684  0.71142533893246429  0.18813307730360163  -2.5893010126154024 -0.43163054061993245  0.21044526034945543  0.81750345179095973,  0.55421340465545654 -0.039187286049127579   0.21680773794651031, -0.70475089550018311 -0.018643384799361229 0.0083984928205609322   0.70916008949279785, -0.0001195362419821322  0.00062482769135385752 -0.00014633481623604894,-0.0054629705846309662     1.2884706258773804  0.0014634166145697236,   0.2457079291343689  0.029696941375732422  0.065906494855880737  0.029696941375732422   0.23126375675201416 -0.022133206948637962  0.065906494855880737 -0.022133206948637962   0.18839709460735321,   -1.1105045988921702   -0.36558749375625865    -1.1468723487508825    0.68188524048551358     0.5440578417568176   0.072945826025794247 2.2018149969937895e-05,0.00045241278712637722
IIWA_7,1715078963.6379673,-0.45721981167510783   1.1175381403595357 0.016304118543961937    -1.30046295243242  -1.9542319862221982  -1.8811712136081491 -0.91733381361883981, 0.00051001846324762602  4.1815351034137371e-06  -2.146199811333745e-05 -2.2324840549813907e-05 -0.00080032018044465985 -4.2496305570198576e-06  7.2320711454123071e-05,-0.36563592529296873   64.615395797729491  -1.8945668029785157  -16.059799079895019 -0.83547578811645506   1.8159428825378419 -0.30538278579711914, 33.815978574738097  4.0058559617630349   21.21035794148581 -9.1290540249511594 0.87716326846834725  1.8087163607341639 0.81740899450141458,  0.55421274900436401 -0.039187736809253693   0.21680730581283569, -0.70475167036056519 -0.018643539398908615 0.0083996783941984177   0.70915931463241577,-0.00012778940435964614    0.000347546098055318 -0.00012558877642732114,-0.0054619833827018738     1.2884706258773804  0.0014636565465480089, 0.24570785462856293 0.029697190970182419 0.065906286239624023 0.029697190970182419  0.23126381635665894 -0.02213333360850811 0.065906286239624023 -0.02213333360850811  0.18839707970619202,   -1.1105133492881336     -0.365591315868663    -1.1468790359341341    0.68188789002743277     0.5440631906896698    0.07294867391660631 2.2018152634473154e-05,0.00027099647559225559
IIWA_7,1715078963.6429677,-0.45721969179280481   1.1175381403595357 0.016304238426264935    -1.30046295243242  -1.9542362045084674  -1.8811712136081491 -0.91733339419440396, 0.00041281006271926332    3.34522808273099e-06 -1.2374306370756486e-05 -1.7859872439851126e-05 -0.00080898759512274031 -3.3997044456158863e-06  7.4633546597261676e-05,-0.27960394287109375   64.583133804321292  -1.8690359306335449  -16.056277580261231 -0.83547578811645506   1.8149416275024415 -0.30771904754638674, 33.817949011682686  4.0063448020365939  21.211295569630011 -9.1295965948856175 0.87716259591417045  1.8084680254570773 0.81736176910526614, 0.55421209335327148 -0.03918784111738205  0.21680687367916107, -0.70475250482559204 -0.018644014373421669 0.0084010390564799309   0.70915848016738892,-0.00012665581016335636  0.00027384748682379723 -0.00011796566104749218,-0.0054619833827018738     1.2884706258773804  0.0014636565465480089,  0.24570773541927338  0.029697323217988014  0.065906211733818054  0.029697323217988014    0.2312639057636261 -0.022133318707346916  0.065906211733818054 -0.022133318707346916   0.18839707970619202,  -1.1105174213739133  -0.36559082201570448   -1.1468799403715479   0.68188700902460653    0.5440667419298606  0.072952017134753078 2.201851767580365e-05,0.00022452464327216148
IIWA_7,1715078963.6479638,-0.45719164871504842   1.1175450312466717 0.016335457239678434   -1.300489317812433  -1.9542363005015762  -1.8811536566867049 -0.91733321442549098,   0.001451971160431012  0.00027831166790670222   0.0012388530914433657  -0.0010689030984716292 -0.00065102980044999851  0.00069955709421264242  6.6897593796924723e-05,-0.36160317611694337   64.475593826293945  -2.2933766365051271  -15.733179988861083 -0.90590578079223627   1.7461887817382813 -0.30705154418945313, 33.819246953564452  4.0064895914080667  21.211976621615548 -9.1298276328673555 0.87741946949572291  1.8082931656976002 0.81725140852233646,  0.55421137809753418 -0.039187759160995483    0.2168063223361969,  -0.7047533392906189 -0.018644630908966064 0.0084027890115976334   0.70915758609771729,-0.00012993979908060282  0.00022239616373553872  -0.0001164600980700925,-0.0054610581137239933     1.2884707450866699  0.0014638360589742661,  0.24570760130882263  0.029697464779019356  0.065906137228012085  0.029697464779019356   0.23126403987407684 -0.022133272141218185  0.065906137228012085 -0.022133272141218185   0.18839706480503082,   -1.1105213339828168   -0.36558953914944681    -1.1468795134206289     0.6818854587562484    0.54407108517828817    0.07295690235142871 2.2019136736162181e-05,0.00019591423915699124
IIWA_7,1715078963.6529732,-0.45673966374390257   1.1176058512805314 0.016844127668769037  -1.3006980829710826  -1.9542151123789899  -1.8810262044544104 -0.91733171638757738,   0.01924097577417868  0.0026554506887115333   0.021337899636778797  -0.009205728824758808 0.00032670106308897186  0.0056577349671496869  0.0001134395915817544, -8.9688341674804679   61.256115734100341   -8.367083129882813  -12.767196922302245 -0.98425914764404299   1.9314209632873536 -0.31439408111572265, 33.790936930539679  3.9930693773933954  21.192390951829307 -9.1162377204662501 0.88239667941284727  1.8115139319089775  0.8144526566952508, 0.55420917272567749 -0.03915753960609436  0.21680133044719696, -0.70474380254745483 -0.018649643287062645 0.0084197325631976128    0.7091667652130127,-0.00019345954933669418   0.0013867636444047093 -0.00029265318880788982,-0.0054595046676695347     1.2884711027145386  0.0014641957823187113,  0.24570737779140472  0.029694309458136559  0.065907113254070282  0.029694309458136559   0.23126864433288574 -0.022128885611891747  0.065907113254070282 -0.022128885611891747   0.18839374184608459,   -1.1103590400605157   -0.36548217597864863    -1.1466540049305252    0.68176634609784514    0.54407303604087076   0.073046762210537963 2.2037508706773679e-05,0.00099138531368225813
IIWA_7,1715078963.6580443,-0.45624561404703901   1.1175957245529622 0.017412359749328584  -1.3008845575481072  -1.9542073465364833  -1.8808049157947961  -0.9173299786941409,  0.035154768493885477  0.0017192914482023962   0.039799602931804914  -0.014823566140790518 0.00057199455073569515   0.013377734358289281 0.00016025941072446599,  -18.32212375640869    61.47253993988037   -12.94591302871704  -12.225766353607177 -0.72895042419433598   1.5986705398559571 -0.28469018173217775, 33.329085768595284  3.9399284216851274  20.818876330645558 -8.9949464426150971 0.91424772131934251  1.9057081750304561 0.80508321559343154,  0.55421900749206543 -0.038700975477695465   0.21681301295757294, -0.70458191633224487 -0.018845222890377045 0.0086339851841330528    0.7093198299407959,0.00022988881391938776   0.019371816888451576 0.00023546510783489794, -0.00545870466157794    1.2884789705276489 0.0014644558541476727, 0.24567298591136932 0.029662270098924637 0.065934650599956512 0.029662270098924637  0.23133434355258942 -0.02205980196595192 0.065934650599956512 -0.02205980196595192  0.18837094306945801,   -1.1085299571957918   -0.36380766203780723    -1.1434983639340146    0.68019327725199474    0.54431928207332447   0.074647190482224346 2.2370535646132339e-05,0.013426571153104305
IIWA_7,1715078963.6629884,-0.45593875789376881   1.1175985408598763 0.018053935255629303   -1.301218318169963  -1.9542063878271252  -1.8805364691023745 -0.91732872031175017,  0.040398060925916232    0.00148808543512679   0.057502702597472671  -0.025209277786866852 0.00049594401491348191   0.021440055183497557 0.00017854282420893958,  -21.79297654724121   60.346058670043945  -14.079835910797119  -11.959893131256104 -0.95960865020751951   1.7835689697265624 -0.27768139648437501, 32.922652259096388  3.9654020256025992   20.46566370378072 -8.9418479342314061 0.92511046656292817  1.9811648136195903 0.81094907436970776,  0.55425894260406494 -0.038206975907087326    0.2168571799993515, -0.70444667339324951 -0.019084930419921875 0.0088187474757432938   0.70944541692733765,0.0017597784753888845  0.035258904099464417 0.0019605569541454315,-0.0054571977816522121     1.2885912656784058  0.0014676159480586648,  0.24562075734138489  0.029627971351146698  0.065970584750175476  0.029627971351146698   0.23140387237071991 -0.021980492398142815  0.065970584750175476 -0.021980492398142815   0.18836265802383423,  -1.1065813847848105  -0.36192663326595209   -1.1400232891221052   0.67846519270187144   0.54454553922145266  0.076212993429081166 2.269242482810796e-05,0.024500207975506783
IIWA_7,1715078963.6680646,-0.45582580662048133    1.117581703014084 0.018871499073559457  -1.3017030201015189  -1.9542006353964434  -1.8800841844800127 -0.91732794134948836,  0.036836499672232029 0.00051695451640875844   0.078704714795184316  -0.039555499491730275 0.00062685243920252722    0.03524342904126998 0.00017399274983934565, -20.295482353210449   60.039569732666017  -11.790861148834228  -11.275841827392577  -0.6963765525817871   1.3647106132507325 -0.29703899383544924, 32.687272813219003   3.921454340281989  20.211052494811064 -8.8523229839141404 0.95714314950730661   2.034339477846189 0.79416854315261609,  0.55426043272018433 -0.037771034985780716   0.21687614917755127,  -0.7042815089225769 -0.019221751019358635 0.0089807035401463509   0.70960372686386108,0.0014398948987945914  0.045646388083696365 0.0023380178026854992,-0.0054679317399859428     1.2885912656784058  0.0014613489620387554,   0.2455921471118927  0.029579214751720428  0.065999098122119904  0.029579214751720428   0.23147222399711609 -0.021907763555645943  0.065999098122119904 -0.021907763555645943   0.18833702802658081,   -1.1041070955215559   -0.36029975630924582    -1.1364534734834564    0.67682059037998954    0.54450324707477904   0.077507892181749583 2.2967536317253234e-05,0.031684249639511108
IIWA_7,1715078963.6729674,-0.45577391492749336   1.1175742728202089 0.019992683204326581   -1.302306365915884  -1.9541951705960225  -1.8794952796289619 -0.91732782157626847,  0.031544867457304462 0.00011635585812470233     0.1078111370668324   -0.05577823216798633 0.00072007396819607345   0.051750937275047454 0.00014398512866738234,  -16.60013985824585   59.253183643341067  -11.118254718780518  -11.407017688751221 -0.78089254379272455   1.5909942512512207 -0.29670524215698241, 32.581830451209065   3.857397862090282  19.994285914432751 -8.7683973500195798 0.98955601982067709  2.0446641373728771 0.76523780395120056,  0.55425417423248291 -0.037361994385719299   0.21688240766525269,  -0.7040979266166687 -0.019262297078967094 0.0090748053044080734   0.70978355407714844,0.00087136129150167108    0.05288320779800415  0.0021402894053608179,-0.0054689324460923672     1.2888270616531372  0.0014616163680329919, 0.24557721614837646 0.029505366459488869 0.066028103232383728 0.029505366459488869  0.23154382407665253 -0.02183101698756218 0.066028103232383728 -0.02183101698756218  0.18830162286758423,   -1.1006694546820128   -0.35874318187278931    -1.1322733776921723    0.67510323147956797      0.544042889591978   0.078383601542775239 2.3166269791374816e-05,0.036672744899988174
