DesiredFlux,0.619,HitTime,1715080381.544642,DesiredPos,  0.540313720703125 0.31603074073791504 0.21916529536247253
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080380.9473763, -0.4814645577420118   1.1071644155398168 0.020382170552952401  -1.3179189947185999  -1.9531114131093856  -1.8665515378507271 -0.92170769620896642, 0.00020241233262970702  4.6480968473163836e-05 -1.5500139854078267e-06  3.3366382647460618e-05 -6.4775379934845699e-05 -1.1979798739671892e-05  2.3037429299560486e-05, 0.45166790771484377    64.52398681640625  -1.8082900619506836  -16.226189937591553  -1.0925452613830566   1.8686756477355957 -0.27200761795043943, -0.49208632298822047 0.0063351505517542598  -0.46496904451202603  -0.79680493104877115  -0.12796066602951978  -0.31745765416901112   0.72604226364629731,  0.55211812257766724 -0.049320876598358154   0.21767017245292664,   -0.7065168023109436 -0.0073986053466796875 -0.0029863449744880199    0.70765125751495361, 9.6358633072668454e-08  0.00014829850988462567 -4.8364432586822659e-05,-0.0072979722172021866    0.89217442274093628 0.00092343910364434123,  0.24758705496788025  0.028116174042224884  0.065295591950416565  0.028116174042224884   0.23047782480716705 -0.023105457425117493  0.065295591950416565 -0.023105457425117493   0.18801002204418182,   -1.0586533102321383   -0.40308108175057811     -1.155689738635779    0.69468290434038238     0.4993531386849881  0.0048102687184581328 9.8374410839596749e-06,0.00010822090553119779
IIWA_7,1715080380.9523268,-0.48146497727553073    1.107163756350775 0.020382410208475317   -1.317918575294164  -1.9531116049210704  -1.8665515378507271 -0.92170769620896642,  0.0001451485253467662   1.081721310668379e-05  8.3462097283256939e-06  4.3470083551931719e-05 -5.9492771338183808e-05 -9.5838389917375134e-06  1.8429943439648391e-05, 0.35622617721557615   64.275300617218022  -1.8258975601196288  -16.142554321289062  -1.0828611373901367   1.8663393859863282 -0.27067261123657227,   24.369532609776272    3.1549766821693432    14.798699966208408   -7.0064682179830085 -0.053025390325800573   0.19432065217962075   0.72614041333725676,  0.55211818218231201 -0.049321115016937256    0.2176705002784729,  -0.70651704072952271 -0.0073987110517919064 -0.0029865168035030365    0.70765107870101929, 8.7093297906903899e-07  0.00010906991519732401 -2.5524017473799177e-05,-0.0072977924719452858    0.89217466115951538 0.00092381733702495694,  0.24758699536323547  0.028116237372159958  0.065295599400997162  0.028116237372159958   0.23047778010368347 -0.023105490952730179  0.065295599400997162 -0.023105490952730179   0.18801012635231018,   -1.0586560713123916   -0.40308191780091818    -1.1556926304061577    0.69468367496750005    0.49935345370499817  0.0048095710498685662 9.8372439083505014e-06,7.7718003012705594e-05
IIWA_7,1715080380.9573524,-0.48146635543114136   1.1071630972708162 0.020382170552952401  -1.3179174966806861  -1.9531118925513311  -1.8665516576239471 -0.92170769620896642, 6.0992595852140362e-05 -1.7709427867904927e-05 -2.9092531339913999e-06  7.7920605956237674e-05 -5.9099427499355303e-05 -1.2457999993736717e-05  1.4743954751718714e-05, 0.23658795166015625   64.076351657867434  -1.8584714317321778  -16.006096210479736  -1.0740573883056641   1.8626681175231934 -0.27033885955810549,   24.370450062352891    3.1560430547990883    14.798744065892549   -7.0071768040183429 -0.053359117040382723   0.19434502391219569   0.72629268951335424,  0.55211830139160156 -0.049321360886096954   0.21767091751098633,  -0.70651715993881226 -0.0073990039527416229 -0.0029869312420487404    0.70765089988708496, 6.6246029746253043e-06  7.7416145359165967e-05 -3.5185664728487609e-06,-0.0072975275106728077    0.89217466115951538 0.00092415243852883577,  0.24758687615394592  0.028116278350353241  0.065295644104480743  0.028116278350353241   0.23047775030136108 -0.023105494678020477  0.065295644104480743 -0.023105494678020477   0.18801026046276093,   -1.0586579516207451   -0.40308241382813748    -1.1556940035726271    0.69468471114042529    0.49935350176788518  0.0048087547259711982 9.8370795953428569e-06,5.3961834055371583e-05
IIWA_7,1715080380.9623582,-0.48144136831582207   1.1071690294267775 0.020415366824408414  -1.3179394278335683  -1.9531116049210704  -1.8665466841991605 -0.92170739655775047,  0.0010482786894531518    0.000223118696159325   0.0013255234557333327 -0.00081490963052228776 -3.5774331570675992e-05  0.00018897059147179109  2.3781212439432383e-05,-0.067212486267089838    63.842452205657956   -2.4095861244201662   -15.557985382080078   -1.0907845115661621    1.8463142852783203  -0.27334262466430664,   24.372028137347073    3.1571196710303182     14.79928914829013   -7.0080876721836143 -0.053726722560227286   0.19416202312862926   0.72647494174969207,  0.55211853981018066 -0.049322392791509628   0.21767136454582214,  -0.70651751756668091 -0.0073990589007735252 -0.0029878383502364159    0.70765054225921631,1.3719864000449888e-05 2.0594497982528992e-05 1.4920460671419278e-05,-0.0072972294874489307    0.89217460155487061 0.00092425302136689425,  0.24758677184581757  0.028116358444094658  0.065295673906803131  0.028116358444094658   0.23047761619091034 -0.023105595260858536  0.065295673906803131 -0.023105595260858536   0.18801046907901764,   -1.0586621992851875   -0.40308571127933845    -1.1556996427470878    0.69468883297840733    0.49935287855618071  0.0048050650427455821 9.8364063561007242e-06,2.0047780708409846e-05
IIWA_7,1715080380.9673274,-0.48099663376963825   1.1072164270060247 0.020926254367064436  -1.3181060084932803  -1.9531120843630159  -1.8665359582782424 -0.92170589862891994,   0.018628004798915423   0.0020743981268158732    0.021495920470827559  -0.0073151540928969904 -4.7797143075656293e-05  0.00058021330990178305  7.8942123172724316e-05,-9.2470938606262205  61.098838516235354 -8.9366856956481939 -12.690604305267334 -1.0450050163269042  2.1783972053527831  -0.300710262298584,    24.34325777575226    3.1481638094455717    14.776463175969972   -6.9952917867080595 -0.049454381238272851   0.20113720059983001   0.72429394178935091,  0.55211633443832397 -0.049293741583824158   0.21767032146453857,   -0.7065049409866333 -0.0074080852791666985 -0.0029709262307733297    0.70766311883926392,-7.5752475822810084e-05   0.0011625749757513404 -2.9598357286886312e-05,-0.0072972793132066727    0.89217454195022583 0.00092405203031376004,  0.24758584797382355  0.028114154934883118   0.06529688835144043  0.028114154934883118   0.23048198223114014 -0.023101493716239929   0.06529688835144043 -0.023101493716239929   0.18800771236419678,   -1.0585390256290239    -0.4029801459646265    -1.1555013095270183    0.69458072945582927    0.49937012960743488  0.0049176504042236502 9.8577386253850818e-06,0.00080854591215029359
IIWA_7,1715080380.9723284,-0.48054932257206306   1.1072043230385791 0.021343904566666592  -1.3182064363746862  -1.9531057566718129  -1.8665322432358464  -0.9217031422086156,  0.032794851742139711   0.001175359803626112   0.033902744360748305 -0.0098692385305516432 0.00021486993365995135 0.00061277234375884011 0.00017341051071176087, -17.077348510742187   61.652669403076175  -12.297076721191406  -13.177451629638671 -0.65587930679321294   1.7241611709594726 -0.23763119506835936,   23.875189361511929    3.1412431980271704    14.376782073713731    -6.887214561396009 -0.025290808062799056   0.32789585831120238   0.72165764009300559,0.55212652683258057 -0.0488462895154953 0.21771490573883057,  -0.70632755756378174  -0.007650960236787796 -0.0027425889857113361    0.70783847570419312,0.0003385403542779386  0.018827453255653381 0.0017616443801671267,-0.0072973999194800854    0.89217448234558105 0.00092380004934966564,  0.24754439294338226  0.028094299137592316  0.065326325595378876  0.028094299137592316    0.2305455207824707 -0.023035043850541115  0.065326325595378876 -0.023035043850541115   0.18799076974391937,   -1.0572070465562078   -0.40126617716751412    -1.1526740566658589    0.69305011132847483    0.49983866940106481  0.0067878542013843912 1.0206570699722306e-05,0.013120214454829693
IIWA_7,1715080380.9773276,-0.48023953033865874   1.1072130715014548  0.02178839945732752  -1.3184268861854287  -1.9531132347095259  -1.8665389543540696 -0.92170272278417975,   0.038627570729884847   0.0012902263579282933    0.044901991115035733    -0.01671338325414292 -0.00012722556159444306  0.00022177314608122923  0.00015550538600337194, -19.921780929565429   61.464474441528317  -12.522452697753906  -12.839387664794922  -1.1488892555236816   1.9754761848449707 -0.24564123535156249,    23.53107277378302    3.1965500711015777    14.080929279803629   -6.8495079556550804 -0.025651931906979064   0.43049819309064513   0.73299919472957309,  0.55215424299240112 -0.048442203551530838   0.21778486669063568,  -0.70619332790374756 -0.0079055074602365494 -0.0025543072260916233    0.70797032117843628, 0.001364044495858252   0.03122481144964695 0.0042116525582969189,-0.0072977175004780293    0.89217966794967651 0.00092354521621018648,  0.24749620258808136  0.028083482757210732   0.06535610556602478  0.028083482757210732   0.23059952259063721 -0.022974986582994461   0.06535610556602478 -0.022974986582994461   0.18798810243606567,   -1.0563034679096361   -0.39969725609356743    -1.1503239739916182    0.69169513589617537    0.50033290944551112  0.0084516448994875759 1.0510231795990421e-05,0.021876472979784012
IIWA_7,1715080380.9823515,-0.48006300272029045   1.1072070194631902 0.022401512352352868  -1.3187459061927544  -1.9531085369813113  -1.8665423698543326   -0.921701704057312,  0.037963161318639194 0.00079009955576116197   0.060446108693042504  -0.026131506896344511 8.6128679310573395e-05 4.0798506342590914e-05  0.0001651533835127756,   -18.8531023979187   61.277623729705809  -10.526642780303956  -12.548863945007325  -0.5704829406738281   1.8159428825378419 -0.27134011459350588,    23.322075519243327     3.1753130894219859     13.876164629338913    -6.7657049186571063 0.00068074177311892858    0.51895520862101818    0.72264863582233863,  0.55213844776153564 -0.048086754977703094    0.2178305983543396,  -0.70602929592132568 -0.0080812890082597733 -0.0023629944771528244    0.70813256502151489,0.00043753301724791527   0.039195287972688675  0.0052041164599359035,-0.0072955102659761906    0.89225488901138306 0.00092408322962000966,  0.24746878445148468  0.028064478188753128  0.065377227962017059  0.028064478188753128   0.23065260052680969 -0.022922536358237267  0.065377227962017059 -0.022922536358237267   0.18796874582767487,   -1.0551017100404181   -0.39837184933944059    -1.1480108364807506    0.69043398828316782    0.50066550736360682  0.0099877698529482473 1.0801112004799052e-05,0.027427127584815025
IIWA_7,1715080380.9873524, -0.4799260229537754   1.1072079781943651 0.023282832284276828  -1.3191637362703525  -1.9531086327998872  -1.8665369770051101 -0.92170146440178902,  0.035849719715513567 0.00067042889160467988   0.083609684231392409  -0.037618408620999716 6.5070200409957711e-05 0.00024835277397481639 0.00014170892772950923, -15.698148292541504   61.047757026672365  -10.599713897705078  -12.174704608917237 -0.81874866485595699   1.8523218154907226 -0.27100636291503905,  23.184893599975425    3.174551588461787   13.650911824909802  -6.6846751244158371 0.017146097198629154  0.61732136508208946  0.70737165616941655,  0.5521056056022644 -0.04773387685418129  0.21790170669555664,  -0.70580315589904785 -0.0082323811948299408 -0.0021953082177788019    0.70835679769515991,-0.00098547106608748436    0.045466843992471695   0.0070188757963478565,-0.0073055964894592762    0.89231890439987183 0.00089698930969461799,  0.24744501709938049  0.028033433482050896  0.065400905907154083  0.028033433482050896     0.230711430311203 -0.022866465151309967  0.065400905907154083 -0.022866465151309967   0.18794296681880951,  -1.0533963820966719  -0.39706912111014958   -1.1452913907259443   0.68914863728952724    0.5008270302022666  0.011551395272313414 1.111483349802711e-05,0.031915366649627686
IIWA_7,1715080380.9923525,-0.47972456821578086   1.1072042031562761 0.024355240680186171  -1.3196846904358017  -1.9531140976003081  -1.8665269102732338 -0.92170116485965614,   0.036737965292192622  0.00038534158972312069     0.10978408322148768   -0.050932893514766667 -0.00016653585650608545  0.00060135149423235607   0.0001253488274986286, -14.589142269134522   60.519466884613038  -11.322501697540282  -12.357822589874267  -1.0159526443481446   1.9357597351074218 -0.26766884613037112,  23.009271211562904   3.1875295925229956   13.328045032496947  -6.5890664752354802 0.031871893565634954  0.74393322404143103  0.68940850957123179,  0.55206280946731567 -0.047296367585659027    0.2180027961730957,  -0.70548754930496216  -0.008417302742600441 -0.0020056068897247314    0.70866948366165161,-0.0025329450145363808   0.053866025060415268  0.0096798492595553398,-0.0073369182646274567    0.89238160848617554 0.00085537543054670095,  0.24741394817829132  0.027987614274024963  0.065433725714683533  0.027987614274024963   0.23078815639019012 -0.022793024778366089  0.065433725714683533 -0.022793024778366089   0.18790954351425171,  -1.0509744815871969  -0.39543854159962422   -1.1416104802171034   0.68755911429541072   0.50093790377481184  0.013516275990888005 1.151876816152253e-05,0.037995137274265289
IIWA_7,1715080380.9973288,-0.47945510290557464   1.1071983907735345 0.025583324155059463  -1.3203102670542648  -1.9531087286184632   -1.866526490739715 -0.92170098509074327,  0.040168984642002831  7.577796211631258e-05     0.1369506055721218  -0.065769379550336349 8.1530588590682229e-05 0.00049786253613844349 0.00010746981851357738, -15.398380603790283   60.293632930755614  -11.787339649200439  -12.102513866424561 -0.84163841247558591   1.9237446746826172 -0.26099381256103515,  22.755279503385808   3.1956879689207573   12.932919909831513  -6.4685949810305789 0.053031128514057613  0.89892763767520412  0.66875969695950377,  0.55200868844985962 -0.046743433922529221   0.21812538802623749,  -0.70510417222976685 -0.0086524644866585732 -0.0017584998859092593    0.70904874801635742,-0.0042424551211297512   0.065198153257369995   0.012682857923209667,-0.0073128496296703815    0.89245158433914185 0.00082542613381519914,  0.24737492203712463  0.027932068333029747  0.065473876893520355  0.027932068333029747   0.23088373243808746 -0.022701118141412735  0.065473876893520355 -0.022701118141412735   0.18786823749542236,    -1.048019195668104   -0.39338064976845999    -1.1370588667709569    0.68554486314820196    0.50111090586479889   0.015981654207131157 1.2020110240484883e-05,0.046150531619787216
IIWA_7,1715080381.0023286,-0.47916059059343918   1.1071973121600569 0.026958753561373869  -1.3210160779856053   -1.953113043072374  -1.8665219967350573 -0.92170074532613722,   0.043915680199020389  1.7477830587239559e-05     0.16457766071027372   -0.080847940893888207 -0.00010735368555957803  0.00057805021522036246  9.5566439053186859e-05, -16.000604480743409    60.41730390548706  -11.208933334350586  -12.274186973571776 -0.94376190185546871   1.8940407752990722 -0.25431877899169919,  22.445978529385897   3.1919221676932641   12.493302821937771  -6.3231771030439567 0.078970919757880148   1.0792508039586819  0.64477996304096596,  0.55194061994552612 -0.046085014939308167   0.21826615929603577,   -0.7046547532081604 -0.0089275147765874863 -0.0014545262092724442    0.70949268341064453,-0.0061897286213934422   0.078477188944816589   0.015828939154744148,-0.0072646578773856163    0.89254289865493774 0.00077846238855272532,   0.2473314106464386  0.027868062257766724  0.065519385039806366  0.027868062257766724   0.23099572956562042 -0.022593541070818901  0.065519385039806366 -0.022593541070818901   0.18781784176826477,   -1.0446025008263859   -0.39095186567994489    -1.1317681958580295    0.68314699176763582    0.50134347801478185   0.018908766095115936 1.2611366173587157e-05,0.055670380592346191
