RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083545.8560646,0.53517347574234009 0.42569652199745178 0.31895738840103149,-0.49336197972297668  0.50672292709350586  0.50317555665969849 -0.49662879109382629,0.53517347574234009 0.42569652199745178 0.31895738840103149,-0.49336197972297668  0.50672292709350586  0.50317555665969849 -0.49662879109382629
1715083545.8610551,0.53511857986450195 0.42577850818634033 0.31890684366226196,-0.49334752559661865  0.50680720806121826   0.5030745267868042 -0.49665951728820801,0.53511857986450195 0.42577850818634033 0.31890684366226196,-0.49334752559661865  0.50680720806121826   0.5030745267868042 -0.49665951728820801
1715083545.8660297, 0.5351332426071167 0.42577862739562988 0.31888183951377869,-0.49333083629608154  0.50681036710739136  0.50308758020401001 -0.49665963649749756, 0.5351332426071167 0.42577862739562988 0.31888183951377869,-0.49333083629608154  0.50681036710739136  0.50308758020401001 -0.49665963649749756
1715083545.8710334,0.53511238098144531 0.42579001188278198 0.31890577077865601,-0.49335649609565735  0.50681394338607788  0.50306528806686401 -0.49665313959121704,0.53511238098144531 0.42579001188278198 0.31890577077865601,-0.49335649609565735  0.50681394338607788  0.50306528806686401 -0.49665313959121704
1715083545.8760469,0.53511488437652588 0.42577832937240601 0.31891107559204102,-0.49333375692367554  0.50680875778198242  0.50308072566986084   -0.496665358543396,0.53511488437652588 0.42577832937240601 0.31891107559204102,-0.49333375692367554  0.50680875778198242  0.50308072566986084   -0.496665358543396
1715083545.881068, 0.5351104736328125 0.42579704523086548 0.31889030337333679,-0.49334260821342468  0.50679975748062134   0.5030750036239624 -0.49667152762413025, 0.5351104736328125 0.42579704523086548 0.31889030337333679,-0.49334260821342468  0.50679975748062134   0.5030750036239624 -0.49667152762413025
1715083545.8860712,0.53508728742599487  0.4258863627910614 0.31884327530860901,-0.49333003163337708  0.50678688287734985  0.50304388999938965 -0.49672865867614746,0.53508728742599487  0.4258863627910614 0.31884327530860901,-0.49333003163337708  0.50678688287734985  0.50304388999938965 -0.49672865867614746
1715083545.8910556,0.53507304191589355 0.42590862512588501 0.31883594393730164,-0.49334236979484558  0.50678682327270508  0.50302338600158691  -0.4967372715473175,0.53507304191589355 0.42590862512588501 0.31883594393730164,-0.49334236979484558  0.50678682327270508  0.50302338600158691  -0.4967372715473175
1715083545.8960454, 0.5350414514541626 0.42601019144058228 0.31886917352676392,-0.49339428544044495  0.50674194097518921  0.50301778316497803 -0.49673715233802795, 0.5350414514541626 0.42601019144058228 0.31886917352676392,-0.49339428544044495  0.50674194097518921  0.50301778316497803 -0.49673715233802795
1715083545.9010646,0.53504180908203125 0.42606878280639648 0.31888371706008911,-0.49338227510452271  0.50673997402191162  0.50299620628356934 -0.49677291512489319,0.53504180908203125 0.42606878280639648 0.31888371706008911,-0.49338227510452271  0.50673997402191162  0.50299620628356934 -0.49677291512489319
1715083545.9060669, 0.5350918173789978 0.42604780197143555 0.31890136003494263,-0.49334457516670227  0.50677579641342163   0.5030171275138855 -0.49675264954566956, 0.5350918173789978 0.42604780197143555 0.31890136003494263,-0.49334457516670227  0.50677579641342163   0.5030171275138855 -0.49675264954566956
1715083545.9110334,0.53513270616531372 0.42603912949562073 0.31887173652648926,-0.49332863092422485  0.50679570436477661  0.50303953886032104 -0.49672546982765198,0.53513270616531372 0.42603912949562073 0.31887173652648926,-0.49332863092422485  0.50679570436477661  0.50303953886032104 -0.49672546982765198
1715083545.9160409,0.53515046834945679 0.42604446411132812 0.31884819269180298,-0.49332022666931152  0.50685882568359375  0.50303125381469727 -0.49667781591415405,0.53515046834945679 0.42604446411132812 0.31884819269180298,-0.49332022666931152  0.50685882568359375  0.50303125381469727 -0.49667781591415405
