RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078632.4815772,0.53804653882980347 0.43289807438850403 0.31950300931930542, -0.4903360903263092  0.51027482748031616  0.50545841455459595 -0.49366173148155212,0.53804653882980347 0.43289807438850403 0.31950300931930542, -0.4903360903263092  0.51027482748031616  0.50545841455459595 -0.49366173148155212
1715078632.4865768,0.53799039125442505 0.43297147750854492 0.31943151354789734,-0.49027109146118164  0.51032674312591553  0.50538259744644165 -0.49375024437904358,0.53799039125442505 0.43297147750854492 0.31943151354789734,-0.49027109146118164  0.51032674312591553  0.50538259744644165 -0.49375024437904358
1715078632.4915757,0.53796857595443726 0.43298420310020447 0.31945613026618958,-0.49028253555297852  0.51032102108001709  0.50536853075027466 -0.49375918507575989,0.53796857595443726 0.43298420310020447 0.31945613026618958,-0.49028253555297852  0.51032102108001709  0.50536853075027466 -0.49375918507575989
1715078632.4965775,0.53798866271972656 0.43298321962356567 0.31944489479064941,-0.49030888080596924  0.51037061214447021  0.50535291433334351 -0.49369776248931885,0.53798866271972656 0.43298321962356567 0.31944489479064941,-0.49030888080596924  0.51037061214447021  0.50535291433334351 -0.49369776248931885
1715078632.5015745,0.53797489404678345 0.43299543857574463 0.31944739818572998,-0.49035793542861938  0.51034075021743774  0.50533467531204224 -0.49369856715202332,0.53797489404678345 0.43299543857574463 0.31944739818572998,-0.49035793542861938  0.51034075021743774  0.50533467531204224 -0.49369856715202332
1715078632.5065765,0.53801733255386353 0.43297523260116577 0.31947079300880432,-0.49033892154693604  0.51026767492294312  0.50545036792755127 -0.49367454648017883,0.53801733255386353 0.43297523260116577 0.31947079300880432,-0.49033892154693604  0.51026767492294312  0.50545036792755127 -0.49367454648017883
1715078632.5115755,0.53791230916976929 0.43309921026229858  0.3194333016872406,-0.49032020568847656  0.51033604145050049  0.50528943538665771 -0.49378722906112671,0.53791230916976929 0.43309921026229858  0.3194333016872406,-0.49032020568847656  0.51033604145050049  0.50528943538665771 -0.49378722906112671
1715078632.5165777, 0.5381893515586853 0.43285074830055237 0.31923747062683105,-0.49013131856918335  0.51019424200057983  0.50564068555831909 -0.49376171827316284, 0.5381893515586853 0.43285074830055237 0.31923747062683105,-0.49013131856918335  0.51019424200057983  0.50564068555831909 -0.49376171827316284
1715078632.5215764,0.53815603256225586 0.43293550610542297 0.31928500533103943,-0.49022668600082397  0.51017385721206665  0.50564819574356079 -0.49368035793304443,0.53815603256225586 0.43293550610542297 0.31928500533103943,-0.49022668600082397  0.51017385721206665  0.50564819574356079 -0.49368035793304443
1715078632.5265789,0.53788769245147705 0.43331536650657654 0.31945210695266724,-0.49037379026412964  0.51027292013168335  0.50530081987380981 -0.49378755688667297,0.53788769245147705 0.43331536650657654 0.31945210695266724,-0.49037379026412964  0.51027292013168335  0.50530081987380981 -0.49378755688667297
1715078632.5316002, 0.5382276177406311 0.43294396996498108 0.31928539276123047,-0.49019220471382141  0.51023358106613159   0.5056641697883606 -0.49363651871681213, 0.5382276177406311 0.43294396996498108 0.31928539276123047,-0.49019220471382141  0.51023358106613159   0.5056641697883606 -0.49363651871681213
1715078632.5365939,0.53824794292449951 0.43294608592987061  0.3192710280418396,-0.49014994502067566  0.51028043031692505  0.50565451383590698 -0.49363997578620911,0.53824794292449951 0.43294608592987061  0.3192710280418396,-0.49014994502067566  0.51028043031692505  0.50565451383590698 -0.49363997578620911
1715078632.5415719,0.53824895620346069 0.43295353651046753 0.31928235292434692,-0.49019408226013184  0.51028579473495483  0.50565469264984131 -0.49359038472175598,0.53824895620346069 0.43295353651046753 0.31928235292434692,-0.49019408226013184  0.51028579473495483  0.50565469264984131 -0.49359038472175598
1715078632.5465715,0.53825545310974121 0.43295931816101074 0.31928884983062744,-0.49018386006355286  0.51031512022018433  0.50568318367004395 -0.49354106187820435,0.53825545310974121 0.43295931816101074 0.31928884983062744,-0.49018386006355286  0.51031512022018433  0.50568318367004395 -0.49354106187820435
1715078632.5515716, 0.5382046103477478 0.43302330374717712 0.31927260756492615,-0.49021792411804199   0.5102497935295105  0.50567430257797241 -0.49358385801315308, 0.5382046103477478 0.43302330374717712 0.31927260756492615,-0.49021792411804199   0.5102497935295105  0.50567430257797241 -0.49358385801315308
1715078632.5565991,0.53814756870269775 0.43304115533828735 0.31932413578033447,-0.49024409055709839  0.51025223731994629  0.50566619634628296 -0.49356365203857422,0.53814756870269775 0.43304115533828735 0.31932413578033447,-0.49024409055709839  0.51025223731994629  0.50566619634628296 -0.49356365203857422
1715078632.5615947,0.53783506155014038 0.43342411518096924 0.31947904825210571,-0.49044114351272583   0.5102841854095459  0.50529569387435913 -0.49371433258056641,0.53783506155014038 0.43342411518096924 0.31947904825210571,-0.49044114351272583   0.5102841854095459  0.50529569387435913 -0.49371433258056641
1715078632.5665956,0.53812408447265625 0.43307504057884216 0.31928342580795288,-0.49021854996681213  0.51017731428146362  0.50563925504684448 -0.49369406700134277,0.53812408447265625 0.43307504057884216 0.31928342580795288,-0.49021854996681213  0.51017731428146362  0.50563925504684448 -0.49369406700134277
1715078632.5715957,0.53811752796173096  0.4330650269985199 0.31930327415466309,-0.49022588133811951  0.51016139984130859  0.50564205646514893 -0.49370038509368896,0.53811752796173096  0.4330650269985199 0.31930327415466309,-0.49022588133811951  0.51016139984130859  0.50564205646514893 -0.49370038509368896
1715078632.5765703,0.53814142942428589 0.43303671479225159 0.31931594014167786,-0.49023514986038208  0.51011115312576294  0.50570231676101685 -0.49368134140968323,0.53814142942428589 0.43303671479225159 0.31931594014167786,-0.49023514986038208  0.51011115312576294  0.50570231676101685 -0.49368134140968323
1715078632.5816007,0.53818565607070923  0.4330122172832489 0.31932303309440613,-0.49021962285041809  0.51010817289352417  0.50573766231536865 -0.49366360902786255,0.53818565607070923  0.4330122172832489 0.31932303309440613,-0.49021962285041809  0.51010817289352417  0.50573766231536865 -0.49366360902786255
