DesiredFlux,1.096,HitTime,1715078030.4996092,DesiredPos, 0.51976168155670166 -0.26606106758117676  0.21788617968559265
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078029.9506278,  0.60206570786114499    1.1821316145683116 -0.083830731788949647   -1.3550539131730068   -1.0772398299582817    1.8658909673807618  -0.58053502917532096, 0.00025924385385413419 -5.3749935488552467e-06 -7.1876162514297146e-05   0.0033718214086800036    0.005007147777251364  0.00017076867703705363  3.8575413699474804e-06,-1.8621269836425782  69.145610260009775  3.9709136886596679 -15.430642597198487  0.6884531784057617 -2.3175716552734373 0.33642169189453125,-0.7630126913108275 -5.0880561336168277 -1.1811639018311837 0.93108378587469109 0.92593583210498498 0.26749935830255001 0.56936686850825324, 0.52605456113815308 0.090848855674266815  0.20201373100280762, 0.49184346199035645 -0.48464477062225342  0.50832283496856689  0.51460403203964233,-5.1537419494707137e-05  0.00079018890392035246 -0.00019729627820197493,-0.01058147381991148  -1.5791137218475342  0.02668277733027935,  0.25342202186584473 -0.020719820633530617  0.060762390494346619 -0.020719820633530617   0.23030515015125275  0.038817793130874634  0.060762390494346619  0.038817793130874634   0.17885215580463409,   0.78098766367507011   -0.83255930764369879     1.4104631166382831    0.84833084612156995  -0.023687288813079022  -0.053562969204001831 4.4408920985006262e-12,0.00056631286861374974
IIWA_14,1715078029.9556017,  0.60206510866779617    1.1821316744549217 -0.083831450864601462    -1.355038813129734   -1.0772181623937498    1.8658910272673717  -0.58053514905762393, 0.00018342734913022875 -1.9045304344699527e-06  -8.626395608401347e-05   0.0033014588578590188   0.0048724208030780595  0.00013901040602537536 -1.7092590229840449e-06,-1.9238549499511719  69.166186248779297  3.9319304466247558 -15.397036354064941 0.67348680496215818 -2.3179054069519043 0.33775669860839841,-0.76100310529791249  -5.0875641617660898  -1.1805687449826197  0.93094059559908804  0.92509424774702642  0.26750223822870289   0.5691164508491231, 0.52605462074279785 0.090850949287414551   0.2020127922296524, 0.49184221029281616 -0.48465585708618164  0.50831538438796997  0.51460224390029907,-3.7812355003552511e-05  0.00071596092311665416 -0.00019554466416593641,-0.010581417009234428   -1.5791126489639282  0.026686757802963257,  0.25342041254043579 -0.020721482113003731  0.060763221234083176 -0.020721482113003731   0.23030456900596619  0.038817506283521652  0.060763221234083176  0.038817506283521652   0.17885401844978333,   0.78105426497909747   -0.83255652665759072     1.4104861124666357    0.84834060161576019  -0.023727714740573447  -0.053554820055090602 2.6645352591003757e-12,0.00051570433424785733
IIWA_14,1715078029.960573,   0.6020648690122733    1.1821317344506146 -0.083831810402427376   -1.3550234733218551   -1.0771963031920662    1.8658911471496746  -0.58053502917532096, 0.00013715565838933515  8.7620336675182232e-07 -8.3392677903776209e-05    0.003254759401440115   0.0047723047098075354  0.00011600361693924232  3.4278849005547936e-06,-1.9135669555664063  69.171330245971689  3.9198321990966796 -15.367462860107421 0.66820455551147462 -2.3195741653442381 0.33909170532226562, -57.92892253031961  7.3687463855025097 -34.777160446194635 -18.970967161064763  1.6888948291166694 -2.4219553224373156 0.56881363525428752, 0.52605491876602173 0.090853095054626465  0.20201191306114197, 0.49184086918830872 -0.48466679453849792  0.50830817222595215  0.51460027694702148,-2.0059937014593743e-05  0.00065855093998834491 -0.00019171781605109572,-0.010581838898360729   -1.5791113376617432   0.02669043280184269,  0.25341877341270447 -0.020723123103380203  0.060764066874980927 -0.020723123103380203   0.23030400276184082  0.038817230612039566  0.060764066874980927  0.038817230612039566   0.17885588109493256,    0.78112006255803834    -0.83255411638827326      1.4105089721327957     0.84835083753720397   -0.023767097415472449   -0.053546714514851601 -8.8817841970012523e-13,0.00047617481322959065
IIWA_14,1715078029.9655714,  0.60206498878549319    1.1821317344506146 -0.083831690520124374   -1.3550074743249345    -1.077175019250904    1.8658910272673717  -0.58053514905762393, 0.00011451545550737394  7.0096269340145786e-07 -6.1918850202968723e-05   0.0032437673979768392   0.0046692014143335002  8.8007601432451828e-05 -2.0529841984981944e-06, -1.898134963989258  69.212482223510747  3.9399959449768067 -15.370151359558106 0.67788867950439458 -2.3175716552734373 0.33708919525146486,-57.927091121759929  7.3692381930191706 -34.776739698930569 -18.971340695170142  1.6874659617225498 -2.4214880922841235 0.56847139137916247, 0.52605509757995605 0.090855583548545837  0.20201095938682556, 0.49183967709541321 -0.48467782139778137  0.50830096006393433  0.51459813117980957,-7.9282508522737771e-06  0.00062655989313498139 -0.00019108055857941508,-0.01058261189609766  -1.5791101455688477 0.026693712919950485,  0.25341716408729553 -0.020724784582853317   0.06076488271355629 -0.020724784582853317   0.23030337691307068  0.038817007094621658   0.06076488271355629  0.038817007094621658   0.17885777354240417,    0.78118696448559177    -0.83255359717426813      1.4105339142735929     0.84836289819545385   -0.023806392465353099   -0.053537579567830562 -8.8817841970012523e-13,0.00045460293767973781
IIWA_14,1715078029.9705925,  0.60205845743618303    1.1821376666065762 -0.083846551016957413   -1.3550079537450634   -1.0771527764258506    1.8658789830774529  -0.58053508906193085,-0.00016964160800082839  0.00023784700861725189 -0.00064395495348391386    0.002575837113224299    0.004625074133601385 -0.00041136151560348803  7.5744036441101324e-07,-1.7206670608520509  69.101886283874521  4.2222883872985841 -15.105334163665772 0.66820455551147462 -2.2875340042114258 0.33809045028686524,-57.926194776895365  7.3700288972743886 -34.776909465955221 -18.972201452593112  1.6862018845148032 -2.4207951968769734 0.56807467085204133, 0.52605551481246948 0.090858548879623413  0.20201005041599274, 0.49183890223503113 -0.48468878865242004  0.50829404592514038  0.51459544897079468, 1.129786414821865e-05 0.00061985023785382509 -0.0001897846523206681,-0.010583809576928616   -1.5791088342666626  0.026696942746639252,  0.25341552495956421 -0.020726457238197327  0.060765691101551056 -0.020726457238197327   0.23030266165733337  0.038816854357719421  0.060765691101551056  0.038816854357719421   0.17885974049568176,      0.781254871530912    -0.83255564509698843       1.410561813104394     0.84837759609346364   -0.023844542437423399   -0.053526139208948109 -1.7763568394002505e-12,0.00044992269249632955
IIWA_14,1715078029.9755881,  0.60191776262727203    1.1822418095303779 -0.084227229907014575   -1.3553357822109577   -1.0770873906324845    1.8656436728789605  -0.58053550859544978,-0.0057635056428402831  0.0043559945589652649  -0.015742319565073621  -0.011052468945192465   0.006315491041526065 -0.0097414971521801227 -1.617538846547063e-05, 6.2525285873413088  62.010886154174806  9.7256467628478998 -8.0345806083679197 0.35126958847045897 -1.7969190368652344 0.33542043685913087,-57.909941919882442  7.3630128315689607 -34.766874268512453 -18.963984465181568  1.6823048348974847 -2.4209730760745098 0.56984992499783016, 0.52605432271957397 0.090849503874778748  0.20200520753860474, 0.49183565378189087 -0.48469549417495728  0.50828540325164795  0.51460075378417969,-3.9799502701498568e-05    0.000134166723000817 -0.00034548534313216805,-0.010584824718534946   -1.5791072845458984  0.026700355112552643,  0.25341466069221497 -0.020726405084133148  0.060766670852899551 -0.020726405084133148   0.23030433058738708  0.038814354687929153  0.060766670852899551  0.038814354687929153   0.17885904014110565,    0.78124171355486993     -0.8324822449257141      1.4104728473265382     0.84831186914602341   -0.023882202050629076   -0.053543355261531644 -1.7763568394002505e-12,0.00025867074145935476
IIWA_14,1715078029.9805877,  0.60186005855154256    1.1822395325302026 -0.084667470339457596   -1.3555632427911393    -1.077040699933401    1.8651855159872472  -0.58053568825527968, -0.0069189675434510271   0.0033937156401602445   -0.030203472949779712   -0.017940398363415037   0.0069200207965597997   -0.026119473390273942 -2.0126703968455669e-05,   11.201053886413575    62.414689933776856    11.971888053894043   -8.1017930946350099 -0.095960865020751948   -2.2317974739074709   0.33241667175292966,-57.560392499063241   7.214587191995312  -34.51307725377945 -18.773934167171205  1.6251914316758034 -2.4504158296597587 0.61056485745202782, 0.52602458000183105 0.090580761432647705  0.20194597542285919, 0.49174937605857849 -0.48463183641433716  0.50824999809265137  0.51477807760238647,-0.0012243599630892277  -0.010642950423061848 -0.0026433351449668407,-0.010586309246718884   -1.5791106224060059  0.026703855022788048,  0.25342148542404175 -0.020693603903055191   0.06077687069773674 -0.020693603903055191   0.23035731911659241   0.03876040130853653   0.06077687069773674   0.03876040130853653   0.17880813777446747,   0.7796464361380373  -0.83077433666467471    1.4079012954617554   0.84653782063437433 -0.023956127867208465 -0.054249276016271608                     0,0.0076567684300243855
IIWA_14,1715078029.9855607,   0.6018239860865624    1.1822420491859009 -0.085282980116961324   -1.3559843683776145   -1.0769832716196934    1.8644676009793781  -0.58053556848205978, -0.0069780726339673657   0.0028156387400594522   -0.048783169459972901   -0.031197342149740986   0.0078331491855512768   -0.049612179026983463 -1.1310434378858724e-05, 13.842496444702149  61.745970298767091  12.981419597625733 -8.7053612213134759  0.6136213111877441  -1.567297882080078 0.32240412139892577,-57.379563118751811  7.1831069653897979 -34.339949704171232 -18.725273449038365  1.6098742181015921 -2.4153917552016169 0.61761447709585238, 0.52606689929962158 0.090362951159477234  0.20191991329193115,0.49172446131706238 -0.4846331775188446 0.50825667381286621  0.5147939920425415,0.00070932490052655339  -0.017228513956069946 -0.0031529257539659739,-0.010588141158223152   -1.5792214870452881  0.026721684262156487,  0.25340744853019714 -0.020663091912865639  0.060798712074756622 -0.020663091912865639   0.23040139675140381  0.038701653480529785  0.060798712074756622  0.038701653480529785   0.17878627777099609,   0.77819928055689047   -0.82913169070941706     1.4052973609102182    0.84487038280744997  -0.023927132492218561  -0.054368787968606114 8.8817841970012523e-13,0.012162622064352036
IIWA_14,1715078029.9905691,  0.60180541054733339      1.18223419956759 -0.086104558737586462   -1.3566348721157038   -1.0768682230060604    1.8635394826615559  -0.58053526883084383,-0.0063254796763345111  0.0019385262596112941  -0.071889680392983851  -0.050978023243364021    0.01086846389376039  -0.076814475934476628 2.9377011349704329e-06, 15.005039810180666  61.853994239807129  12.087493530273438 -7.9149423828124998 -0.1435011100769043 -1.7795639495849609  0.3310816650390625, -57.15700739003907  7.1040725270644085 -34.135674072122995 -18.635638359971971  1.5810914052107956 -2.3591046480466331 0.64293974885579319, 0.52610373497009277 0.090061426162719727  0.20185612142086029, 0.49173387885093689 -0.48459157347679138  0.50826472043991089   0.5148162841796875, 0.0020313768181949854  -0.025848608464002609 -0.0050638602115213871,-0.010572204366326332   -1.5793110132217407  0.026908161118626595,  0.25340062379837036 -0.020610714331269264  0.060821965336799622 -0.020610714331269264   0.23046569526195526  0.038617353886365891  0.060821965336799622  0.038617353886365891    0.1787431538105011,  0.77579343912859144  -0.82682534456601786    1.4013916606145926    0.8424388829215701 -0.023763354615624621 -0.054441512649106016                     0,0.018328871577978134
IIWA_14,1715078029.9955971,  0.60179630254663186    1.1822344991097229 -0.087157372867399052   -1.3574609447409867   -1.0767590228162178     1.862328536683691  -0.58053526883084383,-0.0054247037691288027  0.0015628026930040566   -0.09962430950689069   -0.07382532360600691   0.013062778708713016   -0.10988941986217585 2.3501609079763466e-06,  14.251444221496582   61.090110656738283    12.27703274154663  -6.8059363594055178 0.017607498168945312  -1.3944145126342773  0.33308417510986327,-56.873871577086518  6.9826858755808026 -33.880676245049052 -18.494331318777224  1.5286738534129989  -2.305184017193088 0.68732847142969766, 0.52611613273620605 0.089658923447132111   0.2017689049243927, 0.49174696207046509 -0.48451152443885803  0.50826197862625122  0.51488178968429565, 0.0021001684945076704  -0.036788724362850189 -0.0075184437446296215,-0.010674923658370972   -1.5794433355331421  0.027031369507312775,  0.25339996814727783 -0.020538318902254105  0.060847733169794083 -0.020538318902254105   0.23055364191532135  0.038505494594573975  0.060847733169794083  0.038505494594573975   0.17867670953273773,    0.77247844349148664    -0.82378495890811365      1.3961234921753274     0.83917085796336721    -0.02354448948516108   -0.054636236001215366 -2.6645352591003757e-12,0.026089178398251534
