DesiredFlux,1.037,HitTime,1715078307.4045749,DesiredPos,0.54105377197265625  0.3166496753692627 0.21939608454704285
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078306.8906064,-0.46421248706769097    1.131460693761883 0.018354799148161981  -1.2845607848514384  -1.9642344037627284  -1.8955042267808295 -0.90977805944847978, 0.00035244360584479916  -8.684460424101101e-06 -1.9036872000741639e-05 -0.00032293840570789376 -9.2140210888144304e-05 -5.3277423990012213e-05 -2.2666314514777582e-06,-0.17340821456909181   65.229717922210696  -1.9068920516967773  -16.023703708648682  -1.0185937690734863    1.874683177947998 -0.23462742996215821,-0.11774772236495071 -0.51078304436629773  0.26092716117861581  -2.6098063094318222 -0.22756302325521838 -0.14950810408716644   0.3781886271184669,   0.5530167818069458 -0.043893001973628998   0.21373824775218964, -0.70255374908447266 -0.019344411790370941  0.014775923453271389   0.71121424436569214,-8.6498948803637177e-05  0.00026964992866851389 -6.1634214944206178e-05,-0.014036566019058228    1.4956820011138916 0.0066368924453854561,  0.24545153975486755  0.030617877840995789  0.065781310200691223  0.030617877840995789   0.23101525008678436 -0.022721007466316223  0.065781310200691223 -0.022721007466316223   0.18815246224403381,   -1.1473890754549743   -0.38131268382102235    -1.1701832537527324    0.71731675068331668    0.56413135242561196   0.096875487719749742 2.6836048050427053e-05,0.00020092538034077734
IIWA_7,1715078306.8955789,-0.46421206764325507   1.1314600346819241 0.018355098799377932  -1.2845627622003979  -1.9642347872115651  -1.8955049458564814  -0.9097778796795668, 0.00029873186211202299 -3.3310766692532843e-05 -3.2434489625358996e-06 -0.00033744468294466621 -8.9050122177824711e-05 -7.1384965268471293e-05  5.3774513579331756e-06,-0.13576922225952148   65.065719455718991  -1.8989686775207519  -16.018421459197999  -1.0221152687072754   1.8663393859863282  -0.2336261749267578,-0.097903446762499957  -0.50852988128169485   0.27267676810712743   -2.6160691990106386  -0.22836472092178622  -0.15026140908857027   0.37810940786217928,  0.55301612615585327 -0.043892636895179749   0.21373818814754486,   -0.702553391456604 -0.019344136118888855  0.014776677824556828   0.71121460199356079,-9.4856470241211355e-05  0.00023030398006085306 -5.1597962738014758e-05,-0.014034349471330643    1.4956821203231812 0.0066366503015160561,  0.24545170366764069  0.030617848038673401  0.065781213343143463  0.030617848038673401   0.23101535439491272 -0.022721011191606522  0.065781213343143463 -0.022721011191606522    0.1881522536277771,   -1.1473869965756833   -0.38131231727245307    -1.1701823142606926    0.71731387785511913     0.5641316832516452   0.096878141168765808 2.6836545430342085e-05,0.00017634706455282867
IIWA_7,1715078306.9005795,-0.46421062949195147   1.1314592557196623 0.018355338454900845  -1.2845642602383116  -1.9642355542837713  -1.8955052453986143 -0.90977805944847978, 0.00029651154183365971 -5.7807103826220269e-05  6.9914617464844569e-06 -0.00032987726290438849 -0.00010192298599018353  -6.908965752979823e-05 -2.8887954327688414e-06,-0.091408981323242183      64.9017209892273   -1.8910453033447265   -15.962957839965821   -1.0097900199890137    1.8690093994140624  -0.23128991317749023, 39.153893308498645   4.149632997066985  23.983268189589296 -10.171615116973939  1.3290804691363345  2.3641191488342996 0.37804455770562378,  0.55301553010940552 -0.043892085552215576   0.21373835206031799, -0.70255297422409058 -0.019344117492437363  0.014777615666389465   0.71121501922607422,-9.9272947409190238e-05  0.00020634265092667192 -3.4485288779251277e-05,-0.014032743871212006    1.4956822395324707 0.0066367057152092457,  0.24545177817344666   0.03061784990131855  0.065781161189079285   0.03061784990131855   0.23101547360420227 -0.022720981389284134  0.065781161189079285 -0.022720981389284134   0.18815211951732635,    -1.147385824736169    -0.3813111050314788    -1.1701807656230301    0.71731073547987023    0.56413276976385873   0.096882251678920284 2.6837327915529841e-05,0.00016054100706242025
IIWA_7,1715078306.9055796,-0.46417959033836781   1.1314679442959279 0.018386916915223334  -1.2845918240050223  -1.9642321987137514  -1.8954779812831195 -0.90977799956186989, 0.0014207873781143293 0.00031534005096551235  0.0012666538899933401 -0.0013088785698949868 7.4360722539398849e-05  0.0010473062973970068 5.4663531876040179e-07, -0.2164242057800293   64.532052314758303  -2.3268308830261231  -15.524531135559082  -1.0766985130310058   1.7648788757324219 -0.23262491989135742, 39.153756721274576  4.1501925906924475  23.983010632576292 -10.171843081467703  1.3290569974105026   2.364346684972586 0.37810177886154628,  0.55301511287689209 -0.043891061097383499   0.21373851597309113, -0.70255279541015625 -0.019344724714756012  0.014778648503124714   0.71121507883071899,-9.5746145234443247e-05  0.00020610085630323738 -2.0958603272447363e-05,-0.014031271450221539    1.4956825971603394 0.0066364426165819168,  0.24545173346996307  0.030617881566286087  0.065781146287918091  0.030617881566286087    0.2310156375169754 -0.022720873355865479  0.065781146287918091 -0.022720873355865479   0.18815204501152039,   -1.1473853542680601   -0.38130764982735599    -1.1701773062302578    0.71730593983421187    0.56413492218254646   0.096887612146545621 2.6838338662571459e-05,0.00015822263958398253
IIWA_7,1715078306.9106023,-0.46417959033836781   1.1314679442959279 0.018386916915223334  -1.2845918240050223  -1.9642321987137514  -1.8954779812831195 -0.90977799956186989, 0.0014207873781143293 0.00031534005096551235  0.0012666538899933401 -0.0013088785698949868 7.4360722539398849e-05  0.0010473062973970068 5.4663531876040179e-07, -0.2164242057800293   64.532052314758303  -2.3268308830261231  -15.524531135559082  -1.0766985130310058   1.7648788757324219 -0.23262491989135742, 39.153848724466016  4.1508231525427242  23.982926307568523 -10.172342361750449   1.328924576145319  2.3643491627552731 0.37820718487639848,  0.55301499366760254 -0.043890248984098434   0.21373869478702545,-0.70255285501480103 -0.01934535801410675 0.014779397286474705  0.71121501922607422,-8.2960839790757746e-05   0.0001973036996787414 -9.9934859463246539e-06,-0.014029818587005138    1.4956830739974976 0.0066358945332467556, 0.24545161426067352 0.030617929995059967 0.065781161189079285 0.030617929995059967  0.23101575672626495 -0.02272077277302742 0.065781161189079285 -0.02272077277302742  0.18815204501152039,   -1.1473860039989958   -0.38130460563490232     -1.170174751730535    0.71730249044144045    0.56413690474155231   0.096891611788052501 2.6839063416161935e-05,0.00014855069457553327
IIWA_7,1715078306.9155793,-0.46320059905442529   1.1315302622586181 0.019465377349397048  -1.2850530967457825  -1.9641828236982783  -1.8948504873113901 -0.90977769991065394,  0.036277146321926024  0.0020579342768767043   0.039856223782746163   -0.01736871926597449  0.0017687172846169031    0.02404095117219639 1.2814988121210561e-05,  -18.87326614379883   61.065232273101806  -13.056840267181396  -11.389410190582275 -0.76856729507446286   1.5189038887023927 -0.22828614807128905, 39.125200328572156  4.1337291889246863  23.965093522763052 -10.158769427068378  1.3340957372375311  2.3639231851921139 0.37519991613920078, 0.55301481485366821 -0.04385877400636673  0.21373127400875092, -0.70254451036453247 -0.019347459077835083  0.014793837442994118   0.71122288703918457,-7.3340961534995586e-05   0.0014168784255161881 -0.00030434574000537395, -0.01402877364307642    1.4956831932067871 0.0066354386508464813,  0.24545174837112427  0.030613930895924568  0.065782293677330017  0.030613930895924568   0.23102051019668579 -0.022716093808412552  0.065782293677330017 -0.022716093808412552   0.18814849853515625,   -1.1471890291554487   -0.38118822469623836    -1.1699243404601489    0.71717079697997121    0.56412344952594395   0.096961452967114781 2.6853697931983334e-05,0.0010059948544949293
IIWA_7,1715078306.9205713,-0.46288301708932006   1.1315136640683485 0.020103777010957603  -1.2854268248620937  -1.9641742907835653  -1.8942634999226886 -0.90977775979726383,  0.041724995661749989 0.00098241981071909689   0.057420965488619101  -0.028844100065227612  0.0017562904162148458   0.042712256485814837 7.8565261012359882e-06,  -22.96785080718994    59.78953928375244  -14.142342529296874   -11.28816707611084  -1.2017117500305177   1.4661711235046386 -0.22127736282348634, 38.655760384741946  4.0377782819065908  23.607686168119596 -10.025293604229489  1.3729563029400855   2.429458757130706 0.36050999251467647,0.55303412675857544 -0.0433850958943367 0.21371510624885559, -0.70239484310150146 -0.019516754895448685  0.015003676526248455   0.71136170625686646, 0.00070540356682613492    0.020081218332052231 -0.00088776461780071259,-0.014028496108949184    1.4956928491592407 0.0066351643763482571,  0.24542123079299927  0.030574411153793335  0.065810136497020721  0.030574411153793335   0.23109015822410583 -0.022643852978944778  0.065810136497020721 -0.022643852978944778   0.18812079727649689,   -1.1450165458182227   -0.37939454743085577    -1.1665017438957648    0.71541792770091206    0.56424432805002311   0.098431965203538141 2.7164928084744133e-05,0.013942932710051537
IIWA_7,1715078306.9255779,-0.46278205001025835   1.1314799284901538 0.020916427290711082  -1.2859709086762057   -1.964162881915311  -1.8933927261427699 -0.90977835909969573,   0.037418679691868351 -0.00056348727921468403    0.078442783581034431   -0.044838632616661017   0.0018613870631457902    0.069000756385401152 -1.7686876395126033e-05, -21.512028354644777   59.659147060394289   -11.73891902923584  -10.707119636535644 -0.73775417327880854   1.0586603240966797 -0.23796494674682617, 38.262677048498851  4.0342951963296203  23.285736297230905 -9.9824145936462934  1.3863703380105024  2.4500197344879036 0.36357885711261523,  0.55309963226318359 -0.042881816625595093   0.21372480690479279, -0.70230656862258911 -0.019710324704647064  0.015150589868426323   0.71144044399261475,  0.0031612468883395195    0.036199867725372314 -0.00031603008392266929,-0.014033331535756588    1.4958308935165405 0.0066462568938732147,  0.24537186324596405  0.030528102070093155   0.06584746390581131  0.030528102070093155    0.2311616837978363 -0.022559912875294685   0.06584746390581131 -0.022559912875294685   0.18811202049255371,   -1.1425735226193723   -0.37738057998026875    -1.1626799421584622    0.71346924717463622    0.56422985938020531   0.099624476661119843 2.7411726222226207e-05,0.025188639760017395
IIWA_7,1715078306.9305787,-0.46278205001025835   1.1314799284901538 0.020916427290711082  -1.2859709086762057   -1.964162881915311  -1.8933927261427699 -0.90977835909969573,   0.037418679691868351 -0.00056348727921468403    0.078442783581034431   -0.044838632616661017   0.0018613870631457902    0.069000756385401152 -1.7686876395126033e-05, -21.512028354644777   59.659147060394289   -11.73891902923584  -10.707119636535644 -0.73775417327880854   1.0586603240966797 -0.23796494674682617, 38.051524669421575  3.9565197928546643  23.078869725403624 -9.9171709159064374  1.4221775297806811  2.4178280359677351  0.3445873283362702,  0.55314415693283081 -0.042435888200998306   0.21369132399559021, -0.70222640037536621 -0.019776295870542526  0.015243634581565857   0.71151572465896606, 0.0042819017544388771   0.046803884208202362 -0.0015815013321116567,-0.014087737537920475    1.4959722757339478 0.0066802804358303547, 0.24534653127193451 0.030460504814982414 0.065878346562385559 0.030460504814982414  0.23123118281364441 -0.02247966080904007 0.065878346562385559 -0.02247966080904007  0.18808865547180176,   -1.1393579560046163   -0.37558113331481735    -1.1585894571322086    0.71152452906808605    0.56381850488484986    0.10028372451742484 2.7550401071607666e-05,0.03259335458278656
IIWA_7,1715078306.9355798,-0.46277623762751691   1.1314511663367455 0.022042225308438933  -1.2866522118032726  -1.9641502265329047  -1.8923107304351132 -0.90977835909969573,   0.030167439063152425    -0.00160127595970381      0.1077861475739416   -0.063123031176006206    0.001995324946766467    0.098480433414587232 -1.4149501116100827e-05, -17.069283012390137   58.762532493591308   -10.96947135925293  -10.679828014373779 -0.94992452621459955   1.4197796401977538 -0.23829869842529297, 37.991136779766443  3.8410576638358087  22.930739800986188   -9.85691186741313  1.4635051119851916  2.3219270749101448 0.31011170477093286,  0.55318844318389893 -0.042026236653327942    0.2136225551366806, -0.70215350389480591 -0.019710443913936615  0.015244242735207081     0.711589515209198, 0.0051642614416778088   0.053840622305870056 -0.0039963396266102791,-0.014235245995223522    1.4961087703704834 0.0067020556889474392,  0.24533990025520325  0.030360991135239601  0.065908849239349365  0.030360991135239601   0.23130257427692413 -0.022394826635718346  0.065908849239349365 -0.022394826635718346   0.18805429339408875,   -1.1349352393130729   -0.37386600831101902    -1.1537749745755832    0.70946588803977306    0.56285996299365593    0.10028247366467014 2.7557176096593139e-05,0.037586454302072525
