DesiredFlux,1.074,HitTime,1715078071.5296779,DesiredPos, 0.5339704155921936 0.32242888212203979 0.21896955370903015
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078071.0244296,-0.46224455743206649   1.1198573874293771 0.014787814450740495  -1.3319717567735458  -1.9689745001940544    -1.88390775144885 -0.91567351909874728, 0.00065339523478321899   -2.00104554806915e-05  1.2794143154193987e-05 -0.00020012663284778404  5.4017363187836936e-06 -3.8358774207295078e-06  -0.0027414165083736669,-0.41537316513061523   64.276644866943357   -1.968518295288086  -14.994545440673829  -1.2571753692626952   1.7642113723754882 -0.11414307403564453,0.062081255967980531  -3.4483836512199457   1.6495595336154998 -0.19167638012968127  0.84978058917642352 -0.12353428433969316  -1.0199711511980991,  0.54208856821060181 -0.038177836686372757   0.20915651321411133,  -0.70190799236297607 -0.0083137396723031998   0.024011308327317238    0.71181422472000122,-1.1529260518727824e-05  0.00052532815607264638 -1.5141145922825672e-05,-0.0094490246847271919      1.552111029624939   0.011420927941799164,  0.24937836825847626  0.028962681069970131  0.063717059791088104  0.028962681069970131   0.23249839246273041 -0.022711846977472305  0.063717059791088104 -0.022711846977472305   0.18428038060665131,   -1.0716350420372223   -0.37505112707147958    -1.1366887068851028    0.65407466684153093    0.54728308139484483    0.10063284505257286 2.6490750038021815e-05,0.00036372835165821016
IIWA_7,1715078071.0294228,-0.46224743373467375   1.1198570280006344 0.014787814450740495  -1.3319721163113718  -1.9689745001940544  -1.8839080511000659 -0.91568418513305549, 0.00040766408353627227 -3.0385514095306857e-05   1.023531452335519e-05   -0.000174482819316458  4.3213890550269547e-06 -1.5054750570200125e-05  -0.0026197745790275512,-0.51350339508056642   64.248415622711178  -2.0081351661682127  -15.007751064300537  -1.2562949943542481   1.7608738555908203 -0.11380932235717774,  39.90859822809719  2.9979617178333648  25.959672361384641 -9.3716779552146914  1.6286943747195974  2.4310932246640915 -1.0199162132003121,  0.54208815097808838 -0.038178719580173492   0.20915643870830536,   -0.7019076943397522 -0.0083165401592850685    0.02400701493024826    0.71181464195251465,-2.6551269911578856e-05   0.0003848664928227663 -1.4867706340737641e-05,-0.0094487098976969719      1.552111029624939   0.011420780792832375, 0.24937860667705536 0.028962600976228714  0.06371694803237915 0.028962600976228714  0.23249831795692444 -0.02271198108792305  0.06371694803237915 -0.02271198108792305  0.18428024649620056,    -1.071632710352155   -0.37505506535140398    -1.1366915483810303    0.65407675063422488    0.54728073877896577    0.10062971525304221 2.6491141724704903e-05,0.00026713154511526227
IIWA_7,1715078071.034404,-0.46224983050806906   1.1198569081183314 0.014787754564130536  -1.3319735543535924  -1.9689746920057392  -1.8839080511000659 -0.91569413198262872, 0.00023026033101670339 -2.9103703395187516e-05  5.7927872203149121e-06 -0.00019710794427861236 -4.2153561462856833e-06 -1.2043800456160102e-05  -0.0024936936461511612,-0.59953537750244146    64.21212088012696   -2.052153911590576  -14.975177192687989  -1.2483716201782227   1.7635438690185548 -0.11481057739257812, 39.912548839015422  2.9989347176253398  25.961230188209615 -9.3728272959793308  1.6282660978910133  2.4306481483670757 -1.0196926098621593,  0.54208791255950928 -0.038180254399776459   0.20915663242340088,  -0.70190757513046265 -0.0083193369209766388   0.024002263322472572    0.71181493997573853,-2.9548229576903395e-05  0.00024655272136442363 -4.5061156015435699e-06,-0.0094485413283109665     1.5521109104156494   0.011420815251767635,  0.24937877058982849  0.028962571173906326  0.063716880977153778  0.028962571173906326   0.23249815404415131 -0.022712171077728271  0.063716880977153778 -0.022712171077728271   0.18428024649620056,   -1.0716331296807269    -0.3750608746688755    -1.1366975727442608    0.65408169798075733     0.5472782026147982    0.10062463955318179 2.6491126625671768e-05,0.0001718461571726948
IIWA_7,1715078071.0394249,-0.46222436408170398   1.1198703304638606 0.014817535335323472  -1.3320029157003495  -1.9689727745870229  -1.8838799480266164 -0.91570335986563323, 0.0012028653194167186  0.0005136108584541312  0.0011958650774936913 -0.0013321402257035905 7.3324463732822993e-05  0.0011144878976138829 -0.0023640702371010647,-0.87913932037353515   63.986286926269528  -2.5478049850463869   -14.62654872894287  -1.2862277412414551   1.6617496070861817 -0.11647933578491211, 39.915310510537935  2.9988853715329351  25.962561055783041 -9.3731036902779898  1.6282560272958926  2.4302704992211668 -1.0196978017194493,  0.54208743572235107 -0.038181386888027191   0.20915643870830536,  -0.70190733671188354 -0.0083215925842523575   0.023998359218239784     0.7118152379989624,-4.4115182390669361e-05  0.00015202055510599166 -1.0897910215135198e-05,-0.0094481520354747772     1.5521106719970703   0.011420714668929577,  0.24937905371189117   0.02896248921751976  0.063716746866703033   0.02896248921751976   0.23249806463718414 -0.022712333127856255  0.063716746866703033 -0.022712333127856255   0.18428009748458862,   -1.0716308889229254   -0.37506561662858928    -1.1367011610392552    0.65408441163938846    0.54727567989232284    0.10062076115779917 2.6491250082472106e-05,0.00010978627688018605
IIWA_7,1715078071.0445199,-0.46180479631066929   1.1199725559253131  0.01530906837648874  -1.3323154043583649  -1.9689470803733737  -1.8835979592154457 -0.91570935190820457,   0.01774500309692098  0.0044999071448610312   0.020618013708605672  -0.013565258501181876  0.0010864281169532368   0.012171142764918985 -0.0021309378925346741, -9.4500755691528315   59.890358013153076  -8.3133802604675289  -10.055642204284668  -1.1576930046081544   1.4554910697937011 -0.14451447677612306,  39.88957650956668  2.9764361516079507  25.948197878954247 -9.3561961752057474  1.6359006738884665    2.42875597705918  -1.023751864399095,  0.54208493232727051 -0.038152329623699188   0.20914606750011444,  -0.70189934968948364 -0.0083234244957566261   0.024011177942156792    0.71182268857955933,-0.00013371897512115538   0.0012838338734582067 -0.00042367432615719736,-0.0094474824145436287     1.5521104335784912   0.011420578695833683,   0.2493802011013031  0.028958447277545929  0.063717179000377655  0.028958447277545929   0.23250247538089752 -0.022707873955368996  0.063717179000377655 -0.022707873955368996   0.18427568674087524,   -1.0714407631677858    -0.3749591199548874    -1.1364599562506683    0.65396349172264223    0.54726214721334543    0.10068296531962062 2.6505148298383574e-05,0.00094000319950282574
IIWA_7,1715078071.0494237,-0.46139481606954807   1.1199294126952009 0.015871308305393881   -1.332549036859114   -1.968909210219264   -1.883056272283812 -0.91571822025338323,  0.03059521212238521 0.0018741965113996126  0.038984008123090184 -0.020197506830906979  0.002383948657951405  0.031404391477283203 -0.002059484121174085,  -17.683605136871339    59.948160751342776   -12.544462070465087   -10.464136161804198   -0.7632850456237793    1.3934132575988769 -0.095119228363037114, 39.465934013991927  2.8127872580961508  25.639386198866511  -9.183485301176713  1.7017028182447589  2.4701801884729231 -1.0541721946064264,  0.54207968711853027 -0.037705413997173309   0.20909261703491211,  -0.70176500082015991 -0.0084313768893480301   0.024224307388067245    0.71194660663604736,-0.00032574226497672498    0.018904123455286026  -0.0024743133690208197,-0.0094469450414180756     1.5521103143692017   0.011420038528740406,  0.24936610460281372  0.028914583846926689  0.063737176358699799  0.028914583846926689   0.23256774246692657 -0.022637568414211273  0.063737176358699799 -0.022637568414211273   0.18423675000667572,   -1.0692170137787116   -0.37328215825471744    -1.1330943518803593    0.65227217383601044     0.5473007270460073    0.10192778658346668 2.6768134375743102e-05,0.013192595914006233
IIWA_7,1715078071.0544276,-0.46115758829962317   1.1198738657373437 0.016539308969234418  -1.3329268395556468  -1.9688772841329878  -1.8823099546603606 -0.91572529101851541,   0.033965280494904493 -0.00072252110516608445     0.05790723305209361   -0.031270113326040364   0.0031842023774100777    0.054976218119884707  -0.0019304179022263781,  -20.85737873840332   60.059733478546143  -13.569218463897705  -11.723072280883789  -1.4869532203674316   1.4274559288024902 -0.10579928207397461,  39.15050481669001  2.8232920979244995  25.355611646840707 -9.1726238003996503  1.7052259816420552  2.4494889921343765 -1.0490083053370922,  0.54215496778488159 -0.037256345152854919   0.20909002423286438,     -0.70172119140625 -0.0085726138204336166   0.024302495643496513    0.71198540925979614, 0.0027304403483867645   0.033090133219957352 -0.0020770074333995581,-0.0094463145360350609     1.5521193742752075   0.011420171707868576,  0.24932439625263214  0.028863402083516121  0.063773907721042633  0.028863402083516121   0.23262909054756165 -0.022555042058229446  0.063773907721042633 -0.022555042058229446   0.18423065543174744,   -1.0667606097056748   -0.37142812733836905    -1.1293768672899773     0.6504833381804076    0.54710168043392571    0.10263035513968788 2.6914785955511888e-05,0.023014767095446587
IIWA_7,1715078071.0593746,-0.46107615549096514   1.1198140045437419 0.017388211482881069   -1.333537016370538   -1.968854466221946  -1.8812159746493951 -0.91573206202334845,  0.030429536742244467 -0.0029724646282046933   0.080281886987540962  -0.049423163256479191  0.0034600783435980763   0.087740174934527793 -0.0018151745151026779,  -19.84784719467163   59.762654289245603   -11.66496753692627  -10.781071128845214 -0.83547578811645506   1.0015887870788573 -0.12816064453125001,  39.15050481669001  2.8232920979244995  25.355611646840707 -9.1726238003996503  1.7052259816420552  2.4494889921343765 -1.0490083053370922,  0.54215496778488159 -0.037256345152854919   0.20909002423286438,     -0.70172119140625 -0.0085726138204336166   0.024302495643496513    0.71198540925979614, 0.0027304403483867645   0.033090133219957352 -0.0020770074333995581,-0.0094497567042708397     1.5522533655166626    0.01143993716686964,  0.24932439625263214  0.028863402083516121  0.063773907721042633  0.028863402083516121   0.23262909054756165 -0.022555042058229446  0.063773907721042633 -0.022555042058229446   0.18423065543174744,   -1.0667606097056748   -0.37142812733836905    -1.1293768672899773     0.6504833381804076    0.54710168043392571    0.10263035513968788 2.6914785955511888e-05,0.023014767095446587
IIWA_7,1715078071.06446,  -0.461047033799731   1.1197355079243012 0.018537558573707608  -1.3342566690718436  -1.9688121859698822   -1.879857802513309 -0.91574404632665729,  0.025508497043161427 -0.0055178364801919313    0.11019939322309434  -0.068324638657406733  0.0044592727574334782    0.12451902539106312 -0.0019315117444358594,  -16.80849856567383   59.142955165863036  -11.321621322631836  -10.494068908691407  -1.0388423919677734   1.3213228950500489 -0.11948310089111328, 38.984307917182143  2.7785734618095699  25.157157360329951 -9.1467185915594911   1.725291030131721  2.3803747795586774 -1.0625535453004793,  0.54221922159194946 -0.036843817681074142   0.20905405282974243, -0.70168662071228027 -0.008602743037045002  0.024320939555764198   0.71201848983764648, 0.0047308290377259254   0.042980648577213287 -0.0030892302747815847,-0.0094772512093186378     1.5523786544799805   0.011543109081685543,  0.24929976463317871   0.02878936193883419  0.063807226717472076   0.02878936193883419   0.23269061744213104 -0.022470604628324509  0.063807226717472076 -0.022470604628324509   0.18421369791030884,   -1.0634614768241235   -0.36967519516295511    -1.1251851379281419    0.64863190157726791    0.54650185250704197    0.10283280307277209 2.6960915278095854e-05,0.029987797141075134
IIWA_7,1715078071.0694244,-0.46097686621872996   1.1196108719989208 0.019968295282356153  -1.3351183348510609  -1.9687833278233651  -1.8781130791087313 -0.91575129675161937,  0.023213500874570539 -0.0093997061993682449    0.14538898292441726  -0.089126342094617922  0.0047217440666306523    0.16940415649596105 -0.0018352263940318767,  -16.21837293624878   59.880948265075681  -11.442232685089111  -10.909605865478515   -1.319681987762451   1.3189866333007811 -0.13049690628051758, 38.916218207935408  2.6357200380970465  25.017752816748505 -9.0823428596788993  1.7763061180844675  2.2416746422972449 -1.1027108278185129,  0.54227197170257568 -0.036419056355953217   0.20895512402057648,  -0.70166587829589844 -0.0084923086687922478   0.024286909028887749    0.71204149723052979, 0.0058626076206564903   0.051387079060077667 -0.0064079207368195057,-0.0096088806167244911     1.5523775815963745   0.011598830111324787,   0.2492966502904892  0.028678497299551964  0.063837878406047821  0.028678497299551964   0.23276035487651825 -0.022374050691723824  0.063837878406047821 -0.022374050691723824   0.18417747318744659,   -1.0587324229627271   -0.36781719472145369    -1.1199149487177706    0.64643713794865221    0.54535619411311131    0.10246215713927143 2.6890412563318478e-05,0.036047983914613724
