RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083643.7964075,0.53933048248291016 0.42621201276779175 0.31894859671592712,-0.49513819813728333  0.50514090061187744  0.50131314992904663 -0.49835324287414551,0.53933048248291016 0.42621201276779175 0.31894859671592712,-0.49513819813728333  0.50514090061187744  0.50131314992904663 -0.49835324287414551
1715083643.8014164, 0.5393410325050354 0.42621526122093201 0.31892126798629761,       -0.4951171875  0.50511729717254639  0.50133121013641357 -0.49837985634803772, 0.5393410325050354 0.42621526122093201 0.31892126798629761,       -0.4951171875  0.50511729717254639  0.50133121013641357 -0.49837985634803772
1715083643.8064082,0.53933554887771606 0.42622449994087219 0.31893172860145569, -0.4951232373714447  0.50512903928756714  0.50129514932632446 -0.49839824438095093,0.53933554887771606 0.42622449994087219 0.31893172860145569, -0.4951232373714447  0.50512903928756714  0.50129514932632446 -0.49839824438095093
1715083643.811414,0.53932088613510132 0.42623138427734375 0.31895098090171814,-0.49515780806541443  0.50512552261352539  0.50127655267715454 -0.49838614463806152,0.53932088613510132 0.42623138427734375 0.31895098090171814,-0.49515780806541443  0.50512552261352539  0.50127655267715454 -0.49838614463806152
1715083643.816443,0.53937232494354248 0.42615169286727905 0.31901267170906067,-0.49517664313316345  0.50503921508789062  0.50139021873474121 -0.49834057688713074,0.53937232494354248 0.42615169286727905 0.31901267170906067,-0.49517664313316345  0.50503921508789062  0.50139021873474121 -0.49834057688713074
1715083643.8214295, 0.5393211841583252 0.42625296115875244 0.31890693306922913,-0.49513307213783264  0.50512957572937012  0.50125384330749512 -0.49842947721481323, 0.5393211841583252 0.42625296115875244 0.31890693306922913,-0.49513307213783264  0.50512957572937012  0.50125384330749512 -0.49842947721481323
1715083643.8264358,0.53928148746490479 0.42631110548973083  0.3188876211643219,-0.49508345127105713  0.50515961647033691  0.50120991468429565 -0.49849247932434082,0.53928148746490479 0.42631110548973083  0.3188876211643219,-0.49508345127105713  0.50515961647033691  0.50120991468429565 -0.49849247932434082
1715083643.831418,0.53924548625946045 0.42635297775268555 0.31892898678779602,-0.49509128928184509  0.50510585308074951  0.50126129388809204 -0.49848756194114685,0.53924548625946045 0.42635297775268555 0.31892898678779602,-0.49509128928184509  0.50510585308074951  0.50126129388809204 -0.49848756194114685
1715083643.8364217,0.53923285007476807 0.42643308639526367 0.31893265247344971, -0.4951484203338623   0.5050731897354126  0.50120919942855835 -0.49851623177528381,0.53923285007476807 0.42643308639526367 0.31893265247344971, -0.4951484203338623   0.5050731897354126  0.50120919942855835 -0.49851623177528381
1715083643.8414187,0.53925108909606934 0.42648333311080933  0.3189091682434082,-0.49515590071678162  0.50506746768951416  0.50122058391571045 -0.49850320816040039,0.53925108909606934 0.42648333311080933  0.3189091682434082,-0.49515590071678162  0.50506746768951416  0.50122058391571045 -0.49850320816040039
