RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083479.8931291,0.51095670461654663  1.0932694673538208 0.31587892770767212, 0.50007569789886475  -0.5007622241973877 -0.49573755264282227  0.50339424610137939,0.51095670461654663  1.0932694673538208 0.31587892770767212, 0.50007569789886475  -0.5007622241973877 -0.49573755264282227  0.50339424610137939
1715083479.898036,0.51101803779602051  1.0932326316833496  0.3158416748046875,   0.500019371509552  -0.5009034276008606 -0.49563935399055481  0.50340640544891357,0.51101803779602051  1.0932326316833496  0.3158416748046875,   0.500019371509552  -0.5009034276008606 -0.49563935399055481  0.50340640544891357
1715083479.9030364,0.51099294424057007  1.0932260751724243 0.31588947772979736, 0.50003921985626221 -0.50087696313858032 -0.49564892053604126  0.50340366363525391,0.51099294424057007  1.0932260751724243 0.31588947772979736, 0.50003921985626221 -0.50087696313858032 -0.49564892053604126  0.50340366363525391
1715083479.9080431,0.50993573665618896   1.093813419342041 0.31595233082771301, 0.50037068128585815 -0.50077170133590698 -0.49528715014457703  0.50353503227233887,0.50993573665618896   1.093813419342041 0.31595233082771301, 0.50037068128585815 -0.50077170133590698 -0.49528715014457703  0.50353503227233887
1715083479.9130356,0.51099848747253418  1.0932245254516602 0.31590002775192261, 0.50008809566497803 -0.50082302093505859 -0.49567657709121704  0.50338149070739746,0.51099848747253418  1.0932245254516602 0.31590002775192261, 0.50008809566497803 -0.50082302093505859 -0.49567657709121704  0.50338149070739746
1715083479.9180403,0.51000428199768066  1.0937788486480713 0.31589457392692566, 0.50029939413070679 -0.50084370374679565 -0.49525326490402222  0.50356757640838623,0.51000428199768066  1.0937788486480713 0.31589457392692566, 0.50029939413070679 -0.50084370374679565 -0.49525326490402222  0.50356757640838623
1715083479.9230464,0.51096290349960327  1.0932525396347046  0.3159065842628479, 0.50010180473327637 -0.50082898139953613 -0.49566519260406494  0.50337314605712891,0.51096290349960327  1.0932525396347046  0.3159065842628479, 0.50010180473327637 -0.50082898139953613 -0.49566519260406494  0.50337314605712891
1715083479.9279976,0.51098817586898804  1.0932281017303467 0.31591024994850159, 0.50012058019638062 -0.50079619884490967 -0.49570965766906738  0.50334328413009644,0.51098817586898804  1.0932281017303467 0.31591024994850159, 0.50012058019638062 -0.50079619884490967 -0.49570965766906738  0.50334328413009644
1715083479.9330347,0.51101183891296387  1.0932178497314453 0.31588873267173767, 0.50008136034011841 -0.50085842609405518 -0.49565258622169495  0.50337660312652588,0.51101183891296387  1.0932178497314453 0.31588873267173767, 0.50008136034011841 -0.50085842609405518 -0.49565258622169495  0.50337660312652588
1715083479.9380419,0.51100993156433105  1.0932307243347168 0.31585633754730225, 0.50005930662155151 -0.50084811449050903 -0.49564087390899658  0.50342029333114624,0.51100993156433105  1.0932307243347168 0.31585633754730225, 0.50005930662155151 -0.50084811449050903 -0.49564087390899658  0.50342029333114624
