RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078185.3734279,0.51014482975006104  1.0547391176223755 0.31660032272338867, 0.49987852573394775 -0.50074261426925659 -0.49504753947257996  0.50428783893585205,0.51014482975006104  1.0547391176223755 0.31660032272338867, 0.49987852573394775 -0.50074261426925659 -0.49504753947257996  0.50428783893585205
1715078185.378428,0.51016104221343994  1.0547090768814087 0.31662318110466003, 0.49987676739692688 -0.50078719854354858 -0.49500316381454468  0.50428885221481323,0.51016104221343994  1.0547090768814087 0.31662318110466003, 0.49987676739692688 -0.50078719854354858 -0.49500316381454468  0.50428885221481323
1715078185.3834283,0.51007276773452759  1.0547429323196411 0.31641268730163574, 0.49991145730018616 -0.50089371204376221 -0.49489045143127441  0.50425934791564941,0.51007276773452759  1.0547429323196411 0.31641268730163574, 0.49991145730018616 -0.50089371204376221 -0.49489045143127441  0.50425934791564941
1715078185.3884265,0.51006031036376953  1.0547579526901245 0.31639373302459717, 0.50006324052810669 -0.50077593326568604 -0.49489203095436096  0.50422424077987671,0.51006031036376953  1.0547579526901245 0.31639373302459717, 0.50006324052810669 -0.50077593326568604 -0.49489203095436096  0.50422424077987671
1715078185.3934319,0.51010346412658691  1.0547463893890381 0.31641563773155212, 0.50004088878631592  -0.5008663535118103 -0.49480873346328735  0.50423836708068848,0.51010346412658691  1.0547463893890381 0.31641563773155212, 0.50004088878631592  -0.5008663535118103 -0.49480873346328735  0.50423836708068848
1715078185.3984346,0.51015490293502808  1.0547418594360352 0.31642970442771912, 0.49998167157173157 -0.50084179639816284 -0.49485105276107788   0.5042799711227417,0.51015490293502808  1.0547418594360352 0.31642970442771912, 0.49998167157173157 -0.50084179639816284 -0.49485105276107788   0.5042799711227417
1715078185.4034278,0.51019454002380371  1.0547115802764893 0.31646397709846497, 0.50001227855682373 -0.50083673000335693 -0.49486973881721497  0.50423634052276611,0.51019454002380371  1.0547115802764893 0.31646397709846497, 0.50001227855682373 -0.50083673000335693 -0.49486973881721497  0.50423634052276611
1715078185.4084282,0.51018750667572021  1.0547274351119995  0.3164774477481842, 0.49997353553771973 -0.50083541870117188 -0.49487161636352539  0.50427412986755371,0.51018750667572021  1.0547274351119995  0.3164774477481842, 0.49997353553771973 -0.50083541870117188 -0.49487161636352539  0.50427412986755371
1715078185.4134338,0.51021075248718262  1.0547422170639038 0.31643399596214294, 0.49994567036628723 -0.50084954500198364 -0.49486511945724487  0.50429409742355347,0.51021075248718262  1.0547422170639038 0.31643399596214294, 0.49994567036628723 -0.50084954500198364 -0.49486511945724487  0.50429409742355347
1715078185.4184287,0.51016992330551147  1.0547558069229126 0.31644943356513977, 0.49995151162147522 -0.50089401006698608 -0.49479058384895325  0.50431734323501587,0.51016992330551147  1.0547558069229126 0.31644943356513977, 0.49995151162147522 -0.50089401006698608 -0.49479058384895325  0.50431734323501587
1715078185.4234395,0.51021319627761841  1.0546762943267822 0.31670683622360229, 0.50014066696166992 -0.50064420700073242 -0.49498152732849121  0.50419038534164429,0.51021319627761841  1.0546762943267822 0.31670683622360229, 0.50014066696166992 -0.50064420700073242 -0.49498152732849121  0.50419038534164429
1715078185.4284375, 0.5102124810218811  1.0547029972076416 0.31671229004859924, 0.50005674362182617 -0.50065326690673828 -0.49502971768379211  0.50421732664108276, 0.5102124810218811  1.0547029972076416 0.31671229004859924, 0.50005674362182617 -0.50065326690673828 -0.49502971768379211  0.50421732664108276
