DesiredFlux,0.56,HitTime,1715083523.8870795,DesiredPos,  0.5505136251449585 -0.27844691276550293  0.21811825037002563
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083523.2500391, 0.56715907624278405    1.203261780442459 -0.11356323426517531   -1.275074132350692  -1.0964073991812338   1.8400986982981398 -0.63470690156500198, 1.3731264783924341e-06 -3.6899593564152022e-06   0.0020708775871188219  4.7378775873866562e-06 -1.7131628403908943e-06  9.5495029074383613e-05  3.8077609252418778e-07,-2.1656228179931643  70.691381416320809  4.5354985733032223 -15.751918281555175   1.872557430267334 -2.3205754203796385  0.4368809471130371, 0.30384752564772405  -3.5156483867641612 -0.37169994099616543 -0.17279488613520266   0.4814175153957817  0.67992998037321051 -0.14154963111830052, 0.55854266881942749 0.074934184551239014  0.20459485054016113,  0.4898240864276886 -0.49581614136695862   0.5050850510597229  0.50904595851898193,-0.00023590448836330324  0.00069597311085090041 -0.00045252405107021332,-0.0062498776242136955   -0.80790168046951294    0.01051851361989975,  0.24354755878448486 -0.022107480093836784  0.066899925470352173 -0.022107480093836784   0.23125039041042328   0.03498908132314682  0.066899925470352173   0.03498908132314682    0.1857629269361496,   0.82673474257966006   -0.70632638932455194     1.3256784727033732    0.79372647528241913  -0.049726839091768227  -0.037697224722244016 2.6645352591003757e-12,0.00059813947882503271
IIWA_14,1715083523.2550383, 0.56715919612508703    1.203261780442459 -0.11355418615108374  -1.2750740723549991  -1.0964073991812338   1.8400989978402726 -0.63470690156500198, 5.8937933016559766e-06 -2.9519674851321621e-06   0.0020186266333577429  6.1901297842371098e-06 -1.3705302723127156e-06  8.8377708574528097e-05  3.0462087401935023e-07,-2.1399028320312503  70.701669410705577  4.5475968208312985 -15.755951030731202  1.8778396797180175  -2.316570400238037 0.43487843704223633, -30.987569495263816   3.8036685890531947   -17.32615145870577  -9.4394847569468361  0.57015937898455804  -1.5841495700017916 -0.14141541203804953, 0.55854171514511108 0.074937053024768829  0.20459297299385071, 0.48982760310173035 -0.49581596255302429  0.50508308410644531  0.50904470682144165,-0.00022822179016657174  0.00067147606750950217 -0.00043731200275942683,-0.0062496359460055828   -0.80790090560913086   0.010520939715206623,  0.24354828894138336 -0.022107761353254318  0.066899403929710388 -0.022107761353254318   0.23124976456165314  0.034989722073078156  0.066899403929710388  0.034989722073078156   0.18576282262802124,   0.82674976573215986   -0.70634313800432835     1.3257081210076294    0.79374153216260623  -0.049729080870086761  -0.037684361132939159 3.5527136788005009e-12,0.0005774645833298564
IIWA_14,1715083523.2600088, 0.56715919612508703    1.203261780442459  -0.1135451980326852   -1.275074132350692  -1.0964073991812338   1.8400995970336214 -0.63470726110282794, 4.7150346413247816e-06 -2.3615739881057297e-06   0.0019744260426278908  2.5522761130619039e-06 -1.0964242178501725e-06   9.466990080826019e-05 -1.4137816339015284e-05,-2.1579068222045898  70.696525413513186  4.5529738197326663 -15.759983779907227  1.8769593048095703 -2.3175716552734373 0.43621344375610349, -30.987102930316503   3.8037626946552403  -17.326203536169679  -9.4393938605946435  0.57016479354651239  -1.5838129341570919 -0.14127077895921239, 0.5585407018661499 0.07494005560874939 0.20459103584289551, 0.48983129858970642 -0.49581578373908997  0.50508111715316772  0.50904333591461182,-0.00022186405840329826  0.00065727293258532882 -0.00042731405119411647,-0.0062493560835719109   -0.80790024995803833    0.01052323542535305, 0.24354904890060425  -0.0221080482006073  0.06689886748790741  -0.0221080482006073   0.2312491238117218 0.034990381449460983  0.06689886748790741 0.034990381449460983  0.18576273322105408,    0.82676506044343512    -0.70636049010985857      1.3257384687594964     0.79375714876839254    -0.04973121103812872   -0.037670809401646466 -6.2172489379008766e-12,0.000564688874874264
IIWA_14,1715083523.2650411, 0.56715236501547783   1.2032651959427221 -0.11355160960877549  -1.2750849780448301  -1.0964072075440818   1.8400901894907871 -0.63470684167839209,-0.00026947235665476132  0.00013473075133190788   0.0013230777904909359 -0.00043178594463424741  6.7883467027218771e-06 -0.00030056579272516571  5.4667243627509978e-06,-2.0087309036254886  70.624509452819822  4.8016600189208987 -15.616149059295655  1.8778396797180175 -2.2958777961730958 0.43587969207763672, -30.986538062766858   3.8037570411999178   -17.32626345314404  -9.4391638390430543  0.57013136841718182  -1.5835701728440457 -0.14105532118245684, 0.55853968858718872 0.074942946434020996  0.20458915829658508, 0.48983490467071533 -0.49581548571586609  0.50507897138595581  0.50904220342636108,-0.00021914629905950278  0.00064168695826083422 -0.00041717494605109096,-0.0062491027638316154   -0.80789953470230103   0.010525427758693695,  0.24354979395866394 -0.022108336910605431  0.066898331046104431 -0.022108336910605431   0.23124848306179047  0.034991037100553513  0.066898331046104431  0.034991037100553513   0.18576261401176453,  0.82678035639904834   -0.7063775620066437    1.3257686858949569   0.79377247246537053 -0.049733487647252161 -0.037658136455398505                     0,0.00055177917238324881
IIWA_14,1715083523.2700424,  0.5670141270847382   1.2033255964430627 -0.11392941219622536  -1.2753089632381387  -1.0964041394297896   1.8399047935272401 -0.63470696145161198, -0.0057450951149093099   0.0025238046146902576   -0.014053641265602329  -0.0093048364880503366  0.00012815524904944908  -0.0076562911760577942 -4.1754930570501458e-07, 6.0750606842041019   65.96919199371338  10.100692436218262  -11.10887973022461   1.889284553527832 -1.8950420303344726 0.43587969207763672, -30.970981699815717   3.7990107607116936  -17.315537948662868  -9.4325623049841525  0.56867439194549207  -1.5841657818522412 -0.13986421890104339, 0.55853861570358276 0.074934795498847961  0.20458565652370453,0.48983475565910339 -0.4958132803440094 0.50507676601409912 0.50904673337936401,-0.00021605365327559412  0.00018713704776018858 -0.00047343465848825872,-0.0062488960102200508   -0.80789881944656372   0.010527791455388069,  0.24355059862136841 -0.022107115015387535  0.066898360848426819 -0.022107115015387535   0.23124980926513672  0.034989576786756516  0.066898360848426819  0.034989576786756516   0.18576090037822723,  0.82672516276893759   -0.7063324633325152    1.3256976945665855   0.79372094735585819 -0.049734597392436797 -0.037670959847524443                     0,0.00038329031667672098
IIWA_14,1715083523.2750378, 0.56696313412723198   1.2033218814006668 -0.11436641700640135  -1.2754738660910241   -1.096416603175044   1.8396290365232466 -0.63470756075404389, -0.0066357943921759649   0.0018704419959147925   -0.028723105419521326     -0.0140399833058561 -0.00039602561093327325    -0.01715531310058685 -2.4306136720678836e-05, 10.233982414245606   66.40900375366212  12.102280277252197 -11.567268886566161  1.4702260971069336 -2.2548263397216797  0.4178571014404297, -30.634133362834188   3.7135732270369406  -17.049451305053733   -9.297230305559264  0.54276535500616185  -1.6144751038266563 -0.12143954463886983, 0.55854332447052002 0.074689589440822601  0.20457476377487183, 0.48972794413566589 -0.49577191472053528  0.50508666038513184  0.50917994976043701, 1.3259775187179912e-05  -0.0096586449071764946 -0.00081313657574355602,-0.0062486538663506508   -0.80789816379547119   0.010530219413340092, 0.24354569613933563 -0.02207532711327076 0.066913820803165436 -0.02207532711327076  0.23129406571388245 0.034942731261253357 0.066913820803165436 0.034942731261253357  0.18572969734668732,  0.82522089412417898  -0.70496547133824805    1.3234668363102386   0.79227083055055658  -0.04969836551982354 -0.038317332181847519                     0,0.0067174662835896015
IIWA_14,1715083523.2800343, 0.56692112939720729   1.2033320679057631  -0.1149841438974705   -1.275784856820209  -1.0964068239207123   1.8391983234068578 -0.63470708133391496, -0.0069888247147284416   0.0019038138005846837   -0.047687559978382983   -0.023671615812082707   7.434968451955679e-05    -0.03095277513601984 -2.6810421937027725e-07, 13.333240722656251  66.270115829467784  13.313449279785157  -11.60356362915039  2.0882492828369141 -1.5929967613220215 0.41351832962036134, -30.448995751629568   3.7092488253657763  -16.845123262615534  -9.2554869811976435  0.54565364175807285  -1.6157066187946865 -0.12350910337764018, 0.55858767032623291 0.074489220976829529   0.2046026736497879, 0.48964142799377441 -0.49575206637382507  0.50514507293701172    0.509224534034729, 0.0017797095933929086   -0.01574278436601162 0.00046940846368670464,-0.0062484033405780792   -0.80789953470230103   0.010532588697969913, 0.24352627992630005 -0.02204454317688942 0.066934749484062195 -0.02204454317688942  0.23133344948291779 0.034895751625299454 0.066934749484062195 0.034895751625299454  0.18571653962135315,   0.82379008630617534   -0.70372374720317765     1.3212679360270485    0.79097427924335051  -0.049546553396950799  -0.038685790458181657 1.7763568394002505e-12,0.010984044522047043
IIWA_14,1715083523.2850175, 0.56689644193310396   1.2033299706745006  -0.1158015279464877  -1.2762562562885387  -1.0964101794907322   1.8386581943997478 -0.63470708133391496,  -0.006578558335916136   0.0014391617899704539   -0.070845409943394277   -0.037793271382851615 -7.4743053178247381e-05   -0.046367380393219498 -2.1448337549622182e-07, 15.071911773681641  66.187811874389652   13.00964884185791 -10.987897254943848   1.541536464691162 -1.9234109230041503 0.42119461822509763, -30.207421767212626   3.6614664554827443  -16.592616377108335  -9.1701548506584469  0.53279761966274586  -1.6122957770193991 -0.11130271442163037,  0.5586249828338623 0.074207328259944916  0.20461316406726837, 0.48954722285270691 -0.49569657444953918  0.50521260499954224  0.50930213928222656, 0.0029099190142005682  -0.023872267454862595 0.00080399686703458428,-0.006249117199331522  -0.80794680118560791  0.010537927970290184,  0.24351069331169128 -0.021995052695274353  0.066959306597709656 -0.021995052695274353    0.2313915491104126  0.034827794879674911  0.066959306597709656  0.034827794879674911   0.18568640947341919,   0.82152843763427796   -0.70195692500973905     1.3179836208401241    0.78905240619420169  -0.049295612818411882  -0.039177173178472913 4.4408920985006262e-12,0.01667393371462822
IIWA_14,1715083523.2900128, 0.56688949105027486   1.2033320679057631 -0.11683852295737561  -1.2768557071825117  -1.0964202463753248   1.8379076224271615 -0.63470726110282794, -0.0055408819818966362   0.0012352186824736563   -0.098156128390231995   -0.054212652865203839 -0.00046246982624646336   -0.067116783218024056 -7.3623432195123592e-06, 14.788991928100586  66.108079917907716  13.379317516326905 -10.115479183197021  1.5468187141418457 -1.6160256271362305 0.42186212158203124,  -29.920933169186917    3.5963708936303913   -16.280646488885655   -9.0531307333653075   0.51931544828192522   -1.6208047289074234 -0.090818541880255052, 0.55865615606307983 0.073842450976371765  0.20463524758815765, 0.48942223191261292 -0.49559569358825684  0.50531178712844849  0.50942206382751465,0.0035600950941443443 -0.033698141574859619 0.0015457223635166883,-0.0062587675638496876   -0.80798876285552979   0.010556501336395741,  0.24349638819694519 -0.021927321329712868  0.066988617181777954 -0.021927321329712868   0.23146884143352509  0.034740522503852844  0.066988617181777954  0.034740522503852844   0.18564151227474213,    0.81845226531562787    -0.69970646452244267      1.3136713060788452     0.78653950441598397   -0.048890181249205966   -0.039879604442738525 -1.7763568394002505e-12,0.023502936586737633
IIWA_14,1715083523.2950125, 0.56688128189413811   1.2033301504434135 -0.11808835770713495  -1.2775751801149045  -1.0964121929025572   1.8369295898743938 -0.63470708133391496,  -0.004761071830987367  0.00091147645199630631    -0.12851829270255932   -0.072149039587871777 -4.7836950294963048e-05   -0.092814728685128772  1.3008819435054948e-06, 14.624384017944337  65.799440086364754  13.169614559173583 -10.223019161224364  1.6823964500427246 -1.9554510841369628 0.42453213500976561,  -29.602861009842282    3.5145965392363618   -15.926210080989964   -8.9232133419184709   0.50521530056509667    -1.613692429427813 -0.065493336425381618, 0.55870264768600464 0.073391944169998169  0.20464971661567688, 0.48929321765899658 -0.49546161293983459  0.50544202327728271  0.50954717397689819,0.0046825380995869637 -0.044988431036472321 0.0018494556425139308,-0.006293188314884901  -0.80805110931396484  0.010534504428505898,  0.24348029494285583 -0.021838311105966568  0.067024670541286469 -0.021838311105966568   0.23156559467315674  0.034628868103027344  0.067024670541286469  0.034628868103027344   0.18558423221111298,  0.81444941117503333  -0.69687127716733244    1.3081362957843012   0.78335307993171455 -0.048323977114073102 -0.040626764145734739                     0,0.031361885368824005
