RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079339.9605777,0.54548460245132446 0.42673787474632263 0.31919041275978088,-0.49353304505348206  0.50658899545669556   0.5020478367805481 -0.49773550033569336,0.54548460245132446 0.42673787474632263 0.31919041275978088,-0.49353304505348206  0.50658899545669556   0.5020478367805481 -0.49773550033569336
1715079339.9655802,0.54543673992156982 0.42680525779724121 0.31915020942687988,-0.49357280135154724  0.50667589902877808  0.50191092491149902 -0.49774578213691711,0.54543673992156982 0.42680525779724121 0.31915020942687988,-0.49357280135154724  0.50667589902877808  0.50191092491149902 -0.49774578213691711
1715079339.970567,0.54542624950408936 0.42679989337921143 0.31914976239204407,-0.49351552128791809  0.50670218467712402  0.50191301107406616 -0.49777373671531677,0.54542624950408936 0.42679989337921143 0.31914976239204407,-0.49351552128791809  0.50670218467712402  0.50191301107406616 -0.49777373671531677
1715079339.9755743,0.54547625780105591 0.42674058675765991 0.31919658184051514,-0.49356549978256226   0.5065847635269165  0.50203806161880493 -0.49771752953529358,0.54547625780105591 0.42674058675765991 0.31919658184051514,-0.49356549978256226   0.5065847635269165  0.50203806161880493 -0.49771752953529358
1715079339.980567,0.54549223184585571 0.42671981453895569 0.31921494007110596,-0.49356243014335632  0.50658673048019409  0.50204312801361084 -0.49771347641944885,0.54549223184585571 0.42671981453895569 0.31921494007110596,-0.49356243014335632  0.50658673048019409  0.50204312801361084 -0.49771347641944885
1715079339.9855714,0.54568654298782349 0.42647486925125122 0.31899189949035645, -0.4934159517288208  0.50650376081466675  0.50229388475418091 -0.49769014120101929,0.54568654298782349 0.42647486925125122 0.31899189949035645, -0.4934159517288208  0.50650376081466675  0.50229388475418091 -0.49769014120101929
1715079339.9905608,0.54538935422897339 0.42682543396949768 0.31920450925827026,-0.49363183975219727  0.50666350126266479  0.50190192461013794 -0.49770894646644592,0.54538935422897339 0.42682543396949768 0.31920450925827026,-0.49363183975219727  0.50666350126266479  0.50190192461013794 -0.49770894646644592
1715079339.9955635,0.54543328285217285 0.42684352397918701 0.31918084621429443, -0.4936366081237793  0.50655460357666016  0.50198101997375488 -0.49773526191711426,0.54543328285217285 0.42684352397918701 0.31918084621429443, -0.4936366081237793  0.50655460357666016  0.50198101997375488 -0.49773526191711426
1715079340.0005615, 0.5453636646270752 0.42698559165000916 0.31912434101104736,-0.49355557560920715  0.50667822360992432   0.5018230676651001 -0.49784907698631287, 0.5453636646270752 0.42698559165000916 0.31912434101104736,-0.49355557560920715  0.50667822360992432   0.5018230676651001 -0.49784907698631287
1715079340.0055611, 0.5455925464630127 0.42676720023155212 0.31894707679748535,-0.49351987242698669  0.50647014379501343  0.50216495990753174 -0.49775144457817078, 0.5455925464630127 0.42676720023155212 0.31894707679748535,-0.49351987242698669  0.50647014379501343  0.50216495990753174 -0.49775144457817078
1715079340.0105622,0.54560500383377075 0.42678162455558777 0.31898778676986694,-0.49352666735649109  0.50651544332504272  0.50217288732528687 -0.49769055843353271,0.54560500383377075 0.42678162455558777 0.31898778676986694,-0.49352666735649109  0.50651544332504272  0.50217288732528687 -0.49769055843353271
1715079340.0155718,0.54536229372024536 0.42714652419090271 0.31912049651145935,-0.49363195896148682  0.50666344165802002  0.50182062387466431 -0.49779078364372253,0.54536229372024536 0.42714652419090271 0.31912049651145935,-0.49363195896148682  0.50666344165802002  0.50182062387466431 -0.49779078364372253
1715079340.0205674,0.54567152261734009 0.42681470513343811   0.318948894739151,-0.4934675395488739 0.50659549236297607  0.5021480917930603 -0.4976927638053894,0.54567152261734009 0.42681470513343811   0.318948894739151,-0.4934675395488739 0.50659549236297607  0.5021480917930603 -0.4976927638053894
1715079340.0255663,0.54533171653747559 0.42704582214355469 0.31946176290512085,-0.49378633499145508  0.50677084922790527  0.50181353092193604 -0.49753543734550476,0.54533171653747559 0.42704582214355469 0.31946176290512085,-0.49378633499145508  0.50677084922790527  0.50181353092193604 -0.49753543734550476
1715079340.0305631,0.54530596733093262 0.42707845568656921 0.31950050592422485,-0.49380120635032654  0.50679528713226318  0.50179046392440796 -0.49751907587051392,0.54530596733093262 0.42707845568656921 0.31950050592422485,-0.49380120635032654  0.50679528713226318  0.50179046392440796 -0.49751907587051392
1715079340.0355692,  0.545551598072052 0.42674416303634644 0.31935766339302063,-0.49367260932922363  0.50670301914215088    0.502097487449646 -0.49743092060089111,  0.545551598072052 0.42674416303634644 0.31935766339302063,-0.49367260932922363  0.50670301914215088    0.502097487449646 -0.49743092060089111
1715079340.0405669,0.54554116725921631  0.4267558753490448 0.31936031579971313,-0.49365058541297913  0.50670880079269409  0.50208359956741333 -0.49746087193489075,0.54554116725921631  0.4267558753490448 0.31936031579971313,-0.49365058541297913  0.50670880079269409  0.50208359956741333 -0.49746087193489075
1715079340.0455635,0.54522138833999634  0.4271399974822998 0.31954538822174072,-0.49385303258895874  0.50678026676177979  0.50174105167388916 -0.49753275513648987,0.54522138833999634  0.4271399974822998 0.31954538822174072,-0.49385303258895874  0.50678026676177979  0.50174105167388916 -0.49753275513648987
1715079340.0505605,0.54517430067062378 0.42716732621192932 0.31953653693199158,  -0.493907630443573  0.50677180290222168   0.5016825795173645 -0.49754616618156433,0.54517430067062378 0.42716732621192932 0.31953653693199158,  -0.493907630443573  0.50677180290222168   0.5016825795173645 -0.49754616618156433
1715079340.0555673,0.54544627666473389 0.42680427432060242 0.31935983896255493,-0.49372771382331848  0.50669586658477783  0.50199848413467407 -0.49748343229293823,0.54544627666473389 0.42680427432060242 0.31935983896255493,-0.49372771382331848  0.50669586658477783  0.50199848413467407 -0.49748343229293823
1715079340.0605683, 0.5454336404800415 0.42680886387825012 0.31937471032142639,-0.49370217323303223  0.50667518377304077  0.50203448534011841 -0.49749353528022766, 0.5454336404800415 0.42680886387825012 0.31937471032142639,-0.49370217323303223  0.50667518377304077  0.50203448534011841 -0.49749353528022766
1715079340.0655503,0.54517656564712524 0.42713442444801331 0.31954264640808105, -0.4939132034778595  0.50671368837356567  0.50174069404602051 -0.49754121899604797,0.54517656564712524 0.42713442444801331 0.31954264640808105, -0.4939132034778595  0.50671368837356567  0.50174069404602051 -0.49754121899604797
1715079340.0705647,   0.54547119140625 0.42676416039466858  0.3194102942943573,-0.49375435709953308  0.50665497779846191  0.50206995010375977 -0.49742653965950012,   0.54547119140625 0.42676416039466858  0.3194102942943573,-0.49375435709953308  0.50665497779846191  0.50206995010375977 -0.49742653965950012
1715079340.0755649,0.54521667957305908 0.42710268497467041 0.31957146525382996,-0.49386784434318542  0.50677388906478882  0.50176370143890381 -0.49750176072120667,0.54521667957305908 0.42710268497467041 0.31957146525382996,-0.49386784434318542  0.50677388906478882  0.50176370143890381 -0.49750176072120667
1715079340.0805647,0.54551303386688232 0.42680233716964722 0.31936249136924744,-0.49365097284317017  0.50671011209487915   0.5020754337310791 -0.49746739864349365,0.54551303386688232 0.42680233716964722 0.31936249136924744,-0.49365097284317017  0.50671011209487915   0.5020754337310791 -0.49746739864349365
1715079340.0855639, 0.5455203652381897 0.42682662606239319  0.3193565309047699,-0.49369946122169495  0.50675493478775024   0.5020027756690979 -0.49744698405265808, 0.5455203652381897 0.42682662606239319  0.3193565309047699,-0.49369946122169495  0.50675493478775024   0.5020027756690979 -0.49744698405265808
1715079340.0905602,0.54550206661224365 0.42684656381607056 0.31935578584671021,-0.49366825819015503  0.50675743818283081  0.50203794240951538 -0.49743989109992981,0.54550206661224365 0.42684656381607056 0.31935578584671021,-0.49366825819015503  0.50675743818283081  0.50203794240951538 -0.49743989109992981
1715079340.0955629,0.54522299766540527 0.42723384499549866 0.31953078508377075,-0.49382346868515015  0.50684565305709839   0.5016900897026062 -0.49754691123962402,0.54522299766540527 0.42723384499549866 0.31953078508377075,-0.49382346868515015  0.50684565305709839   0.5016900897026062 -0.49754691123962402
1715079340.1005595,0.54522591829299927 0.42725089192390442 0.31952622532844543,-0.49374595284461975  0.50686639547348022  0.50165152549743652 -0.49764156341552734,0.54522591829299927 0.42725089192390442 0.31952622532844543,-0.49374595284461975  0.50686639547348022  0.50165152549743652 -0.49764156341552734
1715079340.1055324, 0.5452265739440918  0.4272441565990448 0.31954780220985413,-0.49373054504394531  0.50688266754150391  0.50163179636001587 -0.49766018986701965, 0.5452265739440918  0.4272441565990448 0.31954780220985413,-0.49373054504394531  0.50688266754150391  0.50163179636001587 -0.49766018986701965
1715079340.1105702,0.54523134231567383 0.42724025249481201 0.31951823830604553,-0.49379140138626099  0.50686138868331909   0.5016329288482666 -0.49762031435966492,0.54523134231567383 0.42724025249481201 0.31951823830604553,-0.49379140138626099  0.50686138868331909   0.5016329288482666 -0.49762031435966492
