RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079258.5076284,0.52335566282272339 0.44031840562820435 0.31910252571105957,-0.48342421650886536   0.5165858268737793  0.51152974367141724 -0.48762422800064087,0.52335566282272339 0.44031840562820435 0.31910252571105957,-0.48342421650886536   0.5165858268737793  0.51152974367141724 -0.48762422800064087
1715079258.5126262,0.52297091484069824 0.44082987308502197 0.31929197907447815,-0.48361870646476746  0.51662522554397583  0.51114201545715332 -0.48779627680778503,0.52297091484069824 0.44082987308502197 0.31929197907447815,-0.48361870646476746  0.51662522554397583  0.51114201545715332 -0.48779627680778503
1715079258.5176251,0.52295267581939697 0.44084146618843079 0.31930100917816162,-0.48363003134727478  0.51663678884506226  0.51112687587738037  -0.4877886176109314,0.52295267581939697 0.44084146618843079 0.31930100917816162,-0.48363003134727478  0.51663678884506226  0.51112687587738037  -0.4877886176109314
1715079258.522598,0.52293491363525391  0.4408385157585144 0.31933271884918213,-0.48366430401802063  0.51660507917404175  0.51113593578338623 -0.48777869343757629,0.52293491363525391  0.4408385157585144 0.31933271884918213,-0.48366430401802063  0.51660507917404175  0.51113593578338623 -0.48777869343757629
1715079258.5276268,0.52294617891311646 0.44084921479225159 0.31929773092269897,  -0.483671635389328  0.51658803224563599  0.51115024089813232 -0.48777449131011963,0.52294617891311646 0.44084921479225159 0.31929773092269897,  -0.483671635389328  0.51658803224563599  0.51115024089813232 -0.48777449131011963
1715079258.5326276,0.52298212051391602 0.44079327583312988 0.31937026977539062,-0.48365887999534607  0.51650154590606689  0.51125645637512207 -0.48776745796203613,0.52298212051391602 0.44079327583312988 0.31937026977539062,-0.48365887999534607  0.51650154590606689  0.51125645637512207 -0.48776745796203613
1715079258.5376267,0.52290999889373779 0.44094321131706238 0.31921309232711792,-0.48362582921981812  0.51660799980163574   0.5110858678817749 -0.48786625266075134,0.52290999889373779 0.44094321131706238 0.31921309232711792,-0.48362582921981812  0.51660799980163574   0.5110858678817749 -0.48786625266075134
1715079258.5426266,0.52290898561477661 0.44097411632537842 0.31920838356018066,-0.48365893959999084  0.51659351587295532  0.51107758283615112 -0.48785743117332458,0.52290898561477661 0.44097411632537842 0.31920838356018066,-0.48365893959999084  0.51659351587295532  0.51107758283615112 -0.48785743117332458
1715079258.5476265,0.52329331636428833 0.44053283333778381 0.31897154450416565,-0.48338356614112854  0.51655697822570801  0.51145607233047485  -0.4877723753452301,0.52329331636428833 0.44053283333778381 0.31897154450416565,-0.48338356614112854  0.51655697822570801  0.51145607233047485  -0.4877723753452301
1715079258.5526254,0.52287465333938599 0.44112277030944824 0.31919822096824646,-0.48366320133209229  0.51656639575958252  0.51105111837387085 -0.48790967464447021,0.52287465333938599 0.44112277030944824 0.31919822096824646,-0.48366320133209229  0.51656639575958252  0.51105111837387085 -0.48790967464447021
