RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080452.3466191,0.54246461391448975 0.42491570115089417 0.31926003098487854,-0.49601000547409058  0.50430178642272949  0.50083905458450317 -0.49881264567375183,0.54246461391448975 0.42491570115089417 0.31926003098487854,-0.49601000547409058  0.50430178642272949  0.50083905458450317 -0.49881264567375183
1715080452.351568,0.54219883680343628 0.42529737949371338 0.31945627927780151,-0.49620521068572998  0.50444227457046509  0.50041264295578003 -0.49890437722206116,0.54219883680343628 0.42529737949371338 0.31945627927780151,-0.49620521068572998  0.50444227457046509  0.50041264295578003 -0.49890437722206116
1715080452.3565805,0.54249781370162964 0.42492595314979553 0.31919872760772705,-0.49597927927970886   0.5044252872467041  0.50069606304168701 -0.49886184930801392,0.54249781370162964 0.42492595314979553 0.31919872760772705,-0.49597927927970886   0.5044252872467041  0.50069606304168701 -0.49886184930801392
1715080452.3615847,0.54222184419631958 0.42530301213264465 0.31937754154205322,-0.49619308114051819  0.50468456745147705  0.50015687942504883 -0.49892786145210266,0.54222184419631958 0.42530301213264465 0.31937754154205322,-0.49619308114051819  0.50468456745147705  0.50015687942504883 -0.49892786145210266
1715080452.3665841,0.54220348596572876 0.42534106969833374  0.3193475604057312,-0.49613329768180847  0.50461083650588989  0.50029551982879639  -0.4989229142665863,0.54220348596572876 0.42534106969833374  0.3193475604057312,-0.49613329768180847  0.50461083650588989  0.50029551982879639  -0.4989229142665863
1715080452.371583,0.54246729612350464 0.42498153448104858 0.31919577717781067,-0.49593201279640198  0.50457596778869629  0.50062096118927002 -0.49883183836936951,0.54246729612350464 0.42498153448104858 0.31919577717781067,-0.49593201279640198  0.50457596778869629  0.50062096118927002 -0.49883183836936951
1715080452.3765821,0.54245489835739136 0.42500537633895874 0.31919100880622864,-0.49591097235679626  0.50459647178649902  0.50061154365539551 -0.49884143471717834,0.54245489835739136 0.42500537633895874 0.31919100880622864,-0.49591097235679626  0.50459647178649902  0.50061154365539551 -0.49884143471717834
1715080452.3815823,0.54244691133499146 0.42501658201217651 0.31920871138572693,-0.49599450826644897  0.50472402572631836  0.50041317939758301 -0.49882838129997253,0.54244691133499146 0.42501658201217651 0.31920871138572693,-0.49599450826644897  0.50472402572631836  0.50041317939758301 -0.49882838129997253
1715080452.3865831,0.54215061664581299 0.42535236477851868 0.31939339637756348,-0.49615266919136047  0.50477421283721924  0.50010615587234497 -0.49892821907997131,0.54215061664581299 0.42535236477851868 0.31939339637756348,-0.49615266919136047  0.50477421283721924  0.50010615587234497 -0.49892821907997131
1715080452.3915842,0.54243850708007812 0.42497614026069641  0.3192298412322998,-0.49598520994186401  0.50469774007797241  0.50046277046203613 -0.49881449341773987,0.54243850708007812 0.42497614026069641  0.3192298412322998,-0.49598520994186401  0.50469774007797241  0.50046277046203613 -0.49881449341773987
1715080452.3965869,0.54242485761642456 0.42495620250701904 0.31924960017204285,-0.49604037404060364    0.504669189453125  0.50046354532241821 -0.49878776073455811,0.54242485761642456 0.42495620250701904 0.31924960017204285,-0.49604037404060364    0.504669189453125  0.50046354532241821 -0.49878776073455811
1715080452.4015837,0.54245072603225708 0.42496222257614136 0.31923836469650269,-0.49602603912353516   0.5046696662902832  0.50045919418334961 -0.49880585074424744,0.54245072603225708 0.42496222257614136 0.31923836469650269,-0.49602603912353516   0.5046696662902832  0.50045919418334961 -0.49880585074424744
1715080452.4066088, 0.5421454906463623  0.4252936840057373 0.31943508982658386,-0.49619802832603455  0.50461012125015259  0.50029575824737549 -0.49885895848274231, 0.5421454906463623  0.4252936840057373 0.31943508982658386,-0.49619802832603455  0.50461012125015259  0.50029575824737549 -0.49885895848274231
1715080452.4116991,0.54246187210083008 0.42494603991508484 0.31925284862518311,-0.49601742625236511  0.50462043285369873  0.50050592422485352 -0.49881735444068909,0.54246187210083008 0.42494603991508484 0.31925284862518311,-0.49601742625236511  0.50462043285369873  0.50050592422485352 -0.49881735444068909
1715080452.416605,0.54245555400848389 0.42498120665550232 0.31924760341644287,-0.49598601460456848  0.50452405214309692  0.50064200162887573 -0.49880951642990112,0.54245555400848389 0.42498120665550232 0.31924760341644287,-0.49598601460456848  0.50452405214309692  0.50064200162887573 -0.49880951642990112
1715080452.4215829, 0.5421828031539917 0.42533776164054871 0.31945446133613586,-0.49620708823204041  0.50471276044845581  0.50015252828598022 -0.49888977408409119, 0.5421828031539917 0.42533776164054871 0.31945446133613586,-0.49620708823204041  0.50471276044845581  0.50015252828598022 -0.49888977408409119
1715080452.4265656,0.54244238138198853 0.42499545216560364 0.31931248307228088,-0.49603152275085449  0.50467151403427124  0.50044518709182739 -0.49881258606910706,0.54244238138198853 0.42499545216560364 0.31931248307228088,-0.49603152275085449  0.50467151403427124  0.50044518709182739 -0.49881258606910706
1715080452.431612,0.54214215278625488 0.42535051703453064 0.31949198246002197,-0.49616551399230957   0.5045892596244812  0.50030654668807983 -0.49890163540840149,0.54214215278625488 0.42535051703453064 0.31949198246002197,-0.49616551399230957   0.5045892596244812  0.50030654668807983 -0.49890163540840149
1715080452.4365833,0.54246866703033447 0.42498785257339478    0.31928750872612,-0.49601253867149353  0.50464922189712524  0.50046855211257935 -0.49883061647415161,0.54246866703033447 0.42498785257339478    0.31928750872612,-0.49601253867149353  0.50464922189712524  0.50046855211257935 -0.49883061647415161
1715080452.4415832,0.54213052988052368 0.42532089352607727 0.31947469711303711,-0.49619689583778381   0.5045698881149292  0.50029867887496948 -0.49889791011810303,0.54213052988052368 0.42532089352607727 0.31947469711303711,-0.49619689583778381   0.5045698881149292  0.50029867887496948 -0.49889791011810303
1715080452.4466078,0.54213213920593262 0.42531114816665649 0.31948965787887573,  -0.496225506067276    0.504680335521698  0.50016069412231445 -0.49889606237411499,0.54213213920593262 0.42531114816665649 0.31948965787887573,  -0.496225506067276    0.504680335521698  0.50016069412231445 -0.49889606237411499
1715080452.4515848,0.54240840673446655 0.42493566870689392 0.31931141018867493,-0.49606931209564209  0.50462526082992554  0.50049018859863281 -0.49877670407295227,0.54240840673446655 0.42493566870689392 0.31931141018867493,-0.49606931209564209  0.50462526082992554  0.50049018859863281 -0.49877670407295227
1715080452.4565847,0.54240709543228149 0.42490383982658386 0.31927892565727234,-0.49606102705001831   0.5044858455657959  0.50062781572341919 -0.49878785014152527,0.54240709543228149 0.42490383982658386 0.31927892565727234,-0.49606102705001831   0.5044858455657959  0.50062781572341919 -0.49878785014152527
1715080452.4615829,0.54240405559539795 0.42489168047904968 0.31933799386024475,-0.49608859419822693  0.50464844703674316  0.50050252676010132  -0.4987216591835022,0.54240405559539795 0.42489168047904968 0.31933799386024475,-0.49608859419822693  0.50464844703674316  0.50050252676010132  -0.4987216591835022
1715080452.4665837,0.54212838411331177 0.42526042461395264 0.31949564814567566,-0.49628296494483948  0.50465667247772217  0.50020879507064819 -0.49881464242935181,0.54212838411331177 0.42526042461395264 0.31949564814567566,-0.49628296494483948  0.50465667247772217  0.50020879507064819 -0.49881464242935181
1715080452.471585,0.54243361949920654 0.42489773035049438 0.31929388642311096,-0.49607843160629272  0.50464510917663574  0.50048953294754028 -0.49874818325042725,0.54243361949920654 0.42489773035049438 0.31929388642311096,-0.49607843160629272  0.50464510917663574  0.50048953294754028 -0.49874818325042725
1715080452.4765842,0.54214656352996826 0.42525947093963623 0.31947833299636841,-0.49625304341316223  0.50466221570968628  0.50021618604660034 -0.49883130192756653,0.54214656352996826 0.42525947093963623 0.31947833299636841,-0.49625304341316223  0.50466221570968628  0.50021618604660034 -0.49883130192756653
1715080452.4815848,0.54246294498443604 0.42492693662643433 0.31929180026054382,-0.49605506658554077  0.50458663702011108  0.50055545568466187 -0.49876442551612854,0.54246294498443604 0.42492693662643433 0.31929180026054382,-0.49605506658554077  0.50458663702011108  0.50055545568466187 -0.49876442551612854
1715080452.4866683,0.54244339466094971 0.42493933439254761 0.31929194927215576,-0.49601981043815613  0.50444710254669189  0.50071722269058228 -0.49877825379371643,0.54244339466094971 0.42493933439254761 0.31929194927215576,-0.49601981043815613  0.50444710254669189  0.50071722269058228 -0.49877825379371643
1715080452.4915836,0.54247266054153442  0.4249492883682251 0.31930261850357056,-0.49601620435714722  0.50460368394851685  0.50052392482757568 -0.49881747364997864,0.54247266054153442  0.4249492883682251 0.31930261850357056,-0.49601620435714722  0.50460368394851685  0.50052392482757568 -0.49881747364997864
1715080452.4965844,0.54217135906219482 0.42532002925872803 0.31944769620895386,-0.49614822864532471  0.50453829765319824  0.50038307905197144 -0.49889358878135681,0.54217135906219482 0.42532002925872803 0.31944769620895386,-0.49614822864532471  0.50453829765319824  0.50038307905197144 -0.49889358878135681
1715080452.5015843,0.54245597124099731 0.42497971653938293 0.31930157542228699,-0.49603238701820374  0.50464820861816406  0.50048911571502686 -0.49879127740859985,0.54245597124099731 0.42497971653938293 0.31930157542228699,-0.49603238701820374  0.50464820861816406  0.50048911571502686 -0.49879127740859985
1715080452.5065889,0.54241997003555298  0.4249776303768158 0.31933104991912842, -0.4960305392742157  0.50465357303619385  0.50050336122512817 -0.49877333641052246,0.54241997003555298  0.4249776303768158 0.31933104991912842, -0.4960305392742157  0.50465357303619385  0.50050336122512817 -0.49877333641052246
1715080452.5115805,0.54243326187133789 0.42498573660850525 0.31925109028816223,-0.49600452184677124  0.50468039512634277  0.50048720836639404 -0.49878829717636108,0.54243326187133789 0.42498573660850525 0.31925109028816223,-0.49600452184677124  0.50468039512634277  0.50048720836639404 -0.49878829717636108
1715080452.5166068,0.54255390167236328 0.42495369911193848 0.31892111897468567,-0.49583140015602112  0.50477045774459839  0.50047183036804199 -0.49888467788696289,0.54255390167236328 0.42495369911193848 0.31892111897468567,-0.49583140015602112  0.50477045774459839  0.50047183036804199 -0.49888467788696289
1715080452.5215843,0.54254639148712158 0.42503678798675537 0.31892886757850647,-0.49584335088729858  0.50472605228424072  0.50046980381011963  -0.4989197850227356,0.54254639148712158 0.42503678798675537 0.31892886757850647,-0.49584335088729858  0.50472605228424072  0.50046980381011963  -0.4989197850227356
1715080452.5265832,0.54225313663482666 0.42538511753082275 0.31909522414207458,-0.49596124887466431  0.50467216968536377   0.5003390908241272 -0.49898821115493774,0.54225313663482666 0.42538511753082275 0.31909522414207458,-0.49596124887466431  0.50467216968536377   0.5003390908241272 -0.49898821115493774
1715080452.5315826,0.54228967428207397 0.42536640167236328 0.31909307837486267,-0.49593481421470642   0.5046352744102478  0.50036740303039551 -0.49902340769767761,0.54228967428207397 0.42536640167236328 0.31909307837486267,-0.49593481421470642   0.5046352744102478  0.50036740303039551 -0.49902340769767761
1715080452.5365825,0.54261767864227295 0.42502307891845703 0.31890890002250671,-0.49579045176506042  0.50473928451538086  0.50048786401748657  -0.4989408552646637,0.54261767864227295 0.42502307891845703 0.31890890002250671,-0.49579045176506042  0.50473928451538086  0.50048786401748657  -0.4989408552646637
1715080452.5416088,0.54264986515045166 0.42501005530357361 0.31889939308166504,-0.49576100707054138   0.5047038197517395  0.50052857398986816 -0.49896511435508728,0.54264986515045166 0.42501005530357361 0.31889939308166504,-0.49576100707054138   0.5047038197517395  0.50052857398986816 -0.49896511435508728
1715080452.5466943,0.54234486818313599 0.42537692189216614 0.31909474730491638,-0.49592804908752441  0.50476652383804321  0.50021499395370483 -0.49905022978782654,0.54234486818313599 0.42537692189216614 0.31909474730491638,-0.49592804908752441  0.50476652383804321  0.50021499395370483 -0.49905022978782654
1715080452.551698,0.54259032011032104 0.42502316832542419 0.31895193457603455,-0.49576720595359802  0.50471049547195435  0.50052392482757568 -0.49895691871643066,0.54259032011032104 0.42502316832542419 0.31895193457603455,-0.49576720595359802  0.50471049547195435  0.50052392482757568 -0.49895691871643066
1715080452.5566013,0.54228478670120239 0.42538771033287048 0.31913933157920837,-0.49596038460731506  0.50480067729949951  0.50017666816711426 -0.49902194738388062,0.54228478670120239 0.42538771033287048 0.31913933157920837,-0.49596038460731506  0.50480067729949951  0.50017666816711426 -0.49902194738388062
1715080452.5615835,0.54257774353027344 0.42503023147583008 0.31890830397605896, -0.4957612156867981  0.50475108623504639  0.50049161911010742 -0.49895423650741577,0.54257774353027344 0.42503023147583008 0.31890830397605896, -0.4957612156867981  0.50475108623504639  0.50049161911010742 -0.49895423650741577
1715080452.5665829,0.54228484630584717 0.42535656690597534 0.31893545389175415,-0.49585211277008057  0.50473660230636597   0.5003172755241394 -0.49905332922935486,0.54228484630584717 0.42535656690597534 0.31893545389175415,-0.49585211277008057  0.50473660230636597   0.5003172755241394 -0.49905332922935486
1715080452.571584,0.54268848896026611 0.42489874362945557 0.31846961379051208,-0.49555826187133789  0.50480395555496216  0.50049668550491333 -0.49909725785255432,0.54268848896026611 0.42489874362945557 0.31846961379051208,-0.49555826187133789  0.50480395555496216  0.50049668550491333 -0.49909725785255432
1715080452.5765829, 0.5424201488494873  0.4250049889087677 0.31916153430938721,-0.49595335125923157  0.50448095798492432  0.50067538022994995 -0.49885207414627075, 0.5424201488494873  0.4250049889087677 0.31916153430938721,-0.49595335125923157  0.50448095798492432  0.50067538022994995 -0.49885207414627075
1715080452.5815856,0.54244548082351685 0.42499488592147827  0.3191552460193634,-0.49596032500267029  0.50446701049804688  0.50068360567092896 -0.49885100126266479,0.54244548082351685 0.42499488592147827  0.3191552460193634,-0.49596032500267029  0.50446701049804688  0.50068360567092896 -0.49885100126266479
1715080452.5865817,0.54214829206466675 0.42537876963615417 0.31929022073745728,-0.49607193470001221  0.50454497337341309  0.50039064884185791 -0.49895510077476501,0.54214829206466675 0.42537876963615417 0.31929022073745728,-0.49607193470001221  0.50454497337341309  0.50039064884185791 -0.49895510077476501
1715080452.5915809,0.54200547933578491  0.4255712628364563 0.31942924857139587,-0.49618759751319885  0.50492864847183228  0.49986404180526733  -0.4989798367023468,0.54200547933578491  0.4255712628364563 0.31942924857139587,-0.49618759751319885  0.50492864847183228  0.49986404180526733  -0.4989798367023468
1715080452.5965908,0.54199522733688354 0.42556372284889221 0.31941628456115723,-0.49612274765968323  0.50476753711700439  0.50008088350296021 -0.49899008870124817,0.54199522733688354 0.42556372284889221 0.31941628456115723,-0.49612274765968323  0.50476753711700439  0.50008088350296021 -0.49899008870124817
1715080452.6015868,0.54225271940231323 0.42521980404853821 0.31932151317596436,-0.49602320790290833  0.50495237112045288  0.50012320280075073 -0.49885952472686768,0.54225271940231323 0.42521980404853821 0.31932151317596436,-0.49602320790290833  0.50495237112045288  0.50012320280075073 -0.49885952472686768
1715080452.6065807,0.54225361347198486 0.42523372173309326 0.31932058930397034,-0.49601548910140991  0.50493884086608887  0.50015884637832642 -0.49884524941444397,0.54225361347198486 0.42523372173309326 0.31932058930397034,-0.49601548910140991  0.50493884086608887  0.50015884637832642 -0.49884524941444397
1715080452.6116173,0.54223579168319702  0.4252297580242157 0.31932398676872253,-0.49601981043815613  0.50492250919342041  0.50016510486602783 -0.49885118007659912,0.54223579168319702  0.4252297580242157 0.31932398676872253,-0.49601981043815613  0.50492250919342041  0.50016510486602783 -0.49885118007659912
1715080452.6165867,0.54203110933303833 0.42518326640129089 0.31986477971076965,-0.49631994962692261  0.50485092401504517  0.50016278028488159 -0.49862733483314514,0.54203110933303833 0.42518326640129089 0.31986477971076965,-0.49631994962692261  0.50485092401504517  0.50016278028488159 -0.49862733483314514
1715080452.6216111,0.54235118627548218 0.42518627643585205 0.31931942701339722,-0.49589353799819946  0.50498276948928833  0.50025773048400879 -0.49882283806800842,0.54235118627548218 0.42518627643585205 0.31931942701339722,-0.49589353799819946  0.50498276948928833  0.50025773048400879 -0.49882283806800842
1715080452.6267002,0.54228436946868896 0.42518943548202515 0.31942090392112732,-0.49596649408340454  0.50494825839996338  0.50026094913482666 -0.49878197908401489,0.54228436946868896 0.42518943548202515 0.31942090392112732,-0.49596649408340454  0.50494825839996338  0.50026094913482666 -0.49878197908401489
1715080452.6316121,0.54224270582199097 0.42520669102668762 0.31945234537124634, -0.4960065484046936  0.50493645668029785  0.50020533800125122 -0.49880990386009216,0.54224270582199097 0.42520669102668762 0.31945234537124634, -0.4960065484046936  0.50493645668029785  0.50020533800125122 -0.49880990386009216
1715080452.6366124,0.54225170612335205 0.42519932985305786 0.31944301724433899,-0.49597439169883728  0.50489550828933716  0.50023084878921509 -0.49885767698287964,0.54225170612335205 0.42519932985305786 0.31944301724433899,-0.49597439169883728  0.50489550828933716  0.50023084878921509 -0.49885767698287964
1715080452.6416159,0.54224896430969238  0.4251665472984314 0.31947058439254761,-0.49599611759185791  0.50494712591171265   0.5002586841583252 -0.49875596165657043,0.54224896430969238  0.4251665472984314 0.31947058439254761,-0.49599611759185791  0.50494712591171265   0.5002586841583252 -0.49875596165657043
1715080452.6465869,0.54202347993850708 0.42554682493209839 0.31951367855072021,-0.49613174796104431  0.50494199991226196  0.49998608231544495 -0.49889954924583435,0.54202347993850708 0.42554682493209839 0.31951367855072021,-0.49613174796104431  0.50494199991226196  0.49998608231544495 -0.49889954924583435
1715080452.6515815,0.54201894998550415 0.42552685737609863 0.31952819228172302,-0.49611571431159973  0.50496387481689453   0.4999907910823822 -0.49888864159584045,0.54201894998550415 0.42552685737609863 0.31952819228172302,-0.49611571431159973  0.50496387481689453   0.4999907910823822 -0.49888864159584045
1715080452.6565871,  0.542228102684021 0.42515552043914795 0.31944215297698975,-0.49592778086662292  0.50483673810958862  0.50043022632598877  -0.4987635612487793,  0.542228102684021 0.42515552043914795 0.31944215297698975,-0.49592778086662292  0.50483673810958862  0.50043022632598877  -0.4987635612487793
1715080452.661582,0.54225385189056396 0.42517593502998352 0.31943395733833313,-0.49595591425895691  0.50497353076934814  0.50023013353347778 -0.49879789352416992,0.54225385189056396 0.42517593502998352 0.31943395733833313,-0.49595591425895691  0.50497353076934814  0.50023013353347778 -0.49879789352416992
1715080452.6665812,0.54200124740600586 0.42551323771476746 0.31951621174812317,-0.49604341387748718  0.50488066673278809  0.50016850233078003 -0.49886664748191833,0.54200124740600586 0.42551323771476746 0.31951621174812317,-0.49604341387748718  0.50488066673278809  0.50016850233078003 -0.49886664748191833
1715080452.6715829,0.54201346635818481 0.42549055814743042  0.3197476863861084,-0.49615100026130676  0.50487935543060303  0.50018060207366943   -0.498748779296875,0.54201346635818481 0.42549055814743042  0.3197476863861084,-0.49615100026130676  0.50487935543060303  0.50018060207366943   -0.498748779296875
1715080452.6765854,0.54232925176620483 0.42514336109161377 0.31950116157531738,-0.49592626094818115  0.50503271818161011  0.50027084350585938 -0.49872657656669617,0.54232925176620483 0.42514336109161377 0.31950116157531738,-0.49592626094818115  0.50503271818161011  0.50027084350585938 -0.49872657656669617
1715080452.6816258,0.54210370779037476 0.42553022503852844 0.31943038105964661,-0.49599450826644897  0.50503051280975342  0.49999094009399414 -0.49894154071807861,0.54210370779037476 0.42553022503852844 0.31943038105964661,-0.49599450826644897  0.50503051280975342  0.49999094009399414 -0.49894154071807861
1715080452.6866958,0.54209244251251221 0.42553338408470154 0.31940117478370667,-0.49593397974967957  0.50491952896118164  0.50015711784362793 -0.49894744157791138,0.54209244251251221 0.42553338408470154 0.31940117478370667,-0.49593397974967957  0.50491952896118164  0.50015711784362793 -0.49894744157791138
1715080452.6915829,0.54208922386169434 0.42555564641952515 0.31939932703971863, -0.4959833025932312  0.50502556562423706  0.49997863173484802 -0.49897003173828125,0.54208922386169434 0.42555564641952515 0.31939932703971863, -0.4959833025932312  0.50502556562423706  0.49997863173484802 -0.49897003173828125
1715080452.6965861,0.54207873344421387 0.42554479837417603 0.31939002871513367,-0.49596685171127319  0.50505083799362183  0.49993869662284851 -0.49900084733963013,0.54207873344421387 0.42554479837417603 0.31939002871513367,-0.49596685171127319  0.50505083799362183  0.49993869662284851 -0.49900084733963013
1715080452.7016137,0.54229623079299927 0.42517536878585815 0.31930163502693176,-0.49582234025001526  0.50489890575408936  0.50037837028503418 -0.49885749816894531,0.54229623079299927 0.42517536878585815 0.31930163502693176,-0.49582234025001526  0.50489890575408936  0.50037837028503418 -0.49885749816894531
1715080452.7067096,0.54230695962905884 0.42517969012260437 0.31927725672721863,-0.49584487080574036  0.50503408908843994  0.50020432472229004  -0.4988727867603302,0.54230695962905884 0.42517969012260437 0.31927725672721863,-0.49584487080574036  0.50503408908843994  0.50020432472229004  -0.4988727867603302
1715080452.7116914,0.54206734895706177 0.42550063133239746 0.31937742233276367,-0.49600720405578613  0.50502645969390869  0.49994158744812012 -0.49898251891136169,0.54206734895706177 0.42550063133239746 0.31937742233276367,-0.49600720405578613  0.50502645969390869  0.49994158744812012 -0.49898251891136169
1715080452.7165818,0.54229182004928589 0.42513906955718994 0.31929418444633484,-0.49588209390640259  0.50499683618545532   0.5002361536026001 -0.49884158372879028,0.54229182004928589 0.42513906955718994 0.31929418444633484,-0.49588209390640259  0.50499683618545532   0.5002361536026001 -0.49884158372879028
1715080452.7215815,0.54229849576950073 0.42514708638191223 0.31926754117012024,-0.49583578109741211  0.50487911701202393  0.50041228532791138  -0.4988301694393158,0.54229849576950073 0.42514708638191223 0.31926754117012024,-0.49583578109741211  0.50487911701202393  0.50041228532791138  -0.4988301694393158
1715080452.7265809,0.54239392280578613   0.425127774477005 0.31907990574836731,-0.49577492475509644  0.50500196218490601  0.50025337934494019 -0.49892565608024597,0.54239392280578613   0.425127774477005 0.31907990574836731,-0.49577492475509644  0.50500196218490601  0.50025337934494019 -0.49892565608024597
1715080452.7316151,0.54221385717391968  0.4255518913269043 0.31897208094596863,-0.49577745795249939  0.50510942935943604    0.499961256980896 -0.49910712242126465,0.54221385717391968  0.4255518913269043 0.31897208094596863,-0.49577745795249939  0.50510942935943604    0.499961256980896 -0.49910712242126465
