RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078293.4928346,0.49087482690811157  1.0966068506240845  0.3165431022644043,   -0.48870849609375  0.51278269290924072  0.50699293613433838 -0.49109682440757751,0.49087482690811157  1.0966068506240845  0.3165431022644043,   -0.48870849609375  0.51278269290924072  0.50699293613433838 -0.49109682440757751
1715078293.4978034,0.49084517359733582  1.0966708660125732 0.31623467803001404,-0.48864319920539856  0.51300531625747681  0.50680947303771973 -0.49111869931221008,0.49084517359733582  1.0966708660125732 0.31623467803001404,-0.48864319920539856  0.51300531625747681  0.50680947303771973 -0.49111869931221008
1715078293.502914,0.49084740877151489    1.09670090675354 0.31623905897140503,-0.48853760957717896  0.51292431354522705  0.50684517621994019 -0.49127143621444702,0.49084740877151489    1.09670090675354 0.31623905897140503,-0.48853760957717896  0.51292431354522705  0.50684517621994019 -0.49127143621444702
1715078293.5078828,0.49091973900794983  1.0966370105743408 0.31642401218414307,-0.48863914608955383  0.51286834478378296   0.5068783164024353 -0.49119472503662109,0.49091973900794983  1.0966370105743408 0.31642401218414307,-0.48863914608955383  0.51286834478378296   0.5068783164024353 -0.49119472503662109
1715078293.5128524,0.49087247252464294  1.0966701507568359 0.31647604703903198,-0.48858344554901123   0.5128331184387207  0.50689440965652466  -0.4912702739238739,0.49087247252464294  1.0966701507568359 0.31647604703903198,-0.48858344554901123   0.5128331184387207  0.50689440965652466  -0.4912702739238739
1715078293.517916,0.49091315269470215  1.0966582298278809 0.31647336483001709,-0.48856258392333984  0.51284199953079224  0.50689518451690674 -0.49128091335296631,0.49091315269470215  1.0966582298278809 0.31647336483001709,-0.48856258392333984  0.51284199953079224  0.50689518451690674 -0.49128091335296631
1715078293.522912,0.49082416296005249  1.0967196226119995 0.31627652049064636,-0.48853623867034912  0.51287668943405151  0.50677448511123657 -0.49139547348022461,0.49082416296005249  1.0967196226119995 0.31627652049064636,-0.48853623867034912  0.51287668943405151  0.50677448511123657 -0.49139547348022461
1715078293.5277984,0.49081641435623169  1.0967022180557251  0.3162555992603302,-0.48852863907814026  0.51289826631546021  0.50681620836257935 -0.49133744835853577,0.49081641435623169  1.0967022180557251  0.3162555992603302,-0.48852863907814026  0.51289826631546021  0.50681620836257935 -0.49133744835853577
1715078293.532897,0.49081462621688843  1.0966979265213013 0.31624609231948853,-0.48860999941825867  0.51282322406768799  0.50684434175491333 -0.49130579829216003,0.49081462621688843  1.0966979265213013 0.31624609231948853,-0.48860999941825867  0.51282322406768799  0.50684434175491333 -0.49130579829216003
1715078293.5379121,0.49084776639938354  1.0966554880142212 0.31627002358436584,-0.48858737945556641  0.51283973455429077  0.50687098503112793  -0.4912835955619812,0.49084776639938354  1.0966554880142212 0.31627002358436584,-0.48858737945556641  0.51283973455429077  0.50687098503112793  -0.4912835955619812
1715078293.5427983,0.49079960584640503  1.0965976715087891 0.31633734703063965,-0.48864591121673584  0.51277452707290649  0.50684851408004761 -0.49131667613983154,0.49079960584640503  1.0965976715087891 0.31633734703063965,-0.48864591121673584  0.51277452707290649  0.50684851408004761 -0.49131667613983154
1715078293.5478535,0.49080967903137207  1.0965535640716553 0.31639108061790466,-0.48872905969619751  0.51275473833084106  0.50691086053848267 -0.49119028449058533,0.49080967903137207  1.0965535640716553 0.31639108061790466,-0.48872905969619751  0.51275473833084106  0.50691086053848267 -0.49119028449058533
1715078293.5529182,0.49077838659286499  1.0965678691864014 0.31628790497779846,-0.48864266276359558  0.51272857189178467  0.50687235593795776 -0.49134328961372375,0.49077838659286499  1.0965678691864014 0.31628790497779846,-0.48864266276359558  0.51272857189178467  0.50687235593795776 -0.49134328961372375
1715078293.5577998,0.49079081416130066  1.0965769290924072 0.31623381376266479,-0.4885888397693634 0.51273703575134277 0.50687325000762939 -0.4913870096206665,0.49079081416130066  1.0965769290924072 0.31623381376266479,-0.4885888397693634 0.51273703575134277 0.50687325000762939 -0.4913870096206665
1715078293.5628214,0.49077004194259644  1.0965687036514282 0.31623247265815735,-0.48862531781196594  0.51270711421966553  0.50687682628631592 -0.49137827754020691,0.49077004194259644  1.0965687036514282 0.31623247265815735,-0.48862531781196594  0.51270711421966553  0.50687682628631592 -0.49137827754020691
1715078293.5678952, 0.4907604455947876  1.0965772867202759 0.31615683436393738,-0.48860129714012146  0.51265054941177368  0.50699365139007568 -0.49134060740470886, 0.4907604455947876  1.0965772867202759 0.31615683436393738,-0.48860129714012146  0.51265054941177368  0.50699365139007568 -0.49134060740470886
1715078293.5727963,0.49074921011924744  1.0965888500213623 0.31613686680793762, -0.4885406494140625  0.51261287927627563  0.50697094202041626 -0.49146369099617004,0.49074921011924744  1.0965888500213623 0.31613686680793762, -0.4885406494140625  0.51261287927627563  0.50697094202041626 -0.49146369099617004
1715078293.5779188,0.49078598618507385  1.0966169834136963 0.31605705618858337,-0.48844030499458313  0.51260393857955933  0.50698208808898926 -0.49156123399734497,0.49078598618507385  1.0966169834136963 0.31605705618858337,-0.48844030499458313  0.51260393857955933  0.50698208808898926 -0.49156123399734497
1715078293.5828915,0.49080312252044678  1.0966016054153442 0.31610265374183655,-0.48852965235710144  0.51266324520111084  0.50697147846221924 -0.49142152070999146,0.49080312252044678  1.0966016054153442 0.31610265374183655,-0.48852965235710144  0.51266324520111084  0.50697147846221924 -0.49142152070999146
1715078293.5877974,0.49092507362365723  1.0965275764465332 0.31632721424102783,-0.48848208785057068  0.51259076595306396  0.50706589221954346 -0.49144694209098816,0.49092507362365723  1.0965275764465332 0.31632721424102783,-0.48848208785057068  0.51259076595306396  0.50706589221954346 -0.49144694209098816
1715078293.5929143,0.49088072776794434  1.0966372489929199 0.31597772240638733,-0.48843732476234436  0.51269620656967163   0.5069614052772522 -0.49148929119110107,0.49088072776794434  1.0966372489929199 0.31597772240638733,-0.48843732476234436  0.51269620656967163   0.5069614052772522 -0.49148929119110107
1715078293.5978742,0.49093285202980042  1.0966155529022217 0.31599012017250061,-0.48846837878227234    0.512684166431427  0.50699472427368164 -0.49143660068511963,0.49093285202980042  1.0966155529022217 0.31599012017250061,-0.48846837878227234    0.512684166431427  0.50699472427368164 -0.49143660068511963
1715078293.6027961,0.49096232652664185  1.0966514348983765 0.31593668460845947,-0.48833954334259033  0.51272106170654297  0.50696951150894165 -0.49155208468437195,0.49096232652664185  1.0966514348983765 0.31593668460845947,-0.48833954334259033  0.51272106170654297  0.50696951150894165 -0.49155208468437195
1715078293.6078503,0.49104255437850952  1.0965654850006104 0.31625524163246155,-0.48841902613639832  0.51269358396530151  0.50703656673431396 -0.49143266677856445,0.49104255437850952  1.0965654850006104 0.31625524163246155,-0.48841902613639832  0.51269358396530151  0.50703656673431396 -0.49143266677856445
1715078293.6128733,0.49090826511383057  1.0966696739196777 0.31600594520568848,-0.48846834897994995  0.51284509897232056  0.50685971975326538 -0.49140799045562744,0.49090826511383057  1.0966696739196777 0.31600594520568848,-0.48846834897994995  0.51284509897232056  0.50685971975326538 -0.49140799045562744
1715078293.6179197,0.49091038107872009  1.0966615676879883 0.31603220105171204,-0.48845985531806946  0.51291728019714355   0.5067673921585083 -0.49143633246421814,0.49091038107872009  1.0966615676879883 0.31603220105171204,-0.48845985531806946  0.51291728019714355   0.5067673921585083 -0.49143633246421814
1715078293.6228013,0.49100399017333984  1.0965944528579712 0.31627321243286133,-0.48838019371032715   0.5127253532409668  0.50697249174118042 -0.49150422215461731,0.49100399017333984  1.0965944528579712 0.31627321243286133,-0.48838019371032715   0.5127253532409668  0.50697249174118042 -0.49150422215461731
1715078293.6277978,0.49090683460235596  1.0966032743453979 0.31626397371292114,  -0.488483726978302  0.51274508237838745  0.50696980953216553 -0.49138343334197998,0.49090683460235596  1.0966032743453979 0.31626397371292114,  -0.488483726978302  0.51274508237838745  0.50696980953216553 -0.49138343334197998
1715078293.6328216,0.49085897207260132  1.0966290235519409 0.31630674004554749, -0.4885101318359375  0.51273638010025024  0.50693744421005249 -0.49139970541000366,0.49085897207260132  1.0966290235519409 0.31630674004554749, -0.4885101318359375  0.51273638010025024  0.50693744421005249 -0.49139970541000366
1715078293.6378279,0.49084001779556274  1.0966742038726807 0.31597727537155151,-0.48840567469596863  0.51283293962478638  0.50683373212814331 -0.49150973558425903,0.49084001779556274  1.0966742038726807 0.31597727537155151,-0.48840567469596863  0.51283293962478638  0.50683373212814331 -0.49150973558425903
1715078293.6429172,0.49084839224815369    1.09661865234375 0.31607130169868469,-0.48847195506095886  0.51280826330184937  0.50688076019287109 -0.49142113327980042,0.49084839224815369    1.09661865234375 0.31607130169868469,-0.48847195506095886  0.51280826330184937  0.50688076019287109 -0.49142113327980042
1715078293.6479273,0.49088665843009949  1.0965807437896729 0.31629371643066406, -0.4884791374206543   0.5126349925994873  0.50709056854248047 -0.49137827754020691,0.49088665843009949  1.0965807437896729 0.31629371643066406, -0.4884791374206543   0.5126349925994873  0.50709056854248047 -0.49137827754020691
1715078293.6528563,0.49086686968803406  1.0966494083404541 0.31598836183547974,-0.48848941922187805  0.51285117864608765  0.50681334733963013 -0.49142855405807495,0.49086686968803406  1.0966494083404541 0.31598836183547974,-0.48848941922187805  0.51285117864608765  0.50681334733963013 -0.49142855405807495
1715078293.657892,0.49088743329048157  1.0966334342956543 0.31597951054573059,-0.48841142654418945  0.51273810863494873  0.50694680213928223 -0.49148634076118469,0.49088743329048157  1.0966334342956543 0.31597951054573059,-0.48841142654418945  0.51273810863494873  0.50694680213928223 -0.49148634076118469
1715078293.6628575,0.49092617630958557  1.0966094732284546  0.3160037100315094,-0.48846065998077393  0.51272255182266235   0.5069887638092041 -0.49141037464141846,0.49092617630958557  1.0966094732284546  0.3160037100315094,-0.48846065998077393  0.51272255182266235   0.5069887638092041 -0.49141037464141846
1715078293.6677997,0.49089035391807556  1.0966171026229858 0.31600105762481689,-0.48844757676124573  0.51269984245300293  0.50695252418518066 -0.49148443341255188,0.49089035391807556  1.0966171026229858 0.31600105762481689,-0.48844757676124573  0.51269984245300293  0.50695252418518066 -0.49148443341255188
1715078293.6727972,0.49092623591423035  1.0966150760650635 0.31601688265800476,-0.48859351873397827  0.51273584365844727  0.50701761245727539 -0.49123460054397583,0.49092623591423035  1.0966150760650635 0.31601688265800476,-0.48859351873397827  0.51273584365844727  0.50701761245727539 -0.49123460054397583
1715078293.6778762,0.49094772338867188  1.0966079235076904 0.31604468822479248,-0.48853597044944763   0.5127214789390564  0.50703316926956177 -0.49129077792167664,0.49094772338867188  1.0966079235076904 0.31604468822479248,-0.48853597044944763   0.5127214789390564  0.50703316926956177 -0.49129077792167664
1715078293.6829185,0.49093201756477356  1.0965864658355713 0.31606143712997437,-0.48856401443481445  0.51267826557159424  0.50708216428756714 -0.49125739932060242,0.49093201756477356  1.0965864658355713 0.31606143712997437,-0.48856401443481445  0.51267826557159424  0.50708216428756714 -0.49125739932060242
1715078293.6878033,0.49090218544006348  1.0966143608093262 0.31596985459327698,-0.48855623602867126  0.51268774271011353  0.50702923536300659 -0.49130991101264954,0.49090218544006348  1.0966143608093262 0.31596985459327698,-0.48855623602867126  0.51268774271011353  0.50702923536300659 -0.49130991101264954
1715078293.6928639,0.4908873438835144 1.0966087579727173  0.315977543592453, -0.4885774552822113  0.51267039775848389  0.50704610347747803 -0.49128952622413635,0.4908873438835144 1.0966087579727173  0.315977543592453, -0.4885774552822113  0.51267039775848389  0.50704610347747803 -0.49128952622413635
1715078293.6979079,0.49087998270988464  1.0965827703475952 0.31603142619132996,-0.48856759071350098  0.51264458894729614  0.50706350803375244 -0.49130827188491821,0.49087998270988464  1.0965827703475952 0.31603142619132996,-0.48856759071350098  0.51264458894729614  0.50706350803375244 -0.49130827188491821
1715078293.7028189,0.49094566702842712  1.0965603590011597 0.31603935360908508,-0.48858693242073059   0.5126570463180542   0.5070769190788269 -0.49126222729682922,0.49094566702842712  1.0965603590011597 0.31603935360908508,-0.48858693242073059   0.5126570463180542   0.5070769190788269 -0.49126222729682922
1715078293.7078416,0.49094709753990173  1.0965735912322998 0.31598934531211853,-0.48856446146965027  0.51267522573471069  0.50705808401107788  -0.4912850558757782,0.49094709753990173  1.0965735912322998 0.31598934531211853,-0.48856446146965027  0.51267522573471069  0.50705808401107788  -0.4912850558757782
1715078293.7127969,0.49089395999908447  1.0965802669525146 0.31603294610977173,-0.48863044381141663  0.51269733905792236  0.50705260038375854 -0.49120199680328369,0.49089395999908447  1.0965802669525146 0.31603294610977173,-0.48863044381141663  0.51269733905792236  0.50705260038375854 -0.49120199680328369
1715078293.7178276,0.49091404676437378  1.0965902805328369 0.31607463955879211,-0.48859533667564392  0.51271241903305054  0.50704127550125122 -0.49123281240463257,0.49091404676437378  1.0965902805328369 0.31607463955879211,-0.48859533667564392  0.51271241903305054  0.50704127550125122 -0.49123281240463257
1715078293.7228503, 0.4909328818321228  1.0966227054595947 0.31601092219352722,-0.48853179812431335  0.51276218891143799  0.50699710845947266  -0.4912896454334259, 0.4909328818321228  1.0966227054595947 0.31601092219352722,-0.48853179812431335  0.51276218891143799  0.50699710845947266  -0.4912896454334259
1715078293.7278183,0.49096059799194336  1.0965899229049683 0.31609642505645752,-0.48857951164245605  0.51283669471740723   0.5069853663444519 -0.49117660522460938,0.49096059799194336  1.0965899229049683 0.31609642505645752,-0.48857951164245605  0.51283669471740723   0.5069853663444519 -0.49117660522460938
1715078293.7327986,0.49089324474334717  1.0966248512268066 0.31605684757232666,-0.48859620094299316  0.51274490356445312   0.5070071816444397 -0.49123328924179077,0.49089324474334717  1.0966248512268066 0.31605684757232666,-0.48859620094299316  0.51274490356445312   0.5070071816444397 -0.49123328924179077
1715078293.7377992,0.49089038372039795  1.0966601371765137 0.31603938341140747,-0.48851081728935242  0.51287353038787842  0.50694000720977783 -0.49125325679779053,0.49089038372039795  1.0966601371765137 0.31603938341140747,-0.48851081728935242  0.51287353038787842  0.50694000720977783 -0.49125325679779053
1715078293.7428341,0.49092000722885132  1.0966199636459351 0.31607303023338318,-0.48851436376571655  0.51277381181716919  0.50700461864471436 -0.49128714203834534,0.49092000722885132  1.0966199636459351 0.31607303023338318,-0.48851436376571655  0.51277381181716919  0.50700461864471436 -0.49128714203834534
1715078293.7479014,0.49091073870658875  1.0966328382492065 0.31602591276168823,-0.48856902122497559   0.5128633975982666  0.50694084167480469 -0.49120503664016724,0.49091073870658875  1.0966328382492065 0.31602591276168823,-0.48856902122497559   0.5128633975982666  0.50694084167480469 -0.49120503664016724
1715078293.7528138, 0.4909481406211853  1.0966216325759888 0.31623265147209167,-0.48855379223823547  0.51277381181716919  0.50696045160293579 -0.49129348993301392, 0.4909481406211853  1.0966216325759888 0.31623265147209167,-0.48855379223823547  0.51277381181716919  0.50696045160293579 -0.49129348993301392
1715078293.7577991,0.49095043540000916  1.0966067314147949 0.31624704599380493,-0.48855406045913696  0.51267307996749878  0.50708454847335815 -0.49127033352851868,0.49095043540000916  1.0966067314147949 0.31624704599380493,-0.48855406045913696  0.51267307996749878  0.50708454847335815 -0.49127033352851868
1715078293.7628419,0.49091899394989014  1.0966564416885376 0.31603246927261353,-0.48847725987434387  0.51276957988739014    0.507010817527771 -0.49132207036018372,0.49091899394989014  1.0966564416885376 0.31603246927261353,-0.48847725987434387  0.51276957988739014    0.507010817527771 -0.49132207036018372
1715078293.7679226,0.49089574813842773  1.0966610908508301 0.31600838899612427,-0.48851287364959717  0.51287955045700073  0.50696712732315063 -0.49121689796447754,0.49089574813842773  1.0966610908508301 0.31600838899612427,-0.48851287364959717  0.51287955045700073  0.50696712732315063 -0.49121689796447754
1715078293.7728007,0.49099305272102356  1.0966122150421143 0.31621691584587097,-0.48852488398551941  0.51265043020248413  0.50710982084274292 -0.49129688739776611,0.49099305272102356  1.0966122150421143 0.31621691584587097,-0.48852488398551941  0.51265043020248413  0.50710982084274292 -0.49129688739776611
1715078293.7778308,0.49094089865684509   1.096673846244812 0.31596189737319946,-0.48857021331787109  0.51285851001739502  0.50689578056335449 -0.49125546216964722,0.49094089865684509   1.096673846244812 0.31596189737319946,-0.48857021331787109  0.51285851001739502  0.50689578056335449 -0.49125546216964722
1715078293.7828052,0.49096661806106567  1.0966383218765259 0.31600138545036316,-0.48848634958267212  0.51285415887832642  0.50695967674255371  -0.4912775456905365,0.49096661806106567  1.0966383218765259 0.31600138545036316,-0.48848634958267212  0.51285415887832642  0.50695967674255371  -0.4912775456905365
1715078293.7878337,0.49096864461898804  1.0966517925262451  0.3159523606300354,-0.48846083879470825  0.51282918453216553  0.50696569681167603 -0.49132272601127625,0.49096864461898804  1.0966517925262451  0.3159523606300354,-0.48846083879470825  0.51282918453216553  0.50696569681167603 -0.49132272601127625
1715078293.7928104,0.49094235897064209    1.09665846824646 0.31595525145530701,-0.48852214217185974  0.51273924112319946  0.50701415538787842  -0.4913056492805481,0.49094235897064209    1.09665846824646 0.31595525145530701,-0.48852214217185974  0.51273924112319946  0.50701415538787842  -0.4913056492805481
1715078293.797801,0.49095770716667175  1.0966188907623291 0.31600496172904968,-0.48858582973480225  0.51272743940353394  0.50703132152557373 -0.49123692512512207,0.49095770716667175  1.0966188907623291 0.31600496172904968,-0.48858582973480225  0.51272743940353394  0.50703132152557373 -0.49123692512512207
1715078293.8028057,0.49098113179206848  1.0966097116470337 0.31599298119544983,-0.48853510618209839  0.51274979114532471  0.50702226161956787 -0.49127337336540222,0.49098113179206848  1.0966097116470337 0.31599298119544983,-0.48853510618209839  0.51274979114532471  0.50702226161956787 -0.49127337336540222
1715078293.8078039,0.49092745780944824  1.0966005325317383 0.31600716710090637,-0.48859918117523193  0.51272439956665039  0.50704008340835571 -0.49121773242950439,0.49092745780944824  1.0966005325317383 0.31600716710090637,-0.48859918117523193  0.51272439956665039  0.50704008340835571 -0.49121773242950439
1715078293.8128023,0.49091097712516785  1.0966027975082397 0.31601366400718689,-0.48857730627059937  0.51271969079971313  0.50702255964279175 -0.49126249551773071,0.49091097712516785  1.0966027975082397 0.31601366400718689,-0.48857730627059937  0.51271969079971313  0.50702255964279175 -0.49126249551773071
1715078293.8178055,0.49092811346054077  1.0965770483016968 0.31605258584022522, -0.4885965883731842  0.51269674301147461  0.50707465410232544 -0.49121350049972534,0.49092811346054077  1.0965770483016968 0.31605258584022522, -0.4885965883731842  0.51269674301147461  0.50707465410232544 -0.49121350049972534
1715078293.8228106,0.49089714884757996  1.0965702533721924 0.31611940264701843,-0.48853260278701782  0.51266652345657349  0.50708848237991333 -0.49129441380500793,0.49089714884757996  1.0965702533721924 0.31611940264701843,-0.48853260278701782  0.51266652345657349  0.50708848237991333 -0.49129441380500793
1715078293.827879,0.49090433120727539  1.0965663194656372 0.31602877378463745, -0.4886036217212677  0.51271581649780273  0.50706160068511963 -0.49120011925697327,0.49090433120727539  1.0965663194656372 0.31602877378463745, -0.4886036217212677  0.51271581649780273  0.50706160068511963 -0.49120011925697327
1715078293.8328915,0.49085989594459534  1.0965821743011475 0.31602808833122253,-0.48860228061676025  0.51269662380218506  0.50704896450042725 -0.49123451113700867,0.49085989594459534  1.0965821743011475 0.31602808833122253,-0.48860228061676025  0.51269662380218506  0.50704896450042725 -0.49123451113700867
1715078293.8379126,0.49093100428581238  1.0965532064437866 0.31606835126876831,-0.48856329917907715  0.51269263029098511   0.5070682168006897 -0.49125757813453674,0.49093100428581238  1.0965532064437866 0.31606835126876831,-0.48856329917907715  0.51269263029098511   0.5070682168006897 -0.49125757813453674
1715078293.8428247,0.49091801047325134  1.0965588092803955 0.31607386469841003,-0.48853293061256409  0.51269018650054932  0.50707823038101196 -0.49127998948097229,0.49091801047325134  1.0965588092803955 0.31607386469841003,-0.48853293061256409  0.51269018650054932  0.50707823038101196 -0.49127998948097229
1715078293.8479092,0.49093291163444519   1.096556544303894 0.31604430079460144,-0.48854672908782959  0.51273638010025024  0.50705420970916748 -0.49124282598495483,0.49093291163444519   1.096556544303894 0.31604430079460144,-0.48854672908782959  0.51273638010025024  0.50705420970916748 -0.49124282598495483
1715078293.8528028, 0.4909350574016571  1.0965918302536011 0.31600800156593323,-0.48861762881278992  0.51275491714477539  0.50701338052749634 -0.49119514226913452, 0.4909350574016571  1.0965918302536011 0.31600800156593323,-0.48861762881278992  0.51275491714477539  0.50701338052749634 -0.49119514226913452
1715078293.8578048,0.49093315005302429  1.0966018438339233 0.31599906086921692,-0.48850464820861816  0.51273411512374878  0.50700175762176514 -0.49134117364883423,0.49093315005302429  1.0966018438339233 0.31599906086921692,-0.48850464820861816  0.51273411512374878  0.50700175762176514 -0.49134117364883423
1715078293.8628049,0.49091562628746033  1.0965946912765503 0.31613039970397949,-0.48862060904502869  0.51272338628768921  0.50704044103622437 -0.49119710922241211,0.49091562628746033  1.0965946912765503 0.31613039970397949,-0.48862060904502869  0.51272338628768921  0.50704044103622437 -0.49119710922241211
1715078293.8678281,0.49087747931480408  1.0966202020645142  0.3160398006439209,-0.48861682415008545  0.51274871826171875  0.50700253248214722  -0.4912135899066925,0.49087747931480408  1.0966202020645142  0.3160398006439209,-0.48861682415008545  0.51274871826171875  0.50700253248214722  -0.4912135899066925
1715078293.8728004,0.49089083075523376  1.0966325998306274 0.31597453355789185,-0.48856642842292786  0.51272928714752197  0.50701600313186646 -0.49127009510993958,0.49089083075523376  1.0966325998306274 0.31597453355789185,-0.48856642842292786  0.51272928714752197  0.50701600313186646 -0.49127009510993958
1715078293.8777804,0.49092704057693481  1.0966368913650513 0.31596532464027405,-0.48849502205848694  0.51271092891693115  0.50705426931381226 -0.49132078886032104,0.49092704057693481  1.0966368913650513 0.31596532464027405,-0.48849502205848694  0.51271092891693115  0.50705426931381226 -0.49132078886032104
1715078293.882827,0.49093341827392578  1.0966330766677856 0.31601002812385559,  -0.488496333360672  0.51272678375244141  0.50707769393920898 -0.49127870798110962,0.49093341827392578  1.0966330766677856 0.31601002812385559,  -0.488496333360672  0.51272678375244141  0.50707769393920898 -0.49127870798110962
1715078293.8878067,0.49095594882965088  1.0966291427612305 0.31597000360488892,-0.48846852779388428  0.51285088062286377  0.50697362422943115 -0.49128425121307373,0.49095594882965088  1.0966291427612305 0.31597000360488892,-0.48846852779388428  0.51285088062286377  0.50697362422943115 -0.49128425121307373
1715078293.8928275,0.49088072776794434  1.0966830253601074 0.31595438718795776,-0.48846638202667236  0.51275187730789185  0.50700479745864868 -0.49135753512382507,0.49088072776794434  1.0966830253601074 0.31595438718795776,-0.48846638202667236  0.51275187730789185  0.50700479745864868 -0.49135753512382507
1715078293.8979259,0.49091118574142456  1.0966535806655884    0.31596639752388,-0.48852422833442688  0.51275593042373657  0.50702381134033203 -0.49127617478370667,0.49091118574142456  1.0966535806655884    0.31596639752388,-0.48852422833442688  0.51275593042373657  0.50702381134033203 -0.49127617478370667
