RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080300.8827198,0.53384536504745483 0.42758640646934509 0.31911635398864746,-0.49298927187919617  0.50778859853744507  0.50343173742294312 -0.49564990401268005,0.53384536504745483 0.42758640646934509 0.31911635398864746,-0.49298927187919617  0.50778859853744507  0.50343173742294312 -0.49564990401268005
1715080300.887712, 0.5338742733001709 0.42757746577262878 0.31906121969223022,-0.49292755126953125    0.507781982421875  0.50343555212020874 -0.49571415781974792, 0.5338742733001709 0.42757746577262878 0.31906121969223022,-0.49292755126953125    0.507781982421875  0.50343555212020874 -0.49571415781974792
1715080300.8927126,0.53412133455276489 0.42728298902511597  0.3189130425453186,-0.49288228154182434  0.50754690170288086  0.50380963087081909 -0.49561986327171326,0.53412133455276489 0.42728298902511597  0.3189130425453186,-0.49288228154182434  0.50754690170288086  0.50380963087081909 -0.49561986327171326
1715080300.8977108,0.53412705659866333 0.42727816104888916 0.31890624761581421,-0.49285984039306641  0.50756347179412842  0.50380116701126099 -0.49563387036323547,0.53412705659866333 0.42727816104888916 0.31890624761581421,-0.49285984039306641  0.50756347179412842  0.50380116701126099 -0.49563387036323547
1715080300.9027107,0.53385478258132935 0.42761114239692688 0.31906476616859436,-0.49297001957893372  0.50775420665740967  0.50342023372650146 -0.49571594595909119,0.53385478258132935 0.42761114239692688 0.31906476616859436,-0.49297001957893372  0.50775420665740967  0.50342023372650146 -0.49571594595909119
1715080300.9077137,0.53385603427886963 0.42762869596481323 0.31903755664825439, -0.4929557740688324  0.50778013467788696  0.50342488288879395 -0.49569877982139587,0.53385603427886963 0.42762869596481323 0.31903755664825439, -0.4929557740688324  0.50778013467788696  0.50342488288879395 -0.49569877982139587
1715080300.9127116, 0.5338207483291626  0.4277118444442749 0.31901511549949646,-0.49295821785926819   0.5077863335609436  0.50338065624237061 -0.49573495984077454, 0.5338207483291626  0.4277118444442749 0.31901511549949646,-0.49295821785926819   0.5077863335609436  0.50338065624237061 -0.49573495984077454
1715080300.9177113,0.53406739234924316 0.42741626501083374 0.31887957453727722,-0.49286577105522156  0.50755411386489868  0.50375241041183472 -0.49568700790405273,0.53406739234924316 0.42741626501083374 0.31887957453727722,-0.49286577105522156  0.50755411386489868  0.50375241041183472 -0.49568700790405273
1715080300.9227121,0.53407526016235352 0.42747816443443298 0.31886917352676392,-0.49282383918762207  0.50756919384002686  0.50373804569244385 -0.49572795629501343,0.53407526016235352 0.42747816443443298 0.31886917352676392,-0.49282383918762207  0.50756919384002686  0.50373804569244385 -0.49572795629501343
1715080300.9277163,0.53403264284133911 0.42756620049476624 0.31888800859451294,-0.49284866452217102  0.50760167837142944   0.5036962628364563 -0.49571242928504944,0.53403264284133911 0.42756620049476624 0.31888800859451294,-0.49284866452217102  0.50760167837142944   0.5036962628364563 -0.49571242928504944
1715080300.9327133,0.53405821323394775 0.42756345868110657 0.31890600919723511,-0.49284979701042175  0.50761306285858154  0.50367718935012817 -0.49571904540061951,0.53405821323394775 0.42756345868110657 0.31890600919723511,-0.49284979701042175  0.50761306285858154  0.50367718935012817 -0.49571904540061951
1715080300.9377329,0.53407090902328491 0.42753633856773376 0.31895598769187927,-0.49277997016906738  0.50769627094268799  0.50369381904602051 -0.49568635225296021,0.53407090902328491 0.42753633856773376 0.31895598769187927,-0.49277997016906738  0.50769627094268799  0.50369381904602051 -0.49568635225296021
1715080300.9427171,0.53383052349090576 0.42786753177642822 0.31907564401626587,-0.49290415644645691  0.50791800022125244  0.50331860780715942 -0.49571681022644043,0.53383052349090576 0.42786753177642822 0.31907564401626587,-0.49290415644645691  0.50791800022125244  0.50331860780715942 -0.49571681022644043
1715080300.9477093,0.53406929969787598 0.42757174372673035 0.31886491179466248,-0.49274423718452454  0.50763773918151855  0.50384813547134399 -0.49562495946884155,0.53406929969787598 0.42757174372673035 0.31886491179466248,-0.49274423718452454  0.50763773918151855  0.50384813547134399 -0.49562495946884155
1715080300.9527121,0.53389006853103638 0.42752033472061157 0.31930014491081238,-0.49307134747505188  0.50782269239425659  0.50358051061630249 -0.49538207054138184,0.53389006853103638 0.42752033472061157 0.31930014491081238,-0.49307134747505188  0.50782269239425659  0.50358051061630249 -0.49538207054138184
1715080300.9577105,0.53383708000183105 0.42757055163383484 0.31931731104850769,  -0.493094801902771  0.50782954692840576  0.50353139638900757 -0.49540165066719055,0.53383708000183105 0.42757055163383484 0.31931731104850769,  -0.493094801902771  0.50782954692840576  0.50353139638900757 -0.49540165066719055
