RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080127.2846706,0.51798820495605469  1.0548754930496216 0.31590887904167175,-0.49194175004959106  0.50951343774795532  0.50285303592681885 -0.49550804495811462,0.51798820495605469  1.0548754930496216 0.31590887904167175,-0.49194175004959106  0.50951343774795532  0.50285303592681885 -0.49550804495811462
1715080127.2896743,0.51801192760467529  1.0548508167266846 0.31597557663917542,-0.49195918440818787  0.50948947668075562  0.50289559364318848 -0.49547213315963745,0.51801192760467529  1.0548508167266846 0.31597557663917542,-0.49195918440818787  0.50948947668075562  0.50289559364318848 -0.49547213315963745
1715080127.2946708,0.51801097393035889  1.0548584461212158 0.31592738628387451, -0.4919319748878479  0.50949305295944214   0.5028918981552124 -0.49549922347068787,0.51801097393035889  1.0548584461212158 0.31592738628387451, -0.4919319748878479  0.50949305295944214   0.5028918981552124 -0.49549922347068787
1715080127.2996702,0.51800394058227539  1.0548561811447144 0.31593808531761169, -0.4919358491897583  0.50949406623840332  0.50288325548171997 -0.49550315737724304,0.51800394058227539  1.0548561811447144 0.31593808531761169, -0.4919358491897583  0.50949406623840332  0.50288325548171997 -0.49550315737724304
1715080127.3046732,0.51798456907272339  1.0548512935638428 0.31595343351364136,-0.49202480912208557  0.50955146551132202  0.50284004211425781  -0.4953995943069458,0.51798456907272339  1.0548512935638428 0.31595343351364136,-0.49202480912208557  0.50955146551132202  0.50284004211425781  -0.4953995943069458
1715080127.3096712,0.51807081699371338  1.0548146963119507 0.31617751717567444,-0.49198845028877258   0.5094265341758728  0.50295913219451904 -0.49544328451156616,0.51807081699371338  1.0548146963119507 0.31617751717567444,-0.49198845028877258   0.5094265341758728  0.50295913219451904 -0.49544328451156616
1715080127.3146675, 0.5180506706237793  1.0548567771911621 0.31590929627418518,-0.49195671081542969   0.5095527172088623  0.50285047292709351 -0.49545535445213318, 0.5180506706237793  1.0548567771911621 0.31590929627418518,-0.49195671081542969   0.5095527172088623  0.50285047292709351 -0.49545535445213318
1715080127.3196673,0.51808303594589233  1.0548429489135742 0.31587827205657959,-0.49193114042282104  0.50952905416488647  0.50289541482925415 -0.49545949697494507,0.51808303594589233  1.0548429489135742 0.31587827205657959,-0.49193114042282104  0.50952905416488647  0.50289541482925415 -0.49545949697494507
1715080127.3246763,0.51805627346038818  1.0548439025878906  0.3158835768699646,-0.49193122982978821  0.50950300693511963  0.50290155410766602 -0.49547994136810303,0.51805627346038818  1.0548439025878906  0.3158835768699646,-0.49193122982978821  0.50950300693511963  0.50290155410766602 -0.49547994136810303
1715080127.329664,0.51806330680847168  1.0548700094223022 0.31587770581245422,-0.49191612005233765  0.50952023267745972  0.50288063287734985  -0.4954984188079834,0.51806330680847168  1.0548700094223022 0.31587770581245422,-0.49191612005233765  0.50952023267745972  0.50288063287734985  -0.4954984188079834
1715080127.3346615,0.51807647943496704  1.0548470020294189  0.3159080445766449, -0.4918968677520752  0.50948888063430786  0.50292289257049561 -0.49550694227218628,0.51807647943496704  1.0548470020294189  0.3159080445766449, -0.4918968677520752  0.50948888063430786  0.50292289257049561 -0.49550694227218628
1715080127.3396678,0.51810455322265625   1.054827094078064 0.31614217162132263,-0.49193507432937622  0.50943148136138916   0.5029679536819458 -0.49548223614692688,0.51810455322265625   1.054827094078064 0.31614217162132263,-0.49193507432937622  0.50943148136138916   0.5029679536819458 -0.49548223614692688
1715080127.3446939,0.51910167932510376  1.0542405843734741 0.31609582901000977,-0.49141934514045715  0.50941580533981323   0.5034821629524231 -0.49548792839050293,0.51910167932510376  1.0542405843734741 0.31609582901000977,-0.49141934514045715  0.50941580533981323   0.5034821629524231 -0.49548792839050293
1715080127.3496931, 0.5191490650177002  1.0542181730270386 0.31609472632408142,-0.49162280559539795  0.50947338342666626  0.50337898731231689 -0.49533164501190186, 0.5191490650177002  1.0542181730270386 0.31609472632408142,-0.49162280559539795  0.50947338342666626  0.50337898731231689 -0.49533164501190186
1715080127.3546598,0.51806533336639404  1.0548254251480103 0.31613394618034363,-0.49194386601448059  0.50945347547531128  0.50294202566146851 -0.49547728896141052,0.51806533336639404  1.0548254251480103 0.31613394618034363,-0.49194386601448059  0.50945347547531128  0.50294202566146851 -0.49547728896141052
1715080127.3596601,0.51804232597351074  1.0548669099807739 0.31589731574058533,-0.49192023277282715  0.50953096151351929  0.50287669897079468 -0.49548730254173279,0.51804232597351074  1.0548669099807739 0.31589731574058533,-0.49192023277282715  0.50953096151351929  0.50287669897079468 -0.49548730254173279
1715080127.3646851,0.51803004741668701  1.0548487901687622 0.31590446829795837,-0.49194946885108948  0.50952297449111938  0.50288230180740356 -0.49546083807945251,0.51803004741668701  1.0548487901687622 0.31590446829795837,-0.49194946885108948  0.50952297449111938  0.50288230180740356 -0.49546083807945251
1715080127.3696601,0.51801896095275879  1.0548619031906128 0.31593862175941467, -0.4917757511138916   0.5095641016960144  0.50289851427078247 -0.49557453393936157,0.51801896095275879  1.0548619031906128 0.31593862175941467, -0.4917757511138916   0.5095641016960144  0.50289851427078247 -0.49557453393936157
1715080127.3746774, 0.5181085467338562  1.0547858476638794 0.31619939208030701,-0.49197414517402649  0.50946718454360962  0.50296694040298462 -0.49540778994560242, 0.5181085467338562  1.0547858476638794 0.31619939208030701,-0.49197414517402649  0.50946718454360962  0.50296694040298462 -0.49540778994560242
1715080127.3796856,0.51802092790603638  1.0548528432846069 0.31590515375137329,-0.49194520711898804  0.50951951742172241  0.50288605690002441 -0.49546486139297485,0.51802092790603638  1.0548528432846069 0.31590515375137329,-0.49194520711898804  0.50951951742172241  0.50288605690002441 -0.49546486139297485
1715080127.38466,0.51803851127624512  1.0548410415649414  0.3159584105014801,-0.49193930625915527  0.50953072309494019  0.50287353992462158 -0.49547183513641357,0.51803851127624512  1.0548410415649414  0.3159584105014801,-0.49193930625915527  0.50953072309494019  0.50287353992462158 -0.49547183513641357
1715080127.3896589,0.51903432607650757  1.0542513132095337  0.3159300684928894,-0.49168980121612549  0.50955241918563843  0.50328576564788818 -0.49527859687805176,0.51903432607650757  1.0542513132095337  0.3159300684928894,-0.49168980121612549  0.50955241918563843  0.50328576564788818 -0.49527859687805176
1715080127.3946598, 0.5191119909286499   1.054227352142334 0.31615155935287476,  -0.491597980260849  0.50946497917175293  0.50337672233581543 -0.49536728858947754, 0.5191119909286499   1.054227352142334 0.31615155935287476,  -0.491597980260849  0.50946497917175293  0.50337672233581543 -0.49536728858947754
1715080127.3996837,0.51797330379486084  1.0549055337905884 0.31595626473426819,-0.49189624190330505  0.50952303409576416  0.50282317399978638 -0.49557358026504517,0.51797330379486084  1.0549055337905884 0.31595626473426819,-0.49189624190330505  0.50952303409576416  0.50282317399978638 -0.49557358026504517
1715080127.4046605,0.51796668767929077  1.0548824071884155 0.31597992777824402,-0.49190479516983032  0.50951814651489258  0.50281739234924316 -0.49557605385780334,0.51796668767929077  1.0548824071884155 0.31597992777824402,-0.49190479516983032  0.50951814651489258  0.50281739234924316 -0.49557605385780334
1715080127.409662,0.51802003383636475  1.0548471212387085 0.31596425175666809,-0.49189001321792603  0.50947237014770508  0.50291174650192261 -0.49554198980331421,0.51802003383636475  1.0548471212387085 0.31596425175666809,-0.49189001321792603  0.50947237014770508  0.50291174650192261 -0.49554198980331421
1715080127.4146683,0.51801401376724243  1.0548404455184937 0.31591615080833435,-0.49197483062744141   0.5095522403717041  0.50285947322845459 -0.49542868137359619,0.51801401376724243  1.0548404455184937 0.31591615080833435,-0.49197483062744141   0.5095522403717041  0.50285947322845459 -0.49542868137359619
1715080127.419663,0.51904422044754028  1.0542025566101074 0.31596210598945618,-0.49170282483100891  0.50954866409301758  0.50333815813064575 -0.49521631002426147,0.51904422044754028  1.0542025566101074 0.31596210598945618,-0.49170282483100891  0.50954866409301758  0.50333815813064575 -0.49521631002426147
1715080127.4246614,0.51904463768005371  1.0542064905166626 0.31593072414398193,-0.49154883623123169  0.50957441329956055  0.50339555740356445 -0.49528437852859497,0.51904463768005371  1.0542064905166626 0.31593072414398193,-0.49154883623123169  0.50957441329956055  0.50339555740356445 -0.49528437852859497
1715080127.4296649,0.51801121234893799  1.0547710657119751 0.31595250964164734,-0.49204513430595398  0.50955253839492798  0.50293439626693726 -0.49528253078460693,0.51801121234893799  1.0547710657119751 0.31595250964164734,-0.49204513430595398  0.50955253839492798  0.50293439626693726 -0.49528253078460693
1715080127.4346631,0.51801764965057373  1.0547443628311157 0.31601095199584961,-0.49205458164215088  0.50949078798294067  0.50301921367645264 -0.49525049328804016,0.51801764965057373  1.0547443628311157 0.31601095199584961,-0.49205458164215088  0.50949078798294067  0.50301921367645264 -0.49525049328804016
1715080127.4396632,0.51903802156448364  1.0541590452194214 0.31593325734138489,-0.49155515432357788  0.50949817895889282  0.50352466106414795 -0.49522525072097778,0.51903802156448364  1.0541590452194214 0.31593325734138489,-0.49155515432357788  0.50949817895889282  0.50352466106414795 -0.49522525072097778
1715080127.4446578,0.51795417070388794  1.0547683238983154 0.31600505113601685,-0.49190181493759155   0.5095142126083374   0.5030253529548645 -0.49537193775177002,0.51795417070388794  1.0547683238983154 0.31600505113601685,-0.49190181493759155   0.5095142126083374   0.5030253529548645 -0.49537193775177002
1715080127.4496846,0.51797521114349365  1.0547538995742798 0.31600683927536011,-0.49187037348747253  0.50950837135314941  0.50303041934967041 -0.49540406465530396,0.51797521114349365  1.0547538995742798 0.31600683927536011,-0.49187037348747253  0.50950837135314941  0.50303041934967041 -0.49540406465530396
1715080127.4546831,0.51898396015167236  1.0541815757751465 0.31597450375556946,-0.49153423309326172  0.50951635837554932  0.50345426797866821 -0.49529889225959778,0.51898396015167236  1.0541815757751465 0.31597450375556946,-0.49153423309326172  0.50951635837554932  0.50345426797866821 -0.49529889225959778
1715080127.4596624,0.51895439624786377  1.0542469024658203 0.31586930155754089,-0.49174484610557556  0.50950032472610474  0.50334423780441284 -0.49521815776824951,0.51895439624786377  1.0542469024658203 0.31586930155754089,-0.49174484610557556  0.50950032472610474  0.50334423780441284 -0.49521815776824951
