RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078407.6479006,0.53905099630355835  0.4266473650932312 0.31886833906173706,-0.48882022500038147  0.51138710975646973  0.50580638647079468 -0.49365764856338501,0.53905099630355835  0.4266473650932312 0.31886833906173706,-0.48882022500038147  0.51138710975646973  0.50580638647079468 -0.49365764856338501
1715078407.652925,0.53907889127731323 0.42657673358917236 0.31898057460784912,-0.48885256052017212  0.51136428117752075    0.505867600440979 -0.49358662962913513,0.53907889127731323 0.42657673358917236 0.31898057460784912,-0.48885256052017212  0.51136428117752075    0.505867600440979 -0.49358662962913513
1715078407.6579428,0.53903239965438843 0.42657327651977539 0.31902936100959778,-0.48888483643531799  0.51146078109741211  0.50574922561645508 -0.49357590079307556,0.53903239965438843 0.42657327651977539 0.31902936100959778,-0.48888483643531799  0.51146078109741211  0.50574922561645508 -0.49357590079307556
1715078407.6630182,0.53899866342544556 0.42654189467430115 0.31909859180450439,-0.48877915740013123  0.51143050193786621  0.50578916072845459 -0.49367105960845947,0.53899866342544556 0.42654189467430115 0.31909859180450439,-0.48877915740013123  0.51143050193786621  0.50578916072845459 -0.49367105960845947
1715078407.6680131,0.53889846801757812 0.42664220929145813 0.31904935836791992,-0.48877221345901489  0.51158273220062256  0.50560760498046875 -0.49370616674423218,0.53889846801757812 0.42664220929145813 0.31904935836791992,-0.48877221345901489  0.51158273220062256  0.50560760498046875 -0.49370616674423218
1715078407.673012,0.53887969255447388 0.42664209008216858 0.31908112764358521,-0.48881679773330688  0.51155751943588257  0.50565379858016968 -0.49364084005355835,0.53887969255447388 0.42664209008216858 0.31908112764358521,-0.48881679773330688  0.51155751943588257  0.50565379858016968 -0.49364084005355835
1715078407.6779561,0.53872525691986084 0.42681676149368286 0.31903144717216492,-0.48884680867195129  0.51167416572570801  0.50547951459884644 -0.49366870522499084,0.53872525691986084 0.42681676149368286 0.31903144717216492,-0.48884680867195129  0.51167416572570801  0.50547951459884644 -0.49366870522499084
1715078407.6828969,0.53889268636703491 0.42657944560050964 0.31891536712646484,-0.48885056376457214  0.51152580976486206  0.50576943159103394 -0.49352180957794189,0.53889268636703491 0.42657944560050964 0.31891536712646484,-0.48885056376457214  0.51152580976486206  0.50576943159103394 -0.49352180957794189
1715078407.6878998,0.53857618570327759 0.42695587873458862 0.31910482048988342,-0.48904663324356079  0.51169484853744507  0.50536870956420898 -0.49356281757354736,0.53857618570327759 0.42695587873458862 0.31910482048988342,-0.48904663324356079  0.51169484853744507  0.50536870956420898 -0.49356281757354736
1715078407.6929009,0.53859728574752808 0.42699876427650452 0.31900164484977722,-0.48899853229522705  0.51141464710235596  0.50558680295944214 -0.49367746710777283,0.53859728574752808 0.42699876427650452 0.31900164484977722,-0.48899853229522705  0.51141464710235596  0.50558680295944214 -0.49367746710777283
