RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080492.8087716,0.53837484121322632 0.42694610357284546 0.31916916370391846,-0.49012768268585205  0.51047325134277344  0.50632643699645996 -0.49277320504188538,0.53837484121322632 0.42694610357284546 0.31916916370391846,-0.49012768268585205  0.51047325134277344  0.50632643699645996 -0.49277320504188538
1715080492.8137662,0.53837954998016357 0.42695453763008118 0.31916564702987671,-0.49008196592330933  0.51056033372879028   0.5063052773475647 -0.49275022745132446,0.53837954998016357 0.42695453763008118 0.31916564702987671,-0.49008196592330933  0.51056033372879028   0.5063052773475647 -0.49275022745132446
1715080492.8187652,0.53809404373168945  0.4273068904876709 0.31932616233825684,-0.49021410942077637  0.51072603464126587  0.50593018531799316 -0.49283233284950256,0.53809404373168945  0.4273068904876709 0.31932616233825684,-0.49021410942077637  0.51072603464126587  0.50593018531799316 -0.49283233284950256
1715080492.8237653,0.53807514905929565 0.42732211947441101 0.31933876872062683,-0.49021929502487183   0.5107453465461731  0.50588774681091309 -0.49285069108009338,0.53807514905929565 0.42732211947441101 0.31933876872062683,-0.49021929502487183   0.5107453465461731  0.50588774681091309 -0.49285069108009338
1715080492.8287659,0.53805184364318848 0.42732194066047668 0.31937146186828613,-0.49024796485900879  0.51070046424865723  0.50589907169342041 -0.49285700917243958,0.53805184364318848 0.42732194066047668 0.31937146186828613,-0.49024796485900879  0.51070046424865723  0.50589907169342041 -0.49285700917243958
1715080492.8337657,0.53834629058837891 0.42693936824798584 0.31920000910758972,-0.49009150266647339  0.51063036918640137  0.50623214244842529 -0.49274331331253052,0.53834629058837891 0.42693936824798584 0.31920000910758972,-0.49009150266647339  0.51063036918640137  0.50623214244842529 -0.49274331331253052
1715080492.8387699,0.53834676742553711 0.42690426111221313 0.31923907995223999,-0.49009290337562561  0.51064282655715942  0.50622326135635376 -0.49273815751075745,0.53834676742553711 0.42690426111221313 0.31923907995223999,-0.49009290337562561  0.51064282655715942  0.50622326135635376 -0.49273815751075745
1715080492.8437715,0.53805804252624512 0.42726075649261475 0.31941679120063782,-0.49030652642250061  0.51067435741424561  0.50592327117919922  -0.4928010106086731,0.53805804252624512 0.42726075649261475 0.31941679120063782,-0.49030652642250061  0.51067435741424561  0.50592327117919922  -0.4928010106086731
1715080492.8487666,0.53835666179656982 0.42691239714622498 0.31924304366111755,-0.49010908603668213  0.51062154769897461  0.50623840093612671 -0.49272856116294861,0.53835666179656982 0.42691239714622498 0.31924304366111755,-0.49010908603668213  0.51062154769897461  0.50623840093612671 -0.49272856116294861
1715080492.8537691,0.53807258605957031 0.42723453044891357 0.31938889622688293,-0.49028089642524719  0.51067990064620972  0.50594276189804077 -0.49280074238777161,0.53807258605957031 0.42723453044891357 0.31938889622688293,-0.49028089642524719  0.51067990064620972  0.50594276189804077 -0.49280074238777161
1715080492.8587692,0.53838062286376953 0.42690697312355042 0.31921881437301636,-0.49009495973587036  0.51062124967575073  0.50625211000442505 -0.49272879958152771,0.53838062286376953 0.42690697312355042 0.31921881437301636,-0.49009495973587036  0.51062124967575073  0.50625211000442505 -0.49272879958152771
1715080492.8637741,0.53808748722076416 0.42726036906242371  0.3194262683391571,-0.49026826024055481  0.51070010662078857  0.50592219829559326 -0.49281352758407593,0.53808748722076416 0.42726036906242371  0.3194262683391571,-0.49026826024055481  0.51070010662078857  0.50592219829559326 -0.49281352758407593
1715080492.8687708,0.53809267282485962 0.42726698517799377 0.31941398978233337,-0.49025043845176697  0.51069587469100952  0.50591903924942017 -0.49283888936042786,0.53809267282485962 0.42726698517799377 0.31941398978233337,-0.49025043845176697  0.51069587469100952  0.50591903924942017 -0.49283888936042786
1715080492.8737669,0.53834980726242065 0.42690539360046387  0.3192724883556366,-0.49010413885116577  0.51063364744186401  0.50622224807739258 -0.49273750185966492,0.53834980726242065 0.42690539360046387  0.3192724883556366,-0.49010413885116577  0.51063364744186401  0.50622224807739258 -0.49273750185966492
1715080492.8787725,0.53807878494262695 0.42726936936378479 0.31939688324928284, -0.4902702271938324  0.51070708036422729  0.50588905811309814 -0.49283835291862488,0.53807878494262695 0.42726936936378479 0.31939688324928284, -0.4902702271938324  0.51070708036422729  0.50588905811309814 -0.49283835291862488
1715080492.8837695,0.53832566738128662 0.42691585421562195 0.31924816966056824,-0.49015101790428162  0.51060783863067627  0.50621944665908813 -0.49272048473358154,0.53832566738128662 0.42691585421562195 0.31924816966056824,-0.49015101790428162  0.51060783863067627  0.50621944665908813 -0.49272048473358154
1715080492.8887672, 0.5383145809173584 0.42688870429992676 0.31926083564758301, -0.4901423454284668  0.51057547330856323  0.50624948740005493 -0.49273177981376648, 0.5383145809173584 0.42688870429992676 0.31926083564758301, -0.4901423454284668  0.51057547330856323  0.50624948740005493 -0.49273177981376648
1715080492.8937659,0.53829967975616455 0.42689281702041626 0.31925907731056213,-0.49016189575195312  0.51057368516921997  0.50623238086700439 -0.49273177981376648,0.53829967975616455 0.42689281702041626 0.31925907731056213,-0.49016189575195312  0.51057368516921997  0.50623238086700439 -0.49273177981376648
1715080492.8987679,0.53832763433456421 0.42684093117713928 0.31927379965782166,-0.49017283320426941  0.51050674915313721  0.50630283355712891 -0.49271786212921143,0.53832763433456421 0.42684093117713928 0.31927379965782166,-0.49017283320426941  0.51050674915313721  0.50630283355712891 -0.49271786212921143
1715080492.9037671,0.53833019733428955 0.42682981491088867 0.31927207112312317,-0.49018847942352295  0.51054859161376953  0.50628650188446045 -0.49267575144767761,0.53833019733428955 0.42682981491088867 0.31927207112312317,-0.49018847942352295  0.51054859161376953  0.50628650188446045 -0.49267575144767761
1715080492.9087675,0.53832513093948364 0.42683702707290649 0.31927582621574402, -0.4902157187461853  0.51050466299057007  0.50628376007080078 -0.49269700050354004,0.53832513093948364 0.42683702707290649 0.31927582621574402, -0.4902157187461853  0.51050466299057007  0.50628376007080078 -0.49269700050354004
1715080492.913765,0.53835320472717285 0.42682790756225586  0.3192707896232605,-0.49017044901847839  0.51053935289382935  0.50629723072052002 -0.49269220232963562,0.53835320472717285 0.42682790756225586  0.3192707896232605,-0.49017044901847839  0.51053935289382935  0.50629723072052002 -0.49269220232963562
1715080492.9187653,  0.538352370262146 0.42683050036430359 0.31928145885467529,-0.49014925956726074  0.51056867837905884  0.50631421804428101 -0.49266549944877625,  0.538352370262146 0.42683050036430359 0.31928145885467529,-0.49014925956726074  0.51056867837905884  0.50631421804428101 -0.49266549944877625
1715080492.9237869,0.53807312250137329 0.42719128727912903 0.31942382454872131,-0.49033063650131226  0.51065731048583984  0.50596284866333008 -0.49275404214859009,0.53807312250137329 0.42719128727912903 0.31942382454872131,-0.49033063650131226  0.51065731048583984  0.50596284866333008 -0.49275404214859009
1715080492.9287694,0.53835088014602661 0.42686194181442261 0.31927156448364258,-0.49014127254486084  0.51057559251785278  0.50628370046615601 -0.49269759654998779,0.53835088014602661 0.42686194181442261 0.31927156448364258,-0.49014127254486084  0.51057559251785278  0.50628370046615601 -0.49269759654998779
1715080492.9337695,0.53834468126296997 0.42689236998558044  0.3192506730556488,-0.49012485146522522  0.51061791181564331  0.50625282526016235 -0.49270173907279968,0.53834468126296997 0.42689236998558044  0.3192506730556488,-0.49012485146522522  0.51061791181564331  0.50625282526016235 -0.49270173907279968
1715080492.938767,0.53833568096160889  0.4269087016582489 0.31924304366111755,-0.49011155962944031  0.51062524318695068   0.5062490701675415 -0.49271127581596375,0.53833568096160889  0.4269087016582489 0.31924304366111755,-0.49011155962944031  0.51062524318695068   0.5062490701675415 -0.49271127581596375
1715080492.9437683,0.53811252117156982 0.42725193500518799 0.31931617856025696,-0.49021682143211365  0.51073712110519409  0.50591146945953369  -0.4928373396396637,0.53811252117156982 0.42725193500518799 0.31931617856025696,-0.49021682143211365  0.51073712110519409  0.50591146945953369  -0.4928373396396637
1715080492.9487948,0.53825396299362183 0.42721104621887207  0.3189912736415863,-0.49001622200012207  0.51082080602645874  0.50591403245925903 -0.49294748902320862,0.53825396299362183 0.42721104621887207  0.3189912736415863,-0.49001622200012207  0.51082080602645874  0.50591403245925903 -0.49294748902320862
1715080492.9537952,0.53847312927246094 0.42695924639701843 0.31890159845352173,-0.48993217945098877   0.5106663703918457  0.50623077154159546 -0.49286586046218872,0.53847312927246094 0.42695924639701843 0.31890159845352173,-0.48993217945098877   0.5106663703918457  0.50623077154159546 -0.49286586046218872
1715080492.9587669,0.53820008039474487 0.42729240655899048 0.31909641623497009,-0.49010354280471802  0.51071691513061523  0.50593328475952148  -0.4929485023021698,0.53820008039474487 0.42729240655899048 0.31909641623497009,-0.49010354280471802  0.51071691513061523  0.50593328475952148  -0.4929485023021698
1715080492.963768,0.53847384452819824 0.42697492241859436 0.31890237331390381,-0.48992472887039185  0.51063966751098633  0.50625985860824585 -0.49287095665931702,0.53847384452819824 0.42697492241859436 0.31890237331390381,-0.48992472887039185  0.51063966751098633  0.50625985860824585 -0.49287095665931702
1715080492.9687927,0.53848820924758911 0.42697945237159729 0.31886079907417297,-0.48989889025688171  0.51065367460250854  0.50625419616699219 -0.49288797378540039,0.53848820924758911 0.42697945237159729 0.31886079907417297,-0.48989889025688171  0.51065367460250854  0.50625419616699219 -0.49288797378540039
1715080492.9737654,0.53847861289978027 0.42695313692092896 0.31891655921936035,-0.48991119861602783  0.51064711809158325  0.50627273321151733 -0.49286356568336487,0.53847861289978027 0.42695313692092896 0.31891655921936035,-0.48991119861602783  0.51064711809158325  0.50627273321151733 -0.49286356568336487
1715080492.9787838,0.53820914030075073 0.42730963230133057  0.3190741240978241,-0.49008074402809143  0.51074832677841187  0.50592190027236938 -0.49295037984848022,0.53820914030075073 0.42730963230133057  0.3190741240978241,-0.49008074402809143  0.51074832677841187  0.50592190027236938 -0.49295037984848022
1715080492.9837656,0.53820532560348511 0.42731994390487671   0.319059818983078,-0.49008360505104065  0.51075828075408936  0.50591534376144409 -0.49294391274452209,0.53820532560348511 0.42731994390487671   0.319059818983078,-0.49008360505104065  0.51075828075408936  0.50591534376144409 -0.49294391274452209
1715080492.9887912, 0.5382000207901001 0.42731556296348572 0.31909441947937012,-0.49008122086524963   0.5107724666595459  0.50589704513549805 -0.49295037984848022, 0.5382000207901001 0.42731556296348572 0.31909441947937012,-0.49008122086524963   0.5107724666595459  0.50589704513549805 -0.49295037984848022
1715080492.993768,0.53848367929458618   0.426981121301651 0.31891575455665588,-0.48989561200141907   0.5106615424156189  0.50623184442520142 -0.49290603399276733,0.53848367929458618   0.426981121301651 0.31891575455665588,-0.48989561200141907   0.5106615424156189  0.50623184442520142 -0.49290603399276733
1715080492.998769,0.53821349143981934 0.42731040716171265 0.31905660033226013,-0.49004074931144714  0.51074033975601196  0.50591588020324707 -0.49300459027290344,0.53821349143981934 0.42731040716171265 0.31905660033226013,-0.49004074931144714  0.51074033975601196  0.50591588020324707 -0.49300459027290344
1715080493.003768, 0.5385172963142395 0.42693954706192017 0.31883081793785095,-0.48983597755432129  0.51066547632217407  0.50626397132873535 -0.49292826652526855, 0.5385172963142395 0.42693954706192017 0.31883081793785095,-0.48983597755432129  0.51066547632217407  0.50626397132873535 -0.49292826652526855
1715080493.0087667,0.53861361742019653 0.42688873410224915 0.31850174069404602,-0.48968470096588135  0.51072096824645996  0.50623828172683716 -0.49304741621017456,0.53861361742019653 0.42688873410224915 0.31850174069404602,-0.48968470096588135  0.51072096824645996  0.50623828172683716 -0.49304741621017456
1715080493.0137694,0.53836220502853394  0.4269338846206665 0.31914225220680237,-0.49005955457687378  0.51059103012084961  0.50625526905059814 -0.49279209971427917,0.53836220502853394  0.4269338846206665 0.31914225220680237,-0.49005955457687378  0.51059103012084961  0.50625526905059814 -0.49279209971427917
1715080493.0187681,0.53833913803100586 0.42691278457641602 0.31916123628616333,-0.49007108807563782  0.51061654090881348  0.50624436140060425 -0.49276533722877502,0.53833913803100586 0.42691278457641602 0.31916123628616333,-0.49007108807563782  0.51061654090881348  0.50624436140060425 -0.49276533722877502
1715080493.0237672,0.53834283351898193 0.42690989375114441 0.31915086507797241,-0.49013006687164307  0.51058387756347656  0.50622379779815674 -0.49276164174079895,0.53834283351898193 0.42690989375114441 0.31915086507797241,-0.49013006687164307  0.51058387756347656  0.50622379779815674 -0.49276164174079895
1715080493.0287919,0.53804653882980347 0.42726266384124756 0.31932631134986877,-0.49028903245925903  0.51064085960388184  0.50594019889831543 -0.49283576011657715,0.53804653882980347 0.42726266384124756 0.31932631134986877,-0.49028903245925903  0.51064085960388184  0.50594019889831543 -0.49283576011657715
1715080493.0337739, 0.5381094217300415 0.42718100547790527 0.31925070285797119,-0.49013328552246094  0.51080983877182007  0.50594007968902588 -0.49281567335128784, 0.5381094217300415 0.42718100547790527 0.31925070285797119,-0.49013328552246094  0.51080983877182007  0.50594007968902588 -0.49281567335128784
1715080493.0387688,0.53814196586608887 0.42715668678283691 0.31926679611206055,-0.49010387063026428  0.51088732481002808  0.50589996576309204 -0.49280586838722229,0.53814196586608887 0.42715668678283691 0.31926679611206055,-0.49010387063026428  0.51088732481002808  0.50589996576309204 -0.49280586838722229
1715080493.0437663,0.53814208507537842 0.42713257670402527 0.31928050518035889,-0.49015152454376221  0.51087361574172974  0.50590813159942627 -0.49276420474052429,0.53814208507537842 0.42713257670402527 0.31928050518035889,-0.49015152454376221  0.51087361574172974  0.50590813159942627 -0.49276420474052429
1715080493.0487657,0.53783994913101196 0.42724931240081787 0.31996592879295349, -0.4905165433883667  0.51071351766586304  0.50589931011199951 -0.49257597327232361,0.53783994913101196 0.42724931240081787 0.31996592879295349, -0.4905165433883667  0.51071351766586304  0.50589931011199951 -0.49257597327232361
1715080493.0537925,0.53821861743927002 0.42715737223625183   0.319379061460495,-0.49004313349723816  0.51086193323135376  0.50601154565811157 -0.49277797341346741,0.53821861743927002 0.42715737223625183   0.319379061460495,-0.49004313349723816  0.51086193323135376  0.50601154565811157 -0.49277797341346741
1715080493.058768,0.53820306062698364 0.42712810635566711 0.31934911012649536,-0.49005940556526184  0.51086807250976562      0.5059814453125 -0.49278637766838074,0.53820306062698364 0.42712810635566711 0.31934911012649536,-0.49005940556526184  0.51086807250976562      0.5059814453125 -0.49278637766838074
1715080493.0637679,0.53791868686676025 0.42749223113059998 0.31948789954185486,-0.49024346470832825  0.51090896129608154  0.50567680597305298 -0.49287351965904236,0.53791868686676025 0.42749223113059998 0.31948789954185486,-0.49024346470832825  0.51090896129608154  0.50567680597305298 -0.49287351965904236
1715080493.0687664,0.53812521696090698 0.42713227868080139 0.31944254040718079,-0.49011895060539246  0.51090580224990845   0.5059167742729187 -0.49275436997413635,0.53812521696090698 0.42713227868080139 0.31944254040718079,-0.49011895060539246  0.51090580224990845   0.5059167742729187 -0.49275436997413635
1715080493.0737662,0.53787922859191895 0.42750927805900574 0.31950139999389648,-0.49026277661323547  0.51091098785400391   0.5056723952293396 -0.49285677075386047,0.53787922859191895 0.42750927805900574 0.31950139999389648,-0.49026277661323547  0.51091098785400391   0.5056723952293396 -0.49285677075386047
1715080493.0787642,0.53811764717102051 0.42715436220169067 0.31942203640937805,   -0.49009969830513  0.51090711355209351  0.50593852996826172 -0.49274986982345581,0.53811764717102051 0.42715436220169067 0.31942203640937805,   -0.49009969830513  0.51090711355209351  0.50593852996826172 -0.49274986982345581
1715080493.0837724,0.53788608312606812 0.42748680710792542 0.31955024600028992,-0.49028882384300232  0.51089757680892944  0.50567781925201416 -0.49283921718597412,0.53788608312606812 0.42748680710792542 0.31955024600028992,-0.49028882384300232  0.51089757680892944  0.50567781925201416 -0.49283921718597412
1715080493.088774,0.53812438249588013 0.42714139819145203 0.31943109631538391,-0.49012884497642517  0.51086372137069702  0.50597167015075684 -0.49273183941841125,0.53812438249588013 0.42714139819145203 0.31943109631538391,-0.49012884497642517  0.51086372137069702  0.50597167015075684 -0.49273183941841125
1715080493.0937798,0.53814268112182617 0.42714256048202515 0.31943774223327637,-0.49011743068695068  0.51086920499801636  0.50595963001251221 -0.49274981021881104,0.53814268112182617 0.42714256048202515 0.31943774223327637,-0.49011743068695068  0.51086920499801636  0.50595963001251221 -0.49274981021881104
1715080493.098773,0.53792548179626465 0.42749330401420593 0.31948664784431458,-0.49021896719932556  0.51091426610946655  0.50570499897003174 -0.49286356568336487,0.53792548179626465 0.42749330401420593 0.31948664784431458,-0.49021896719932556  0.51091426610946655  0.50570499897003174 -0.49286356568336487
1715080493.1037719,0.53818482160568237 0.42714986205101013  0.3193526566028595,-0.49001938104629517  0.51091957092285156  0.50597268342971802 -0.49278178811073303,0.53818482160568237 0.42714986205101013  0.3193526566028595,-0.49001938104629517  0.51091957092285156  0.50597268342971802 -0.49278178811073303
1715080493.1087711,0.53817534446716309 0.42716208100318909 0.31933596730232239,-0.49002179503440857  0.51091223955154419  0.50598084926605225 -0.49277853965759277,0.53817534446716309 0.42716208100318909 0.31933596730232239,-0.49002179503440857  0.51091223955154419  0.50598084926605225 -0.49277853965759277
1715080493.1137702,0.53821432590484619 0.42718878388404846 0.31922724843025208,-0.48996928334236145  0.51092034578323364  0.50595468282699585 -0.49284923076629639,0.53821432590484619 0.42718878388404846 0.31922724843025208,-0.48996928334236145  0.51092034578323364  0.50595468282699585 -0.49284923076629639
1715080493.1187716,0.53827762603759766 0.42716172337532043  0.3192920982837677,-0.48996260762214661   0.5109521746635437  0.50599527359008789 -0.49278119206428528,0.53827762603759766 0.42716172337532043  0.3192920982837677,-0.48996260762214661   0.5109521746635437  0.50599527359008789 -0.49278119206428528
1715080493.1237714, 0.5383073091506958 0.42719590663909912 0.31909662485122681, -0.4898797869682312  0.51100975275039673  0.50593900680541992 -0.49286159873008728, 0.5383073091506958 0.42719590663909912 0.31909662485122681, -0.4898797869682312  0.51100975275039673  0.50593900680541992 -0.49286159873008728
1715080493.1287789,0.53832483291625977 0.42719456553459167 0.31900987029075623,-0.48984009027481079  0.51097589731216431  0.50594633817672729 -0.49292862415313721,0.53832483291625977 0.42719456553459167 0.31900987029075623,-0.48984009027481079  0.51097589731216431  0.50594633817672729 -0.49292862415313721
1715080493.1337721,0.53830277919769287 0.42720404267311096 0.31901487708091736, -0.4898429811000824  0.51096099615097046  0.50595027208328247 -0.49293717741966248,0.53830277919769287 0.42720404267311096 0.31901487708091736, -0.4898429811000824  0.51096099615097046  0.50595027208328247 -0.49293717741966248
1715080493.1387265,0.53831088542938232 0.42719125747680664 0.31900691986083984,-0.48984965682029724  0.51096796989440918  0.50594377517700195 -0.49292999505996704,0.53831088542938232 0.42719125747680664 0.31900691986083984,-0.48984965682029724  0.51096796989440918  0.50594377517700195 -0.49292999505996704
1715080493.1437728,0.53808444738388062 0.42751795053482056 0.31909587979316711,-0.48999938368797302  0.51098263263702393  0.50569295883178711 -0.49302330613136292,0.53808444738388062 0.42751795053482056 0.31909587979316711,-0.48999938368797302  0.51098263263702393  0.50569295883178711 -0.49302330613136292
1715080493.1488025,0.53808629512786865 0.42749550938606262 0.31906917691230774,-0.49001467227935791  0.51099252700805664  0.50568437576293945 -0.49300667643547058,0.53808629512786865 0.42749550938606262 0.31906917691230774,-0.49001467227935791  0.51099252700805664  0.50568437576293945 -0.49300667643547058
1715080493.1537931,0.53829991817474365 0.42716056108474731 0.31897822022438049,-0.48987507820129395  0.51098358631134033   0.5059167742729187 -0.49291622638702393,0.53829991817474365 0.42716056108474731 0.31897822022438049,-0.48987507820129395  0.51098358631134033   0.5059167742729187 -0.49291622638702393
1715080493.1587667,0.53835630416870117 0.42716780304908752  0.3188348114490509,-0.48974743485450745  0.51099538803100586  0.50591623783111572 -0.49303138256072998,0.53835630416870117 0.42716780304908752  0.3188348114490509,-0.48974743485450745  0.51099538803100586  0.50591623783111572 -0.49303138256072998
1715080493.1637661, 0.5384833812713623 0.42711532115936279 0.31856396794319153,-0.48962661623954773  0.51104038953781128  0.50594455003738403  -0.4930756688117981, 0.5384833812713623 0.42711532115936279 0.31856396794319153,-0.48962661623954773  0.51104038953781128  0.50594455003738403  -0.4930756688117981
1715080493.168767,0.53831225633621216 0.42715752124786377 0.31891292333602905,-0.48984622955322266  0.51089811325073242  0.50599366426467896 -0.49295458197593689,0.53831225633621216 0.42715752124786377 0.31891292333602905,-0.48984622955322266  0.51089811325073242  0.50599366426467896 -0.49295458197593689
1715080493.1737664,0.53833919763565063 0.42714762687683105 0.31890586018562317,-0.48980876803398132  0.51097565889358521   0.5059579610824585 -0.49294811487197876,0.53833919763565063 0.42714762687683105 0.31890586018562317,-0.48980876803398132  0.51097565889358521   0.5059579610824585 -0.49294811487197876
1715080493.1787682,0.53832662105560303 0.42717081308364868 0.31890788674354553,-0.48982122540473938  0.51098817586898804  0.50591439008712769 -0.49296745657920837,0.53832662105560303 0.42717081308364868 0.31890788674354553,-0.48982122540473938  0.51098817586898804  0.50591439008712769 -0.49296745657920837
