DesiredFlux,0.984,HitTime,1715078534.4071836,DesiredPos,0.53850638866424561 0.32595789432525635  0.2194378674030304
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078533.8846033,-0.45347474143479449   1.1244620263267284 0.016671255315269796  -1.3227389301239107  -1.9582438253481065  -1.8805594788687343 -0.91459026500869989, 8.2079564716027072e-05 -6.4324901664048902e-05   0.0001722019201642594  -0.0025461847150861729  3.8990344101912977e-06  0.00025190829770724071 -2.5914398740523025e-05,-0.19088346099853515   64.369398097991947  -2.0900100326538085  -15.069377307891845  -1.1832238769531249   1.7017998085021973 -0.20025100708007812, -0.17775257907718739   -3.3760165867130332    1.4315753387945953  -0.31864645501082156   0.59151639936550393 -0.034117952011658487  -0.66372676632722372,  0.54689580202102661 -0.033655140548944473   0.20931532979011536, -0.70092034339904785 -0.010513285174965858  0.021318342536687851   0.71284335851669312,-0.00064396229572594166  0.00056313554523512721 -0.00035171819035895169,-0.009293699637055397    1.4221299886703491  0.011201015673577785, 0.24861277639865875 0.028631454333662987 0.064532898366451263 0.028631454333662987  0.23254850506782532 -0.02197040431201458 0.064532898366451263 -0.02197040431201458  0.18484370410442352,   -1.0589145022343871   -0.35625325734578439     -1.108795709049204    0.64780556511312426    0.54362433743371241    0.09964628861336422 2.6848759659969801e-05,0.00063995085656642914
IIWA_7,1715078533.8896425,-0.45347534062814332   1.1244618465578156 0.016672273933054493  -1.3227525921249632  -1.9582440169852584  -1.8805590594442985 -0.91459026500869989, 4.1695917819743058e-05 -5.8650677845913611e-05  0.00017850624751928202  -0.0025834278141673903 -4.5462585488489769e-06  0.00021830361559975581  -2.073151899241842e-05,-0.28766944122314453   64.401660091400146  -2.1269857788085935  -15.034162311553954  -1.1691378784179687   1.7091423454284669 -0.20225351715087891, -0.16211725698574997   -3.3555953994135908    1.4340948195053824  -0.33967755981400694   0.57944059642250545 -0.035797805233779151  -0.66424135529398054,  0.54689270257949829 -0.033653926104307175   0.20931337773799896, -0.70091873407363892 -0.010509012266993523  0.021321456879377365   0.71284496784210205,-0.00064015714451670647  0.00049906258936971426 -0.00035921996459364891,-0.009289376437664032    1.4221307039260864  0.011202220804989338,  0.2486141175031662 0.028630876913666725 0.064532279968261719 0.028630876913666725  0.23254887759685516 -0.02197045274078846 0.064532279968261719 -0.02197045274078846  0.18484233319759369,   -1.0588897431453859   -0.35625366437663786    -1.1087840404382376    0.64779267669834439    0.54361865581320501    0.09964885517010913 2.6849169110221283e-05,0.00061414256924763322
IIWA_7,1715078533.8946836,-0.45347773740153857   1.1244616667889025 0.016672513588577405  -1.3227650557393178  -1.9582439211666824  -1.8805590594442985 -0.91459026500869989,-6.2514201554299541e-05 -5.4111298800287163e-05  0.00015239121893193881   -0.002565286825517325  1.9573619942182601e-07  0.00017464289247980466 -1.6585215193934735e-05,-0.35891467666625976   64.446020332336431  -2.1533970260620117  -15.053530559539794  -1.1753005027770995   1.7111448554992676 -0.20191976547241211,  36.694878345799467   2.7639378741720035   23.642188309509258  -8.4854883301845501   1.2778014898516348   2.5616131563330096 -0.66474827584948049,  0.54688942432403564 -0.033652801066637039   0.20931167900562286, -0.70091688632965088 -0.010504899546504021  0.021324697881937027   0.71284669637680054,-0.00064428831683471799  0.00044434811570681632 -0.00035538832889869809,-0.00928534846752882   1.4221305847167969 0.011203560046851635,  0.24861545860767365  0.028630347922444344   0.06453164666891098  0.028630347922444344   0.23254925012588501 -0.021970530971884727   0.06453164666891098 -0.021970530971884727   0.18484096229076385,   -1.0588667757609471   -0.35625463735744489    -1.1087741077533408    0.64778014985034105    0.54361372667965924   0.099652728229315812 2.6849839684928156e-05,0.00059471878921613097
IIWA_7,1715078533.8996398,-0.45345310982404524   1.1244750291387389  0.01670319320433512  -1.3228070004736494  -1.9582419077548574  -1.8805287393663668 -0.91459056465991584,0.00093509173848976921 0.00049120495441572361  0.0013490976054541263 -0.0037300188336783203 8.0693061961195243e-05  0.0013525174312514127  -2.52542207932052e-05,-0.63851861953735356   64.292775863647464  -2.6455265998840334  -14.696978721618652  -1.2052332496643066   1.6090168418884276  -0.2012522621154785, 36.696725908494045  2.7626503128113438  23.643275641846195 -8.4841638219234579  1.2777776027722128  2.5623597098100208 -0.6660114967299684,   0.5468822717666626 -0.033650517463684082   0.20930817723274231,  -0.7009124755859375 -0.010496128350496292  0.021331815049052238   0.71285092830657959,-0.00066824391251429915  0.00036090545472688973 -0.00035327736986801028,-0.0092853531241416931     1.4221312999725342   0.011203564703464508,  0.24861831963062286  0.028629234060645103  0.064530298113822937  0.028629234060645103   0.23255006968975067 -0.021970711648464203  0.064530298113822937 -0.021970711648464203   0.18483801186084747,   -1.0588182387456513   -0.35625739165823234    -1.1087530803033374    0.64775492477942009    0.54360374388817689   0.099662924940346898 2.6851726175891599e-05,0.00057953421492129564
IIWA_7,1715078533.9046428,-0.45302413451017615   1.1245716219863628 0.017204852863986615  -1.3231066060928744  -1.9582205279951193  -1.8802049854806941 -0.91459092419774179,   0.017907085945555633   0.0042566778684916774    0.021145664470423087   -0.014968239835944284  0.00091974483909492886    0.014032169371906272 -3.4584889672794927e-05, -9.6140740356445313   60.577269622802731   -8.721874217987061  -10.654297142028808  -1.1550518798828124   1.2345474586486815 -0.21660483932495117, 36.696745458697023  2.7626522698864129  23.643287902777448 -8.4841686535097178  1.2777777943284949  2.5623599702791853 -0.6660114967299684,   0.5468822717666626 -0.033650517463684082   0.20930817723274231,  -0.7009124755859375 -0.010496128350496292  0.021331815049052238   0.71285092830657959,-0.00066824391251429915  0.00036090545472688973 -0.00035327736986801028,-0.0092815393581986427     1.4221330881118774   0.011205261573195457,  0.24861831963062286  0.028629234060645103  0.064530298113822937  0.028629234060645103   0.23255006968975067 -0.021970711648464203  0.064530298113822937 -0.021970711648464203   0.18483801186084747,   -1.0588182387456513   -0.35625739165823234    -1.1087530803033374    0.64775492477942009    0.54360374388817689   0.099662924940346898 2.6851726175891599e-05,0.00057953421492129564
IIWA_7,1715078533.9096413,-0.45260205008344312   1.1245363284836443 0.017763197872499772  -1.3233437739761895  -1.9581944503326334  -1.8795898951276262  -0.9145917031600036,   0.031209045825765589   0.0019936021860501108    0.039250331916864764   -0.021461307201358241   0.0017789023707102307    0.035829349620242965 -5.8826402210429928e-05, -18.062683559417724   60.680776851654052  -12.889569034576416  -10.768745880126954 -0.80202154159545902   1.6176943855285644 -0.20625853729248048,  36.670288872229882   2.7386996763072506   23.629061137070014  -8.4662034443407634   1.2857252849764922   2.5607452236292634 -0.67083412811363441,  0.54687654972076416 -0.033619862049818039   0.20929569005966187,-0.70090281963348389 -0.01049012690782547 0.021351039409637451  0.71285998821258545,-0.00076391512993723154   0.0015149227110669017 -0.00078201317228376865,-0.0092723853886127472     1.4221335649490356   0.011207419447600842,  0.24862095713615417  0.028624476864933968  0.064530059695243835  0.028624476864933968   0.23255482316017151 -0.021966243162751198  0.064530059695243835 -0.021966243162751198   0.18483220040798187,   -1.0585991356721891   -0.35615291278556782    -1.1084969837948933      0.647621146525168    0.54358331412629468   0.099727136473326539 2.6864889868249975e-05,0.0012925527989864349
IIWA_7,1715078533.9146421,-0.45235990888442457    1.124493065480312 0.018419813644546472  -1.3237040796378881  -1.9581800691686628  -1.8787308059998005 -0.91459278177348124,   0.034652884621354588 -0.00013563838444947051    0.057664896415359816   -0.031581272229027971   0.0019983684553908686    0.063027044809223554 -9.0205660874154454e-05, -21.352062637329102    60.41730390548706  -13.865904808044434  -11.794382648468018  -1.3672222328186034   1.1337544517517091 -0.18923720169067382, 36.239252441388906  2.5839047190518882  23.316563975395983 -8.3081255275551964  1.3493398043824671  2.5898843195436592  -0.698239255081744,  0.54687845706939697 -0.033164743334054947   0.20924042165279388,-0.70078080892562866 -0.01059633307158947 0.021556813269853592  0.71297216415405273,-0.00054173561511561275    0.019417319446802139  -0.0028334925882518291,-0.0092678135260939598     1.4221338033676147    0.01120837964117527,  0.24860510230064392   0.02857794426381588   0.06455095112323761   0.02857794426381588   0.23261936008930206 -0.021893473342061043   0.06455095112323761 -0.021893473342061043   0.18479627370834351,  -1.0562912971385785    -0.354471970400283   -1.1050318608258891   0.64592206438973676   0.54359067060438804   0.10091354265195918 2.711109114983401e-05,0.013580703176558018
IIWA_7,1715078533.9196756,-0.45228614592516447   1.1244430912496735 0.019256132770618561  -1.3242445082962142  -1.9581740291077205  -1.8775058383739742 -0.91459350074005008,   0.030672826067487391  -0.0021074799331024558    0.079584682175171409   -0.046882164116268499   0.0018402972020043632     0.09942034088042867 -0.00010092319145274887, -20.080402397155762   60.272124935150146  -11.725713405609131  -11.292568950653076 -0.86276741027832027   1.2762664184570311  -0.2035885238647461, 35.764943148997318  2.5088966400136861  22.875939208366091  -8.280522098232229  1.3883184151692716  2.4406451208704505 -0.7102147091955594,   0.5470348596572876 -0.032295744866132736   0.20915476977825165, -0.70076173543930054 -0.010718856938183308  0.021636750549077988   0.71298664808273315, 0.0052375723607838154   0.043537087738513947 -0.0050489124841988087,-0.009267871268093586    1.4221427440643311  0.011208449490368366,  0.24854229390621185  0.028441008180379868  0.064618386328220367  0.028441008180379868   0.23273973166942596 -0.021722475066781044  0.064618386328220367 -0.021722475066781044    0.1847747266292572,   -1.0501421333621863   -0.35087810987999291    -1.0968426170441248    0.64222893649557022    0.54262442911756636      0.101483524334256 2.7224778875734046e-05,0.030532479286193848
IIWA_7,1715078533.9246414,-0.45226673153706376   1.1243862860185088 0.020392836478177495  -1.3248950719209134  -1.9581583057855552  -1.8759432753106764 -0.91459421981570188,   0.025314836378018457  -0.0039581931930696285     0.10913589404249451    -0.06352827628098176   0.0021011706482184098     0.14203879523625607 -0.00010950157923421975, -16.766826824188232   59.606721321105958  -11.044303226470948  -10.744975757598876  -1.0502872657775879  0.96554360580444332 -0.21360107421874999, 35.717182334933291  2.3749339767417914  22.758982290785596 -8.2502174092025857   1.434467148629927  2.2600879519992381 -0.7442941947738041,  0.54711854457855225 -0.031887680292129517    0.2090333104133606, -0.70079410076141357 -0.010586920194327831  0.021560434252023697   0.71295911073684692,0.0075059900991618633  0.051164232194423676 -0.008878365159034729,-0.0092672761529684067     1.4222640991210938   0.011229217983782291,  0.24853619933128357  0.028324469923973083  0.064650334417819977  0.028324469923973083   0.23280444741249084 -0.021624663844704628  0.064650334417819977 -0.021624663844704628   0.18474692106246948,    -1.045258918106029   -0.34906136859280679    -1.0915005592133653    0.64008801594361842    0.54135194308368995    0.10079093349268931 2.7083776998892972e-05,0.036289777606725693
IIWA_7,1715078533.9296658,-0.45220321507859285   1.1242815439013583 0.021834958187702955  -1.3256664965419871   -1.958155237845796  -1.8740270575991269 -0.91459529842917964,   0.02279252744125131 -0.0073562392404758039    0.14499358361501402  -0.081679605867733929  0.0018036541089398125    0.19027974465098421 -0.0001307458024976272,   -16.0839479637146    59.69275330352783  -11.229181957244872   -11.24943058013916  -1.1612145042419433   1.4211146469116211 -0.22094361114501954, 35.720501029222213   2.374741100997924  22.761261995085903 -8.2508672329588819  1.4346467180404781  2.2599537527288365 -0.7442941947738041,  0.54711854457855225 -0.031887680292129517    0.2090333104133606, -0.70079410076141357 -0.010586920194327831  0.021560434252023697   0.71295911073684692,0.0075059900991618633  0.051164232194423676 -0.008878365159034729,-0.0093071842566132545     1.4224898815155029   0.011336446739733219,  0.24853619933128357  0.028324469923973083  0.064650334417819977  0.028324469923973083   0.23280444741249084 -0.021624663844704628  0.064650334417819977 -0.021624663844704628   0.18474692106246948,    -1.045258918106029   -0.34906136859280679    -1.0915005592133653    0.64008801594361842    0.54135194308368995    0.10079093349268931 2.7083776998892972e-05,0.036289777606725693
