RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080404.3378754,0.53937321901321411  0.4280962347984314 0.31935194134712219, 0.49706664681434631 -0.50395524501800537 -0.49889233708381653   0.5000603199005127,0.53937321901321411  0.4280962347984314 0.31935194134712219, 0.49706664681434631 -0.50395524501800537 -0.49889233708381653   0.5000603199005127
1715080404.3429,0.53937596082687378 0.42810562252998352 0.31933295726776123, 0.49704909324645996 -0.50394648313522339 -0.49890133738517761  0.50007760524749756,0.53937596082687378 0.42810562252998352 0.31933295726776123, 0.49704909324645996 -0.50394648313522339 -0.49890133738517761  0.50007760524749756
1715080404.3479021,0.53940778970718384 0.42808058857917786 0.31928372383117676, 0.49701395630836487 -0.50381290912628174 -0.49901998043060303  0.50012868642807007,0.53940778970718384 0.42808058857917786 0.31928372383117676, 0.49701395630836487 -0.50381290912628174 -0.49901998043060303  0.50012868642807007
1715080404.3529024,0.53938788175582886 0.42807221412658691 0.31930390000343323, 0.49703189730644226 -0.50379598140716553 -0.49905037879943848  0.50009763240814209,0.53938788175582886 0.42807221412658691 0.31930390000343323, 0.49703189730644226 -0.50379598140716553 -0.49905037879943848  0.50009763240814209
1715080404.3578763,0.53908103704452515 0.42844086885452271 0.31947436928749084, 0.49718180298805237 -0.50372868776321411 -0.49888107180595398  0.50018531084060669,0.53908103704452515 0.42844086885452271 0.31947436928749084, 0.49718180298805237 -0.50372868776321411 -0.49888107180595398  0.50018531084060669
1715080404.3628693,0.53936392068862915 0.42805781960487366 0.31934043765068054, 0.49707362055778503 -0.50376760959625244 -0.49904480576515198  0.50009024143218994,0.53936392068862915 0.42805781960487366 0.31934043765068054, 0.49707362055778503 -0.50376760959625244 -0.49904480576515198  0.50009024143218994
1715080404.3679118,0.53935384750366211 0.42806717753410339 0.31931129097938538, 0.49706780910491943 -0.50377821922302246 -0.49902606010437012  0.50010412931442261,0.53935384750366211 0.42806717753410339 0.31931129097938538, 0.49706780910491943 -0.50377821922302246 -0.49902606010437012  0.50010412931442261
1715080404.3729017,0.53936517238616943 0.42802739143371582 0.31932452321052551, 0.49706658720970154 -0.50380498170852661 -0.49902987480163574  0.50007456541061401,0.53936517238616943 0.42802739143371582 0.31932452321052551, 0.49706658720970154 -0.50380498170852661 -0.49902987480163574  0.50007456541061401
1715080404.3778949,0.53907638788223267 0.42835181951522827 0.31951412558555603,  0.4972802996635437 -0.50388437509536743 -0.49869850277900696  0.50011259317398071,0.53907638788223267 0.42835181951522827 0.31951412558555603,  0.4972802996635437 -0.50388437509536743 -0.49869850277900696  0.50011259317398071
1715080404.3828979,0.53934627771377563 0.42803290486335754 0.31929415464401245, 0.49707439541816711 -0.50380581617355347 -0.49903789162635803  0.50005793571472168,0.53934627771377563 0.42803290486335754 0.31929415464401245, 0.49707439541816711 -0.50380581617355347 -0.49903789162635803  0.50005793571472168
1715080404.3879113,0.53935271501541138 0.42802703380584717 0.31930640339851379, 0.49708479642868042 -0.50379371643066406 -0.49905687570571899  0.50004082918167114,0.53935271501541138 0.42802703380584717 0.31930640339851379, 0.49708479642868042 -0.50379371643066406 -0.49905687570571899  0.50004082918167114
1715080404.3928709,0.53937053680419922 0.42802125215530396 0.31931161880493164,   0.497100830078125 -0.50382411479949951 -0.49903404712677002  0.50001704692840576,0.53937053680419922 0.42802125215530396 0.31931161880493164,   0.497100830078125 -0.50382411479949951 -0.49903404712677002  0.50001704692840576
1715080404.3978975,0.53937047719955444 0.42804139852523804 0.31932234764099121, 0.49709275364875793 -0.50382101535797119 -0.49901297688484192  0.50004923343658447,0.53937047719955444 0.42804139852523804 0.31932234764099121, 0.49709275364875793 -0.50382101535797119 -0.49901297688484192  0.50004923343658447
1715080404.4028754,0.53938591480255127 0.42807090282440186 0.31932011246681213, 0.49706855416297913 -0.50391495227813721 -0.49891611933708191  0.50007534027099609,0.53938591480255127 0.42807090282440186 0.31932011246681213, 0.49706855416297913 -0.50391495227813721 -0.49891611933708191  0.50007534027099609
1715080404.4078894,0.53910720348358154 0.42844125628471375 0.31946980953216553, 0.49720904231071472 -0.50398004055023193 -0.49860620498657227  0.50017911195755005,0.53910720348358154 0.42844125628471375 0.31946980953216553, 0.49720904231071472 -0.50398004055023193 -0.49860620498657227  0.50017911195755005
1715080404.4129,0.53942114114761353 0.42809686064720154 0.31924018263816833, 0.49697050452232361 -0.50393044948577881 -0.49891442060470581  0.50015878677368164,0.53942114114761353 0.42809686064720154 0.31924018263816833, 0.49697050452232361 -0.50393044948577881 -0.49891442060470581  0.50015878677368164
1715080404.4178905, 0.5395466685295105 0.42808341979980469 0.31887900829315186, 0.49678912758827209 -0.50398153066635132 -0.49889549612998962  0.50030636787414551, 0.5395466685295105 0.42808341979980469 0.31887900829315186, 0.49678912758827209 -0.50398153066635132 -0.49889549612998962  0.50030636787414551
1715080404.4229002,0.53920161724090576 0.42852041125297546 0.31913956999778748, 0.49703669548034668 -0.50401443243026733 -0.49855563044548035  0.50036615133285522,0.53920161724090576 0.42852041125297546 0.31913956999778748, 0.49703669548034668 -0.50401443243026733 -0.49855563044548035  0.50036615133285522
1715080404.4278779,0.53919708728790283 0.42848938703536987 0.31914633512496948, 0.49704593420028687 -0.50404435396194458 -0.49856919050216675  0.50031328201293945,0.53919708728790283 0.42848938703536987 0.31914633512496948, 0.49704593420028687 -0.50404435396194458 -0.49856919050216675  0.50031328201293945
1715080404.4328926,0.53917253017425537 0.42850613594055176 0.31914365291595459,   0.497048020362854 -0.50407582521438599 -0.49853336811065674  0.50031518936157227,0.53917253017425537 0.42850613594055176 0.31914365291595459,   0.497048020362854 -0.50407582521438599 -0.49853336811065674  0.50031518936157227
1715080404.4378755,0.53916597366333008 0.42852532863616943 0.31913140416145325, 0.49705949425697327 -0.50404250621795654 -0.49852669239044189  0.50034403800964355,0.53916597366333008 0.42852532863616943 0.31913140416145325, 0.49705949425697327 -0.50404250621795654 -0.49852669239044189  0.50034403800964355
1715080404.4428744,0.53917229175567627 0.42849883437156677 0.31912288069725037, 0.49702170491218567  -0.5038759708404541 -0.49875801801681519  0.50031876564025879,0.53917229175567627 0.42849883437156677 0.31912288069725037, 0.49702170491218567  -0.5038759708404541 -0.49875801801681519  0.50031876564025879
1715080404.447875,0.53920543193817139 0.42849510908126831 0.31912121176719666, 0.49702566862106323  -0.5040442943572998 -0.49855852127075195  0.50034409761428833,0.53920543193817139 0.42849510908126831 0.31912121176719666, 0.49702566862106323  -0.5040442943572998 -0.49855852127075195  0.50034409761428833
1715080404.4529047,0.53922086954116821 0.42848861217498779 0.31910908222198486, 0.49697887897491455 -0.50385493040084839 -0.49880018830299377  0.50034046173095703,0.53922086954116821 0.42848861217498779 0.31910908222198486, 0.49697887897491455 -0.50385493040084839 -0.49880018830299377  0.50034046173095703
1715080404.4578722,0.53951567411422729 0.42815107107162476 0.31896290183067322, 0.49685418605804443 -0.50394880771636963 -0.49891293048858643  0.50025737285614014,0.53951567411422729 0.42815107107162476 0.31896290183067322, 0.49685418605804443 -0.50394880771636963 -0.49891293048858643  0.50025737285614014
1715080404.4629097,0.53923958539962769 0.42850074172019958 0.31911975145339966,  0.4969666600227356 -0.50378578901290894  -0.4988476037979126  0.50037491321563721,0.53923958539962769 0.42850074172019958 0.31911975145339966,  0.4969666600227356 -0.50378578901290894  -0.4988476037979126  0.50037491321563721
1715080404.4679053,0.53954786062240601 0.42812874913215637 0.31892681121826172, 0.49677562713623047 -0.50394845008850098 -0.49896827340126038  0.50028049945831299,0.53954786062240601 0.42812874913215637 0.31892681121826172, 0.49677562713623047 -0.50394845008850098 -0.49896827340126038  0.50028049945831299
1715080404.4728727, 0.5393068790435791 0.42844578623771667 0.31886044144630432, 0.49683105945587158 -0.50388997793197632 -0.49879556894302368  0.50045657157897949, 0.5393068790435791 0.42844578623771667 0.31886044144630432, 0.49683105945587158 -0.50388997793197632 -0.49879556894302368  0.50045657157897949
1715080404.4778757,0.53938800096511841 0.42814573645591736 0.31921824812889099, 0.49700593948364258 -0.50393271446228027  -0.4988865852355957  0.50014907121658325,0.53938800096511841 0.42814573645591736 0.31921824812889099, 0.49700593948364258 -0.50393271446228027  -0.4988865852355957  0.50014907121658325
1715080404.4828699,0.53936916589736938  0.4281463623046875 0.31918799877166748, 0.49701616168022156 -0.50393545627593994 -0.49887636303901672  0.50014632940292358,0.53936916589736938  0.4281463623046875 0.31918799877166748, 0.49701616168022156 -0.50393545627593994 -0.49887636303901672  0.50014632940292358
1715080404.4878726,0.53935223817825317  0.4281364381313324 0.31919673085212708, 0.49700981378555298 -0.50393784046173096 -0.49887460470199585  0.50015199184417725,0.53935223817825317  0.4281364381313324 0.31919673085212708, 0.49700981378555298 -0.50393784046173096 -0.49887460470199585  0.50015199184417725
1715080404.4929008,0.53912091255187988 0.42842084169387817 0.31930696964263916, 0.49707818031311035 -0.50418704748153687 -0.49852123856544495  0.50018525123596191,0.53912091255187988 0.42842084169387817 0.31930696964263916, 0.49707818031311035 -0.50418704748153687 -0.49852123856544495  0.50018525123596191
1715080404.4978738,0.53913474082946777 0.42836612462997437 0.31934770941734314, 0.49706080555915833 -0.50419855117797852 -0.49856385588645935  0.50014841556549072,0.53913474082946777 0.42836612462997437 0.31934770941734314, 0.49706080555915833 -0.50419855117797852 -0.49856385588645935  0.50014841556549072
1715080404.5028713,0.53916704654693604    0.42833212018013 0.31933188438415527, 0.49703297019004822 -0.50406235456466675 -0.49870753288269043  0.50017017126083374,0.53916704654693604    0.42833212018013 0.31933188438415527, 0.49703297019004822 -0.50406235456466675 -0.49870753288269043  0.50017017126083374
1715080404.5078738,0.53894829750061035 0.42866122722625732 0.31944954395294189,0.49721133708953857 -0.5042266845703125 -0.4982970654964447 0.50023633241653442,0.53894829750061035 0.42866122722625732 0.31944954395294189,0.49721133708953857 -0.5042266845703125 -0.4982970654964447 0.50023633241653442
1715080404.5128763,0.53919750452041626 0.42831259965896606 0.31933102011680603, 0.49702152609825134 -0.50408214330673218 -0.49872219562530518  0.50014698505401611,0.53919750452041626 0.42831259965896606 0.31933102011680603, 0.49702152609825134 -0.50408214330673218 -0.49872219562530518  0.50014698505401611
1715080404.5178845, 0.5389673113822937 0.42832961678504944 0.31988844275474548,-0.49733659625053406  0.50398045778274536  0.49870017170906067 -0.49995815753936768, 0.5389673113822937 0.42832961678504944 0.31988844275474548,-0.49733659625053406  0.50398045778274536  0.49870017170906067 -0.49995815753936768
1715080404.5228717,0.53903186321258545 0.42828026413917542 0.31976640224456787,-0.49727749824523926  0.50410765409469604  0.49861761927604675 -0.49997103214263916,0.53903186321258545 0.42828026413917542 0.31976640224456787,-0.49727749824523926  0.50410765409469604  0.49861761927604675 -0.49997103214263916
1715080404.5278728,0.53926628828048706 0.42830264568328857 0.31936848163604736, 0.49695366621017456 -0.50422435998916626 -0.49865677952766418  0.50013625621795654,0.53926628828048706 0.42830264568328857 0.31936848163604736, 0.49695366621017456 -0.50422435998916626 -0.49865677952766418  0.50013625621795654
1715080404.5328913,0.53918546438217163 0.42830243706703186 0.31942856311798096, 0.49697506427764893 -0.50396943092346191 -0.49889859557151794  0.50013077259063721,0.53918546438217163 0.42830243706703186 0.31942856311798096, 0.49697506427764893 -0.50396943092346191 -0.49889859557151794  0.50013077259063721
1715080404.537899,0.53918039798736572 0.42831519246101379 0.31946465373039246, 0.49704664945602417 -0.50419312715530396 -0.49860990047454834      0.5001220703125,0.53918039798736572 0.42831519246101379 0.31946465373039246, 0.49704664945602417 -0.50419312715530396 -0.49860990047454834      0.5001220703125
1715080404.542871,0.53914767503738403 0.42832788825035095 0.31950810551643372, 0.49707686901092529 -0.50420355796813965 -0.49860230088233948  0.50008910894393921,0.53914767503738403 0.42832788825035095 0.31950810551643372, 0.49707686901092529 -0.50420355796813965 -0.49860230088233948  0.50008910894393921
1715080404.5478945, 0.5389178991317749 0.42865842580795288  0.3196069598197937, 0.49722453951835632 -0.50421810150146484 -0.49835163354873657  0.50017750263214111, 0.5389178991317749 0.42865842580795288  0.3196069598197937, 0.49722453951835632 -0.50421810150146484 -0.49835163354873657  0.50017750263214111
1715080404.5528719,0.53892511129379272 0.42866364121437073 0.31955108046531677, 0.49718832969665527  -0.5042194128036499 -0.49837633967399597  0.50018751621246338,0.53892511129379272 0.42866364121437073 0.31955108046531677, 0.49718832969665527  -0.5042194128036499 -0.49837633967399597  0.50018751621246338
1715080404.5578954,0.53892612457275391 0.42866373062133789 0.31952762603759766, 0.49716666340827942 -0.50403612852096558 -0.49854516983032227  0.50022560358047485,0.53892612457275391 0.42866373062133789 0.31952762603759766, 0.49716666340827942 -0.50403612852096558 -0.49854516983032227  0.50022560358047485
1715080404.5628974,0.53915572166442871 0.42832502722740173 0.31948012113571167, 0.49707889556884766 -0.50420427322387695 -0.49862182140350342  0.50006687641143799,0.53915572166442871 0.42832502722740173 0.31948012113571167, 0.49707889556884766 -0.50420427322387695 -0.49862182140350342  0.50006687641143799
1715080404.5679011,0.53894847631454468 0.42865455150604248 0.31951013207435608, 0.49713677167892456 -0.50400066375732422 -0.49862423539161682  0.50021219253540039,0.53894847631454468 0.42865455150604248 0.31951013207435608, 0.49713677167892456 -0.50400066375732422 -0.49862423539161682  0.50021219253540039
1715080404.5728962,0.53895789384841919 0.42865467071533203 0.31956362724304199, 0.49716088175773621 -0.50422108173370361  -0.4983813464641571  0.50020819902420044,0.53895789384841919 0.42865467071533203 0.31956362724304199, 0.49716088175773621 -0.50422108173370361  -0.4983813464641571  0.50020819902420044
1715080404.5778692,0.53897589445114136 0.42866399884223938 0.31956970691680908, 0.49714928865432739 -0.50422263145446777 -0.49838182330131531  0.50021761655807495,0.53897589445114136 0.42866399884223938 0.31956970691680908, 0.49714928865432739 -0.50422263145446777 -0.49838182330131531  0.50021761655807495
1715080404.5828946, 0.5389866828918457 0.42864996194839478 0.31973052024841309,  0.4971824586391449 -0.50402116775512695 -0.49860525131225586  0.50016504526138306, 0.5389866828918457 0.42864996194839478 0.31973052024841309,  0.4971824586391449 -0.50402116775512695 -0.49860525131225586  0.50016504526138306
1715080404.5878806,0.53922849893569946 0.42830568552017212 0.31958618760108948, 0.49701687693595886 -0.50404125452041626 -0.49885302782058716  0.50006228685379028,0.53922849893569946 0.42830568552017212 0.31958618760108948, 0.49701687693595886 -0.50404125452041626 -0.49885302782058716  0.50006228685379028
1715080404.5928988,0.53924888372421265 0.42831960320472717 0.31943705677986145, 0.49698063731193542 -0.50423836708068848 -0.49862945079803467  0.50012260675430298,0.53924888372421265 0.42831960320472717 0.31943705677986145, 0.49698063731193542 -0.50423836708068848 -0.49862945079803467  0.50012260675430298
1715080404.5978956, 0.5392301082611084 0.42834523320198059 0.31939047574996948, 0.49681118130683899 -0.50425457954406738 -0.49865949153900146   0.5002446174621582, 0.5392301082611084 0.42834523320198059 0.31939047574996948, 0.49681118130683899 -0.50425457954406738 -0.49865949153900146   0.5002446174621582
1715080404.6028738,0.53920912742614746 0.42833134531974792 0.31933212280273438, 0.49692296981811523 -0.50405305624008179 -0.49879679083824158  0.50019979476928711,0.53920912742614746 0.42833134531974792 0.31933212280273438, 0.49692296981811523 -0.50405305624008179 -0.49879679083824158  0.50019979476928711
1715080404.607872,0.53899246454238892 0.42866751551628113 0.31941339373588562, 0.49708497524261475 -0.50428080558776855 -0.49831247329711914  0.50029200315475464,0.53899246454238892 0.42866751551628113 0.31941339373588562, 0.49708497524261475 -0.50428080558776855 -0.49831247329711914  0.50029200315475464
1715080404.612896,0.53921645879745483 0.42832154035568237 0.31930831074714661, 0.49690672755241394 -0.50404143333435059 -0.49880066514015198  0.50022375583648682,0.53921645879745483 0.42832154035568237 0.31930831074714661, 0.49690672755241394 -0.50404143333435059 -0.49880066514015198  0.50022375583648682
1715080404.6178939,0.53923714160919189 0.42831891775131226 0.31932276487350464, 0.49695324897766113 -0.50420385599136353 -0.49861955642700195  0.50019443035125732,0.53923714160919189 0.42831891775131226 0.31932276487350464, 0.49695324897766113 -0.50420385599136353 -0.49861955642700195  0.50019443035125732
1715080404.6228702,0.53922969102859497 0.42829933762550354 0.31932979822158813,  0.4969182014465332 -0.50397545099258423 -0.49886760115623474  0.50021207332611084,0.53922969102859497 0.42829933762550354 0.31932979822158813,  0.4969182014465332 -0.50397545099258423 -0.49886760115623474  0.50021207332611084
1715080404.627871,   0.53924560546875 0.42828309535980225 0.31935480237007141, 0.49695450067520142 -0.50420510768890381 -0.49863454699516296  0.50017702579498291,   0.53924560546875 0.42828309535980225 0.31935480237007141, 0.49695450067520142 -0.50420510768890381 -0.49863454699516296  0.50017702579498291
1715080404.6328993,0.53937619924545288 0.42824250459671021 0.31903371214866638,  0.4967752993106842 -0.50431114435195923 -0.49863868951797485  0.50024396181106567,0.53937619924545288 0.42824250459671021 0.31903371214866638,  0.4967752993106842 -0.50431114435195923 -0.49863868951797485  0.50024396181106567
1715080404.6378939,0.53934961557388306 0.42834243178367615 0.31899470090866089, 0.49678891897201538 -0.50430577993392944 -0.49860453605651855  0.50026988983154297,0.53934961557388306 0.42834243178367615 0.31899470090866089, 0.49678891897201538 -0.50430577993392944 -0.49860453605651855  0.50026988983154297
