RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080213.3819761,0.50865745544433594  1.0667252540588379 0.31577146053314209,-0.48819440603256226  0.51282370090484619  0.50679856538772583 -0.49176543951034546,0.50865745544433594  1.0667252540588379 0.31577146053314209,-0.48819440603256226  0.51282370090484619  0.50679856538772583 -0.49176543951034546
1715080213.3869507,0.50762075185775757  1.0672949552536011 0.31583493947982788,-0.48852154612541199   0.5127982497215271   0.5063701868057251 -0.49190843105316162,0.50762075185775757  1.0672949552536011 0.31583493947982788,-0.48852154612541199   0.5127982497215271   0.5063701868057251 -0.49190843105316162
1715080213.3919728,0.50760102272033691  1.0673186779022217 0.31577551364898682,-0.48847481608390808  0.51288026571273804  0.50632715225219727 -0.49191358685493469,0.50760102272033691  1.0673186779022217 0.31577551364898682,-0.48847481608390808  0.51288026571273804  0.50632715225219727 -0.49191358685493469
1715080213.3969729,  0.507610023021698  1.0673155784606934 0.31577593088150024,-0.48849549889564514  0.51288938522338867  0.50632232427597046 -0.49188852310180664,  0.507610023021698  1.0673155784606934 0.31577593088150024,-0.48849549889564514  0.51288938522338867  0.50632232427597046 -0.49188852310180664
1715080213.4019723,0.50763183832168579   1.067308783531189 0.31576251983642578,-0.48848247528076172   0.5128294825553894   0.5063701868057251 -0.49191465973854065,0.50763183832168579   1.067308783531189 0.31576251983642578,-0.48848247528076172   0.5128294825553894   0.5063701868057251 -0.49191465973854065
1715080213.4069519,0.50765824317932129  1.0672957897186279 0.31577703356742859,-0.48850521445274353  0.51280045509338379  0.50639688968658447 -0.49189484119415283,0.50765824317932129  1.0672957897186279 0.31577703356742859,-0.48850521445274353  0.51280045509338379  0.50639688968658447 -0.49189484119415283
1715080213.4119506,0.50767344236373901   1.067277193069458 0.31577858328819275, -0.4885258674621582  0.51279813051223755  0.50640243291854858 -0.49187102913856506,0.50767344236373901   1.067277193069458 0.31577858328819275, -0.4885258674621582  0.51279813051223755  0.50640243291854858 -0.49187102913856506
1715080213.416954,0.50764662027359009  1.0672903060913086 0.31578615307807922,-0.48851898312568665  0.51283669471740723  0.50637340545654297 -0.49186751246452332,0.50764662027359009  1.0672903060913086 0.31578615307807922,-0.48851898312568665  0.51283669471740723  0.50637340545654297 -0.49186751246452332
1715080213.4219539,0.50775724649429321  1.0672314167022705 0.31578278541564941,-0.48847171664237976  0.51283830404281616  0.50641435384750366 -0.49187064170837402,0.50775724649429321  1.0672314167022705 0.31578278541564941,-0.48847171664237976  0.51283830404281616  0.50641435384750366 -0.49187064170837402
1715080213.4269538,0.50765913724899292  1.0672976970672607 0.31580203771591187,-0.48849579691886902  0.51282525062561035  0.50638383626937866  -0.4918917715549469,0.50765913724899292  1.0672976970672607 0.31580203771591187,-0.48849579691886902  0.51282525062561035  0.50638383626937866  -0.4918917715549469
1715080213.4319496,0.50767689943313599  1.0672930479049683 0.31581303477287292,-0.48847103118896484  0.51282507181167603  0.50638210773468018 -0.49191832542419434,0.50767689943313599  1.0672930479049683 0.31581303477287292,-0.48847103118896484  0.51282507181167603  0.50638210773468018 -0.49191832542419434
1715080213.4369903,0.50761288404464722  1.0673283338546753 0.31580913066864014,-0.48846974968910217  0.51287353038787842  0.50631827116012573 -0.49193480610847473,0.50761288404464722  1.0673283338546753 0.31580913066864014,-0.48846974968910217  0.51287353038787842  0.50631827116012573 -0.49193480610847473
