DesiredFlux,1.128,HitTime,1715077897.4445984,DesiredPos,0.51767361164093018 0.32048946619033813 0.21917366981506348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077896.9499938,-0.47804234254280625    1.014127222372162  0.01363750862873922  -1.5221436093968637   -1.959691423769925   -1.792066883526833   -1.015645384041123,-8.3682234325073508e-06  6.1008102829349811e-06 -9.2854804986861378e-06    6.71487961610064e-05   0.0037647675064215887  1.2534410775073269e-05  -5.632824867104995e-06,  0.32799693298339844    59.866161518096924   -1.7008843231201172    -13.61587833404541   -1.7713143157958984    1.8917045135498047 -0.088444194793701178,0.061998023542333081 -0.26443759179757348   1.0938285166618966   1.1053501673393302  0.33771961368078657 -0.88504154149606729  0.27108267513009315,  0.51241588592529297 -0.025227325037121773   0.21792195737361908, -0.71395522356033325 0.0080698784440755844 -0.011171542108058929   0.70005571842193604, 0.00074475095607340336 -8.1474972830619663e-06  0.00045148018398322165, 0.0024988187942653894     1.6353118419647217 0.00059666828019544482,  0.25760737061500549  0.021118929609656334  0.059355579316616058  0.021118929609656334   0.23485308885574341 -0.021656636148691177  0.059355579316616058 -0.021656636148691177   0.17708839476108551,  -0.76606356058483982   -0.36311536577748882   -0.98780530869202465    0.45573469776361009    0.40142880881965937  -0.049985749521752609 1.6309318340290702e-06,0.00060076173394918442
IIWA_7,1715077896.9549663,-0.47804366081180688   1.0141272822587719 0.013637268973216305  -1.5221429503169048  -1.9596733035870979  -1.7920668236402231  -1.0156454439277329,-5.9425338771105123e-05   7.276112622080446e-06 -1.7014605315531477e-05  8.0082235282057085e-05   0.0037366213182211572  1.2422993015791076e-05 -6.9017242894164571e-06,  0.27153844451904297    59.876915515899661   -1.7220133209228516   -13.598270835876464   -1.7581086921691895    1.8937070236206055 -0.087776691436767584,0.061998023542333081 -0.26443759179757348   1.0938285166618966   1.1053501673393302  0.33771961368078657 -0.88504154149606729  0.27108267513009315,  0.51241588592529297 -0.025227325037121773   0.21792195737361908, -0.71395522356033325 0.0080698784440755844 -0.011171542108058929   0.70005571842193604, 0.00074475095607340336 -8.1474972830619663e-06  0.00045148018398322165,   0.00249881437048316     1.6353089809417725 0.00059666717424988747,  0.25760737061500549  0.021118929609656334  0.059355579316616058  0.021118929609656334   0.23485308885574341 -0.021656636148691177  0.059355579316616058 -0.021656636148691177   0.17708839476108551,  -0.76606356058483982   -0.36311536577748882   -0.98780530869202465    0.45573469776361009    0.40142880881965937  -0.049985749521752609 1.6309318340290702e-06,0.00060076173394918442
IIWA_7,1715077896.9599669,-0.47804509885402746    1.014127222372162 0.013637149090913309  -1.5221432498590377  -1.9596549917671189  -1.7920668236402231  -1.0156454439277329, -0.0001050619598401096  3.4254257019318966e-06 -1.8406976372269269e-05  5.2084102910624478e-05   0.0037217698537378142  9.9383944126328624e-06 -5.5213794315331664e-06,  0.18953921127319337    59.874227016448977    -1.746663818359375    -13.61587833404541   -1.7704339408874512    1.8947082786560059 -0.088444194793701178,  42.914947513301044   5.2334808361076535   31.119977874505327   -13.19912874440543 -0.83494033279979096  -1.9067136871924504  0.27130790278736511,  0.51241946220397949 -0.025227874517440796   0.21792422235012054, -0.71395194530487061 0.0080738244578242302 -0.011178808286786079   0.70005887746810913, 0.00073906959732994437 -2.8509508410934359e-05  0.00045211345423012972, 0.0024877544492483139     1.6353089809417725 0.00059226242592558265,  0.25760775804519653  0.021118246018886566  0.059355881065130234  0.021118246018886566   0.23485264182090759 -0.021656787022948265  0.059355881065130234 -0.021656787022948265   0.17708851397037506,  -0.76604172790606384   -0.36311983346237753    -0.9877998550127387    0.45573941629584169    0.40140650524289612  -0.050006385675871456 1.6290737647750575e-06,0.0005979393026791513
IIWA_7,1715077896.9649689, -0.4780198720831853   1.0141394463309938 0.013668188244496933   -1.522179262437408  -1.9596410900450938   -1.792078328523403  -1.0156454439277329,  0.0009250212658141998  0.00049169869383455128   0.0012268405622471172  -0.0013988358524823115     0.00353348476399382 -0.00045224461166643791 -4.4171035452265331e-06,-0.059146987915039063    59.718294048309325   -2.2546401405334473   -13.204743251800537   -1.7493049430847167    1.9350922317504882 -0.089445449829101562,  42.916603535070273    5.233370244481967    31.12044176436472  -13.199201277345622 -0.83607557140929867  -1.9068705097668879  0.27153974750517118,  0.51242303848266602 -0.025228787213563919   0.21792639791965485, -0.71394878625869751 0.0080779632553458214 -0.011186299845576286   0.70006197690963745, 0.0007356539717875421  -5.93320291955024e-05 0.00044848478864878416,  0.002487753052264452     1.6353080272674561 0.00059226207667961717,  0.25760817527770996    0.0211175587028265  0.059356160461902618    0.0211175587028265   0.23485216498374939 -0.021656982600688934  0.059356160461902618 -0.021656982600688934   0.17708864808082581,  -0.76601997426273272   -0.36312547107542059   -0.98779564679940535    0.45574521570745929    0.40138352974761204  -0.050028558927550648 1.6269625646714303e-06,0.00059570849407464266
IIWA_7,1715077896.9699919, -0.4776119290776335   1.0142538357555848 0.014173982480063324  -1.5227098041327707  -1.9596511567551536  -1.7921790559469417  -1.0156458633521688,    0.01705773723472348   0.0049689359387062818     0.02121324187245335   -0.022340736496494144   0.0024241194088044961   -0.004390892630882221 -2.0310660270144451e-05, -8.3961837844848635   54.723062068939207  -8.8266388320922857  -4.8033255004882811 -0.99570402145385739   2.4837799911499023 -0.22227861785888672,  42.918096008200983    5.233204200260392   31.120718585032968  -13.199098123006305 -0.83726846793419207  -1.9068772182657601  0.27166129304634901,  0.51242643594741821 -0.025229576975107193   0.21792855858802795, -0.71394538879394531  0.008082415908575058 -0.011193595826625824    0.7000652551651001, 0.00072333111893385649 -7.9091696534305811e-05  0.00044514372712001204, 0.0024840906262397766     1.6353068351745605 0.00059072178555652499,  0.25760868191719055  0.021116830408573151   0.05935639888048172  0.021116830408573151   0.23485168814659119 -0.021657174453139305   0.05935639888048172 -0.021657174453139305   0.17708867788314819,   -0.7659966211548408   -0.36313110619357047   -0.98779043296648439    0.45575036429035265    0.40136015010627801  -0.050050285670621975 1.6249703804760429e-06,0.00058838393306359649
IIWA_7,1715077896.9749687,-0.47720818053460656   1.0142397542210135 0.014716328600738843  -1.5229781309428894  -1.9596351458027275  -1.7922396362161954  -1.0156494586213449,  0.029796131508856315  0.0034118873681140156   0.038664438324983438  -0.028605661601942507  0.0025797336240873242 -0.0059359248748540646 -0.0001600592952620643,  -16.304404918670656    53.138191642761228   -13.386100482940673   -6.7022941780090335  -0.83459541320800779    2.0839454803466797 -0.052065261840820311,  42.886812529416972   5.2147008940770005   31.096666017891017   -13.17175808249578 -0.82677011149413393  -1.8925840449636744  0.26678304741225417,  0.51241815090179443 -0.025199128314852715   0.21792776882648468, -0.71392393112182617 0.0080791786313056946 -0.011170779354870319   0.70008754730224609,0.00024644794757477939  0.0011547056492418051 0.00032436358742415905, 0.0024804405402392149     1.6353057622909546 0.00058922788593918085,  0.25761029124259949  0.021114777773618698  0.059356018900871277  0.021114777773618698   0.23485526442527771 -0.021653290838003159  0.059356018900871277 -0.021653290838003159   0.17708343267440796,  -0.76589892585321451   -0.36303850146701677   -0.98761932957014409    0.45565757229670822    0.40139086143131664   -0.04991306338375523 1.6515553369345071e-06,0.00084459956269711256
IIWA_7,1715077896.9799671,-0.47693883510670332   1.0141980491422049 0.015307031031836272  -1.5234661286014886  -1.9596381179239106  -1.7923738594533229  -1.0156555705462191,    0.03461072232321484   0.0010613067421460414    0.054559647903883901   -0.042404435625521722   0.0019449020519432757   -0.010117669384984401 -0.00037252443117797489, -19.771224960327149   55.010731510162351  -13.902880554199218   -7.789557189941406  -1.4966373443603516   2.4123571319580077 -0.07075535583496094,  42.402497844525783   5.0059928403847964   30.708156814874187   -12.81591343923353 -0.68283342901507738   -1.685434324394564  0.20493244355400597,  0.51227396726608276 -0.024718005210161209   0.21791647374629974, -0.71366477012634277 0.0079503497108817101 -0.010772730223834515   0.70035940408706665,  -0.005578857846558094    0.020164379850029945 -0.00018722006643656641, 0.0024769799783825874     1.6353136301040649 0.00058776687365025282,  0.25761762261390686  0.021091833710670471  0.059355184435844421  0.021091833710670471    0.2349155992269516 -0.021587325260043144  0.059355184435844421 -0.021587325260043144   0.17701476812362671,  -0.76467341165020741   -0.36148246955836072   -0.98496410572312953    0.45411513522530811    0.40209829282122911  -0.047679175629866677 2.0553958535174388e-06,0.014430833980441093
IIWA_7,1715077896.9849668,-0.47680910587423336   1.0141824097921932 0.016062816193815131   -1.524237253462263  -1.9596307357047735  -1.7925229432963667   -1.015656409504174,   0.032877747157370074  0.00022347139324891199    0.073879124802261498   -0.064768542931395917   0.0018512104070385238    -0.01405748922973935 -0.00033157786313778347,  -18.909560886383058    53.421828334808353   -11.742440528869629    -7.396909980773926  -0.90766653060913083     2.042560272216797 -0.093784221649169927,  42.045885569385753   5.0489416239684113    30.34114709615308  -12.712191024501097 -0.65240418666402022  -1.5190827462813885  0.20659455479096758,   0.5122336745262146 -0.024273745715618134   0.21800076961517334, -0.71346324682235718 0.0077016111463308334 -0.010518444702029228   0.70057135820388794,-0.0060946694575250149   0.033894766122102737  0.0032293950207531452, 0.0024851430207490921     1.6354440450668335 0.00058914761757478118,  0.25758644938468933  0.021080749109387398  0.059380330145359039  0.021080749109387398   0.23496803641319275 -0.021519379690289497  0.059380330145359039 -0.021519379690289497   0.17699316143989563,  -0.76392924383750227   -0.35992376712989937   -0.98258299948650318    0.45275710111702949    0.40280553359561821  -0.045719317117054459 2.4057387193465729e-06,0.023855378851294518
IIWA_7,1715077896.9899693,-0.47672707387222651   1.0141334541793394 0.017146309939385439  -1.5251850259327921  -1.9596200937341923  -1.7927785068409148   -1.015659884891047,  0.029583477806170013 -0.0017794473995522669    0.10244304966462153  -0.089725733166281907   0.001906647148878996  -0.021468533165712761 -0.0004042777654283517, -16.573254863739013   53.622121543884276  -11.108570594787597  -6.1282897377014161  -0.8971020317077637   2.1249969367980959 -0.12682563781738282, 41.785843167549046  5.0337729229935197  30.035386319179366 -12.538126698815159 -0.5944197851155274 -1.3331018068303793 0.18065506589401992,  0.51211738586425781 -0.023848237469792366   0.21809086203575134, -0.71320062875747681  0.007526022382080555 -0.010226455517113209   0.70084494352340698,-0.0095540117472410202   0.044123299419879913  0.0061998940072953701, 0.0026258742436766624     1.6355568170547485 0.00061138073215261102,  0.25757384300231934  0.021062806248664856  0.059393279254436493  0.021062806248664856   0.23502254486083984 -0.021456783637404442  0.059393279254436493 -0.021456783637404442   0.17695002257823944,  -0.76292431810554007   -0.35854524362477491   -0.98016696745961696    0.45142232950290406    0.40343423809918733  -0.043642190831860717 2.7879076824888216e-06,0.031425796449184418
IIWA_7,1715077896.9949684,-0.47660860975833053   1.0140804838728736 0.018506519420123987  -1.5262632466023598  -1.9596128071590984   -1.793091894343495  -1.0156615028112637,   0.028405346800775555  -0.0035423701782731224     0.13636281896123914    -0.11490941331573122   0.0018167807228619043   -0.029710326635780351 -0.00038813902101027893, -15.971030986785889   53.575072803497314  -12.207278480529785  -6.6485913085937502  -1.2087547492980957   2.4640886421203612 -0.12048435592651367,  41.572712474990276    4.923769611376696   29.736002115956445  -12.267940951138833 -0.50416238555435589  -1.1311949532719152  0.11823446127892648,  0.51192003488540649 -0.023389650508761406   0.21816694736480713,  -0.71283984184265137  0.0074444320052862167 -0.0098742404952645302    0.70121783018112183,-0.015571153722703457  0.053621277213096619 0.0080304602161049843, 0.0026563305873423815     1.6356744766235352 0.00057272915728390217,  0.25758403539657593  0.021026106551289558  0.059394646435976028  0.021026106551289558   0.23508730530738831 -0.021388016641139984  0.059394646435976028 -0.021388016641139984   0.17687350511550903, -0.76117547193010893  -0.35713458470976178    -0.977090819648474    0.4499070834897978   0.40391079353607751  -0.04133179468368553 3.229364331502893e-06,0.038898922502994537
