DesiredFlux,0.863,HitTime,1715079025.6524153,DesiredPos,0.53532558679580688 0.32488411664962769 0.21930241584777832
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079025.167007,-0.45666350390216404   1.1208709532494694 0.023500166245972152  -1.3352369786247869  -1.9633355869486864  -1.8745591572190132  -0.9152972144401279,  0.027058772384308274  -0.010796938194858033    0.18379555698906069  -0.086487768296631434  0.0016800970463108974     0.2467131036602481 -0.0023718799603339182, -16.905284545898436   61.698373893737795  -11.979261379241944  -12.182627983093262  -1.0626125144958496   1.5065550765991211 -0.16954585266113281, 30.650894774195319   1.620652341762566  19.457180753611595 -6.9538335939594447   1.500603923218395  2.0760070905863448 -1.0543807382498265,  0.54369473457336426 -0.032975845038890839   0.20910875499248505,  -0.70013695955276489 -0.0087856054306030273   0.023894064128398895    0.71355456113815308, 0.013721389696002007  0.061002571135759354 -0.011358395218849182,-0.0076703634113073349     1.2478272914886475  0.0094012841582298279, 0.24919195473194122 0.028250278905034065 0.064153335988521576 0.028250278905034065  0.23303455114364624 -0.02185356430709362 0.064153335988521576 -0.02185356430709362  0.18407303094863892,   -1.0404726824626565     -0.355455819276429    -1.0955068245213084    0.63621452205087081    0.54156034401842135     0.1055901253863567 2.7813876535276449e-05,0.043940898030996323
IIWA_7,1715079025.1720111,-0.45653802912791197    1.120727981549466 0.025402362309560309  -1.3361542512484712  -1.9633327106460792  -1.8719206503772399 -0.91531081655457025,  0.026666008877529249   -0.01435641855602386    0.22312428813477486   -0.10588111958467919  0.0014591297413368005     0.3029107565991328 -0.0024415885459609724, -18.031765815734865   62.119124057769774  -12.496921825408934   -12.12540361404419  -1.3795474815368651   1.3573680763244629 -0.13617068481445313, 30.503922190795731   1.546094677621721  19.177311115329911 -6.9825650199837375   1.529836755440394  1.8347172723059562 -1.0738194607467912,    0.543895423412323 -0.032322652637958527   0.20897091925144196,  -0.70020580291748047 -0.0086830873042345047   0.023695997893810272    0.71349483728408813,  0.01894163154065609  0.074957616627216339 -0.014538226649165154,-0.0076718195341527462     1.2480642795562744  0.0094030685722827911,  0.24914892017841339  0.028070596978068352  0.064222559332847595  0.028070596978068352   0.23313499987125397 -0.021687047556042671  0.064222559332847595 -0.021687047556042671   0.18405798077583313,    -1.032965074912795   -0.35238280071769879    -1.0868289323555658    0.63293012298082374    0.53960649362139179    0.10448807090579493 2.7597082841168685e-05,0.054387412965297699
IIWA_7,1715079025.1770372,-0.45645252162994904   1.1205679321299813 0.027501938640004206   -1.337195201066361  -1.9633229315662801  -1.8689670782260597 -0.91532909255166639,  0.024753107020540732  -0.017887111624205677    0.26248248372557581   -0.12634288838333635  0.0015584669850311924    0.36047149132651402 -0.0026843107206143747, -17.379804698944092     63.2294743309021  -11.147307090759277  -11.794382648468018 -0.95872827529907223   1.3019652976989746 -0.13216566467285157,   30.3226125164365  1.4638033409101614  18.856209160944125 -7.0028184806572753  1.5651721056258074  1.5831137586486665    -1.0969005802659,  0.54412412643432617 -0.031540751457214355   0.20881722867488861,  -0.70027822256088257 -0.0085661923512816429   0.023474967107176781    0.71343249082565308, 0.024209875613451004  0.091282814741134644 -0.017683237791061401,-0.0081595703959465027     1.2480572462081909  0.0099383946508169174,  0.24909861385822296  0.027859015390276909  0.064303293824195862  0.027859015390276909    0.2332543283700943 -0.021489696577191353  0.064303293824195862 -0.021489696577191353   0.18403922021389008,   -1.0241316073518192   -0.34874002244755786    -1.0765939220576115    0.62901213664812161    0.53733137443146006     0.1032655370529767 2.7356965581759596e-05,0.066414043307304382
IIWA_7,1715079025.1820097,-0.45636060266497891   1.1204217245895447 0.029874994865183146  -1.3383478437751475   -1.963313439942209  -1.8657783755362169 -0.91535042440211656,  0.023479244215237706  -0.020157990916828288    0.30490823598761829    -0.1471800190581273  0.0016264385508712028    0.41592530065492028 -0.0030007225944982219, -15.026023429870605   62.717315185546873  -10.103182449340821  -11.769732151031494  -1.3425717353820801   1.3063040695190429 -0.15085575866699219, 30.153291539482122  1.3581588003473504   18.54421493026474 -7.0118497469523096  1.6119969905517437   1.309631569843849 -1.1259145907995058,  0.54437583684921265 -0.030677903443574905   0.20862963795661926,  -0.70037204027175903 -0.0084037836641073227   0.023216502740979195    0.71335083246231079, 0.029316848143935204   0.10759364813566208 -0.021519744768738747,-0.0081619443371891975     1.2484203577041626  0.0099412864074110985,  0.24904811382293701   0.02761729434132576  0.064390771090984344   0.02761729434132576   0.23338598012924194 -0.021269198507070541  0.064390771090984344 -0.021269198507070541   0.18401549756526947,   -1.0141019483675962   -0.34470805090514034    -1.0651004831361277    0.62461384598133662    0.53470010176859262    0.10175200505635473 2.7058224993936619e-05,0.078492604196071625
IIWA_7,1715079025.1870086,-0.45619024685809489    1.120261675279143 0.032542743280493558  -1.3396244633293557  -1.9633099885536132  -1.8623434569580508 -0.91537523174852287, 0.025597627647550764 -0.022528365149530622   0.35063652540251111   -0.1688087974148304 0.0014392063845293562   0.47013698365058165 -0.003392871931850902, -13.775871185302734   62.683708942413332  -9.8795672225952149  -11.624470291137696  -1.1092723846435546   1.4628336067199708 -0.20058475875854492, 30.026247440534718  1.2319446720145364  18.257657462189837 -7.0259280102927981  1.6608853331743259  1.0091361151976264 -1.1591176344356309,  0.54464989900588989 -0.029749590903520584   0.20841434597969055,  -0.70048224925994873 -0.0081893084570765495   0.022909533232450485    0.71325504779815674, 0.034267831593751907   0.12327384948730469 -0.025656940415501595,-0.0089637814089655876     1.2484085559844971   0.010682105086743832,  0.24899879097938538  0.027346003800630569  0.064484328031539917  0.027346003800630569   0.23352764546871185 -0.021027872338891029  0.064484328031539917 -0.021027872338891029   0.18398737907409668,   -1.0029241870768146   -0.34035041662061616    -1.0524492381316364      0.619794853080613    0.53169783596285214   0.099913599423295807 2.6695619048666686e-05,0.090170495212078094
IIWA_7,1715079025.1919661, -0.4559300694265862   1.1200922783125167  0.03546671442939376  -1.3410021098492355  -1.9633023187042153  -1.8587344676396877 -0.91540710986006135,  0.030885199378388222  -0.024798570784677412    0.39746806627801701   -0.19015289872705696  0.0014581590835361965    0.52046915965498797 -0.0039894220070201564,  -14.25173558807373   62.022338077545164  -10.554814777374267  -11.934362258911133  -1.2369267463684082   1.6297094459533692 -0.16387207412719726, 29.617512229185589 0.99916720286809146  17.490723824204593  -6.997449700541746  1.7728157256909114 0.48411923617221819 -1.2304254659957077,  0.54524862766265869 -0.027496764436364174   0.20796056091785431,  -0.70061248540878296 -0.0077915233559906483   0.022304415702819824     0.7131507396697998, 0.043155714869499207   0.16083763539791107 -0.032276254147291183,-0.0089653441682457924     1.2486262321472168   0.010683967731893063,  0.24887678027153015  0.026719950139522552  0.064703188836574554  0.026719950139522552   0.23386748135089874 -0.020454360172152519  0.064703188836574554 -0.020454360172152519   0.18391446769237518,  -0.97712110084291481   -0.32999351817331046    -1.0227405644220866    0.60847414857967408    0.52508681042517935    0.09656782594635871 2.6054881807624497e-05,0.11715653538703918
IIWA_7,1715079025.1970186,-0.45561488423487634   1.1198775210022127 0.038587107004891888  -1.3425184139424571  -1.9632937859640351  -1.8548984969431059 -0.91544474024956513,  0.037315567171105207  -0.028429149039900292    0.44279015604233873   -0.21277448271050819  0.0015078368740369752    0.56981415558726289 -0.0046967531857670568, -15.578510066986084   62.449809490203855  -11.685216159820557  -11.019652729034423  -1.2598164939880372   1.7101436004638673 -0.15252451705932618, 29.617512229185589 0.99916720286809146  17.490723824204593  -6.997449700541746  1.7728157256909114 0.48411923617221819 -1.2304254659957077,  0.54524862766265869 -0.027496764436364174   0.20796056091785431,  -0.70061248540878296 -0.0077915233559906483   0.022304415702819824     0.7131507396697998, 0.043155714869499207   0.16083763539791107 -0.032276254147291183,-0.0094676660373806953     1.2488524913787842   0.011165028437972069,  0.24887678027153015  0.026719950139522552  0.064703188836574554  0.026719950139522552   0.23386748135089874 -0.020454360172152519  0.064703188836574554 -0.020454360172152519   0.18391446769237518,  -0.97712110084291481   -0.32999351817331046    -1.0227405644220866    0.60847414857967408    0.52508681042517935    0.09656782594635871 2.6054881807624497e-05,0.11715653538703918
IIWA_7,1715079025.2020082,-0.45530065788342422   1.1196423904635502 0.041825903698593021  -1.3440929613090637  -1.9632877459030929  -1.8509752212775976 -0.91549034024876585,  0.042421507794968893  -0.032148540778421483    0.48378399258191634   -0.23320148083267342  0.0014478719369212484    0.61278235109014312 -0.0055814025166428232,  -18.64205519104004   62.043846073150632  -12.032964248657226  -10.834773998260498  -1.0388423919677734   1.8102691040039063 -0.11614558410644531,  28.999570316875815  0.84757867151642796   16.512431157863514  -6.9178877682950155   1.8945998283583521 0.093666701629492755  -1.2951207582310549,  0.54590219259262085 -0.024656256660819054   0.20753255486488342,  -0.70063108205795288 -0.0075261839665472507   0.021772492676973343    0.71315175294876099, 0.050506711006164551   0.20596909523010254 -0.035326972603797913,-0.010042225942015648    1.2494045495986938  0.011726383119821548,  0.24879729747772217  0.026371505111455917  0.064829707145690918  0.026371505111455917   0.23406709730625153 -0.020119169726967812  0.064829707145690918 -0.020119169726967812   0.18387371301651001,  -0.96273610854691327   -0.32389938545662744    -1.0057460720336309     0.6019063724247431    0.52163429823526286   0.095301265143454827 2.5823923444079355e-05,0.14845170080661774
IIWA_7,1715079025.2070622,-0.45506474838249988   1.1193838907297851 0.045196946280462405  -1.3457535554803721  -1.9632584084891631  -1.8469445668478544 -0.91554984190454169,  0.043373586272948565  -0.036058821973342287     0.5218688973403085   -0.25298495151847361  0.0023317941067266782    0.65145205806184503 -0.0068451882443478539, -18.436384983062744   63.244261077880857  -11.712507781982422  -10.722086009979249 -0.88829828262329102   1.6640858688354492 -0.13083065795898438,  28.999570316875815  0.84757867151642796   16.512431157863514  -6.9178877682950155   1.8945998283583521 0.093666701629492755  -1.2951207582310549,  0.54590219259262085 -0.024656256660819054   0.20753255486488342,  -0.70063108205795288 -0.0075261839665472507   0.021772492676973343    0.71315175294876099, 0.050506711006164551   0.20596909523010254 -0.035326972603797913,-0.01134782936424017   1.2497110366821289 0.012970361858606339,  0.24871228635311127  0.026000425219535828  0.064962558448314667  0.026000425219535828   0.23428000509738922 -0.019758395850658417  0.064962558448314667 -0.019758395850658417   0.18383070826530457,   -0.9474663596744648   -0.31735210169969719   -0.98762162250398688    0.59480591172711428    0.51802145572654723   0.094081664577139179 2.5603021036602058e-05,0.14840991795063019
IIWA_7,1715079025.2120366,-0.45486670914476846   1.1191391728793751 0.048712998016070638  -1.3475021736962587  -1.9632432604275192  -1.8429035461441019   -0.915696648638327,  0.04262043852761601 -0.038635771595070409   0.55813718729657613   -0.2723326898502415 0.0024713577511386452   0.68280247459957411 -0.011348419946890669,-16.286929672241211  63.419013542175293 -10.674545764923096 -11.796143398284912 -1.0925452613830566  1.7345074729919434 -0.1598670539855957,  28.579829444826185  0.74724641921146151   15.665074590196053  -6.8860518490627465   1.9906352619157359 -0.25033913557276333  -1.3518160686573399,  0.54656678438186646 -0.021582826972007751   0.20714364945888519,  -0.70059710741043091 -0.0072571556083858013   0.021198563277721405    0.71320521831512451, 0.055353276431560516   0.24292676150798798 -0.035602279007434845,-0.012071245349943638    1.2500492334365845  0.013616308569908142,  0.24853867292404175  0.025220843032002449  0.065234817564487457  0.025220843032002449   0.23471485078334808 -0.019002817571163177  0.065234817564487457 -0.019002817571163177    0.1837451308965683,  -0.91565914590141517   -0.30383664612898542   -0.94990125162830452    0.58006140815880514    0.51048348445981162   0.091629336782084181 2.5170834305754397e-05,0.17363767325878143
IIWA_7,1715079025.2170086,-0.45462103245410079   1.1188999677604907 0.052425890711795757  -1.3494109611048501  -1.9632175662138702  -1.8388214195548898 -0.91598217283206396, 0.043923418448799295 -0.040476822031433227   0.59502545766626569  -0.29421764822385166 0.0030048547468690128   0.70952704324814497  -0.02049970370699063,  -14.145539859771729    63.440521537780761   -10.371696796417236   -11.883300514221192   -1.2219603729248047    1.6584120903015136 -0.062077812194824215,  28.579829444826185  0.74724641921146151   15.665074590196053  -6.8860518490627465   1.9906352619157359 -0.25033913557276333  -1.3518160686573399,  0.54656678438186646 -0.021582826972007751   0.20714364945888519,  -0.70059710741043091 -0.0072571556083858013   0.021198563277721405    0.71320521831512451, 0.055353276431560516   0.24292676150798798 -0.035602279007434845,-0.012831611558794975    1.2500343322753906  0.014279276132583618,  0.24853867292404175  0.025220843032002449  0.065234817564487457  0.025220843032002449   0.23471485078334808 -0.019002817571163177  0.065234817564487457 -0.019002817571163177    0.1837451308965683,  -0.91565914590141517   -0.30383664612898542   -0.94990125162830452    0.58006140815880514    0.51048348445981162   0.091629336782084181 2.5170834305754397e-05,0.17363767325878143
IIWA_7,1715079025.2220306,-0.45427163237315016   1.1186466811070352 0.056308479916279949  -1.3514352165515104  -1.9632084582131686  -1.8347012430426546 -0.91644776002673523, 0.049114737997064832 -0.042512923763365608   0.63132393431238021  -0.31634433644549309 0.0027682038255608448   0.73242869508792297 -0.035023250752443252,  -13.305383781433106    62.736134681701657   -10.504633407592774   -10.994121856689453   -1.0643732643127441    2.2104373664855959 -0.016020080566406251,  28.426532657125762  0.73527505450483566   15.246914626112154  -6.8453265385457094   2.0420999677475828 -0.35174782135193006  -1.3729509176892394,  0.54687553644180298 -0.019993757829070091   0.20696514844894409,  -0.70051854848861694 -0.0071396087296307087   0.020889502018690109    0.71329265832901001, 0.056059610098600388   0.25816076993942261 -0.034996356815099716,-0.012838985770940781    1.2507528066635132  0.014287483878433704, 0.24845647811889648 0.024812761694192886 0.065370693802833557 0.024812761694192886   0.2349378764629364 -0.01860990934073925 0.065370693802833557 -0.01860990934073925  0.18369467556476593,  -0.89913570344535287   -0.29691963714117975   -0.93033838771372501    0.57245647314996262    0.50660448853712126   0.090560170768583248 2.5002093728687669e-05,0.18379487097263336
IIWA_7,1715079025.2270098,-0.45382821609596696   1.1183609772534684 0.060320738466624141   -1.353536111150955  -1.9631805589505427  -1.8305835232995078 -0.91717933703565657, 0.057028441484979674 -0.045438493153366663   0.66554948946367187  -0.33711125313417506 0.0033305335654854325   0.75065174579620986 -0.057281680958808479, -14.114622116088867    62.74420018005371  -11.526748676300048  -11.759167652130127  -1.3830689811706542    1.830294204711914 0.017688838958740235,  27.954106101687739  0.70863647907814964   14.264931128987858  -6.6876425492181903   2.1681269422174303 -0.41590405372423667  -1.3767678445113405,  0.54741060733795166 -0.016443999484181404   0.20665255188941956,  -0.70016610622406006 -0.0071493270806968212   0.020315498113632202    0.71365511417388916, 0.053734704852104187   0.29411163926124573 -0.032222598791122437,-0.014424292370676994    1.2510885000228882  0.015601681545376778,  0.24829225242137909  0.023953426629304886  0.065645784139633179  0.023953426629304886   0.23542208969593048 -0.017758579924702644  0.065645784139633179 -0.017758579924702644   0.18356403708457947, -0.86443273125347275  -0.28194157908867368  -0.88859307022914891    0.5559478474657098   0.49898292149386236  0.089749195248067792 2.497789086675084e-05,0.20726808905601501
