DesiredFlux,0.661,HitTime,1715080249.5846298,DesiredPos,0.54059314727783203 -0.2847588062286377 0.21803969144821167
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080249.025645, 0.59436039053669543   1.0801315394813569 -0.13976931862270053  -1.4436728821337252  -1.0697331032210742   1.7416246217963665 -0.59290394774615884,  0.0016546071441003272 -3.7674869057046858e-07  -0.0032351837108738892  3.5355283709904564e-06  4.3410850292819693e-06  -2.416615577931546e-06  -7.075461691213785e-05,-2.5076986312866212  67.705291046142577  5.7654870719909672 -15.125497909545899  1.1541715049743653 -2.2121061248779297 0.57705665206909185,-0.073448471647678093    3.1361100614460815  -0.19553420072749766 -0.062731576955840015   0.32258215985510463  -0.12087735349145737  -0.55449153477472879, 0.53361666202545166 0.059537004679441452  0.22824475169181824, 0.51101332902908325 -0.50402623414993286  0.50019371509552002  0.48438534140586853, 0.00020636401313822716 -0.00025819888105615973  0.00072438514325767756, 0.0048350868746638298   -0.95708107948303223 -0.0070659737102687359, 0.24708084762096405 -0.01807156577706337 0.065461382269859314 -0.01807156577706337  0.23393693566322327 0.028845682740211487 0.065461382269859314 0.028845682740211487  0.18383011221885681,    0.66029344251283817    -0.59485710775142309      1.0810261979994351     0.58047801227889551   -0.047696851016354458    0.076196845530951407 -2.6645352591003757e-12,0.00054988852934911847
IIWA_14,1715080249.0306745, 0.59436865968852515   1.0801315394813569 -0.13978435877936343  -1.4436728821337252  -1.0697328155908135   1.7416246217963665 -0.59290436717059469,  0.0016544517884690881 -3.0139895245637489e-07  -0.0031897532352150645  2.8284226967923655e-06  1.4978078452233829e-05 -1.9332924623452368e-06 -7.3380670963673516e-05,-2.5359906158447267  67.697575050354004  5.7762410697937012 -15.137596157073975  1.1480088806152344  -2.217779903411865 0.57905916213989261,-0.072410845797661938    3.1363621674874782  -0.19406478635357038 -0.062059270874550265   0.32273938169128435  -0.12149358521904252  -0.55478093620617874,0.53361761569976807 0.05953613668680191 0.22824805974960327, 0.51100915670394897 -0.50402504205703735   0.5001986026763916  0.48438599705696106,  0.0002033831988228485 -0.00024130186648108065  0.00071149988798424602, 0.0048350943252444267   -0.95708262920379639 -0.0070659848861396313,  0.24707989394664764 -0.018071059137582779  0.065462030470371246 -0.018071059137582779   0.23393753170967102  0.028845075517892838  0.065462030470371246  0.028845075517892838   0.18383045494556427,   0.66027164397119975   -0.59484868330539342     1.0809919211496322    0.58047016996454204  -0.047685931606089582   0.076182177211947533 2.6645352591003757e-12,0.00053753569955006242
IIWA_14,1715080249.035671, 0.59437638953361616   1.0801315394813569 -0.13979891962498051  -1.4436728821337252  -1.0697329114093894   1.7416246217963665 -0.59290472670842065,  0.0016327552344156324 -2.4111916196509992e-07  -0.0031342364128549779  2.2627381574338924e-06  8.1497197232860563e-06 -1.5466339698761895e-06 -7.3086049809169577e-05, -2.512842628479004  67.705291046142577  5.7614543228149415 -15.125497909545899  1.1550518798828124 -2.2131073799133301 0.57839165878295895, -36.654943532868444   6.3161367704563132  -24.901025192805442  -14.076570402626572  0.52142667136390919   2.0113045101790665 -0.55500562728983471, 0.53361845016479492 0.059535317122936249  0.22825132310390472,  0.5110049843788147 -0.50402373075485229  0.50020337104797363  0.48438677191734314, 0.00019687904568854719 -0.00022572820307686925  0.00070011732168495655, 0.0048358645290136337   -0.95708328485488892 -0.0070738033391535282,  0.24707897007465363 -0.018070556223392487  0.065462671220302582 -0.018070556223392487   0.23393811285495758  0.028844470158219337  0.065462671220302582  0.028844470158219337   0.18383078277111053,     0.660249949175018   -0.59484042474178267     1.0809576131318721    0.58046242774167922  -0.047675195570917595   0.076167371731550304 8.8817841970012523e-13,0.00052589934784919024
IIWA_14,1715080249.0406442, 0.59438346018966515   1.0801315394813569  -0.1398129411638587  -1.4436728821337252  -1.0697331032210742   1.7416245020231464 -0.59290484648164055,  0.0015890304294921389 -1.9289532957207995e-07  -0.0030682506854117831   1.810190525947114e-06 -1.1526916116784016e-06 -6.0282359762476574e-06 -6.3259768643241475e-05,-2.5179866256713868  67.695003051757823  5.7560773239135745 -15.128186408996582  1.1532911300659179 -2.2147761383056639 0.57672290039062502, -36.655445814571507   6.3159219089015313  -24.900677400353672  -14.076762437309339  0.52173649124403654   2.0110056064511168 -0.55525345120824277, 0.53361934423446655 0.059534378349781036   0.2282545417547226, 0.51100093126296997 -0.50402247905731201  0.50020802021026611  0.48438754677772522,0.00019405224884394556 -0.0002181064774049446 0.00068877090234309435,0.0048362002708017826  -0.95708328485488892 -0.007077555637806654,  0.24707804620265961 -0.018070058897137642   0.06546330451965332 -0.018070058897137642   0.23393869400024414  0.028843874111771584   0.06546330451965332  0.028843874111771584   0.18383109569549561,  0.66022851054547971  -0.59483195032239422    1.0809240328839564     0.580454505580974 -0.047664588000095875  0.076152768385462366                     0,0.00051663635531440377
IIWA_14,1715080249.0456495, 0.59438268122740345   1.0801330375192706 -0.13984254227522178  -1.4436881020593011  -1.0697326237791287   1.7416349282928487 -0.59290532590176948,  0.0012400658531259582  5.9767200284997855e-05   -0.003638645002852452  -0.0006073488706132002   1.825552452977278e-05   0.0004122281993097356 -6.9784620071765968e-05,-2.4305386734008789  67.676999061584482  5.9966980247497554 -14.906385204315185  1.1559322547912598 -2.2418100242614747  0.5777241554260254, -36.655565044468545    6.315919278259706  -24.900132873631922  -14.076919195928708  0.52208219186063176   2.0105941277868697 -0.55553726052851682,0.53362029790878296 0.05953327938914299 0.22825762629508972, 0.51099693775177002 -0.50402140617370605  0.50021255016326904  0.48438826203346252, 0.00019269778567831963 -0.00021853356156498194  0.00067453144583851099,0.0048366361297667027  -0.95708382129669189 -0.007081303745508194,  0.24707715213298798 -0.018069576472043991  0.065463915467262268 -0.018069576472043991    0.2339392751455307  0.028843272477388382  0.065463915467262268  0.028843272477388382   0.18383140861988068,   0.66020769541275115   -0.59482284494638549     1.0808910115693848    0.58044608227980632   -0.04765471074819061   0.076138499700562079 1.7763568394002505e-12,0.0005074377404525876
IIWA_14,1715080249.050647, 0.59424654041884317   1.0801557476344144 -0.14030824924311297  -1.4440073019446229  -1.0697308979975644   1.7418686805668175 -0.59290742313303191,-0.0044535796599104779 0.00095621836597858836  -0.021539194717929724  -0.013253874509362884 8.3635682196667749e-05  0.0096798735182007326  -0.000139716946554706, 6.1187846603393554  64.703768684387214  12.271655742645263 -8.4136590309143067 0.93583852767944331 -3.4259609794616699 0.60142052459716799, -36.636524287635091   6.3113284271665391  -24.883314852263371  -14.066177873789126  0.52032656216740947    2.003008222891939 -0.55450042340457983, 0.53361690044403076 0.059519432485103607  0.22826352715492249, 0.51098191738128662 -0.50401759147644043  0.50021660327911377  0.48440384864807129, 1.8527154679759406e-05 -0.00072856503538787365  0.00077536021126434207,0.0048366435803472996  -0.95708537101745605 -0.007081314455717802,  0.24707642197608948 -0.018068313598632812   0.06546492874622345 -0.018068313598632812   0.23394154012203217  0.028841087594628334   0.06546492874622345  0.028841087594628334   0.18382999300956726,    0.66014881153630967    -0.59476562946247924      1.0807912776567008     0.58039074032389948   -0.047653169374939353     0.07605672046473444 -8.8817841970012523e-13,0.00073488475754857063
IIWA_14,1715080249.055645, 0.59420681268899389   1.0801414863309302 -0.14084064840513214  -1.4442524392194687  -1.0697303227370429   1.7421092638413125 -0.59291167748216667, -0.0051519729218996429  0.00019452255341718603   -0.038527322255110373   -0.020408590601320852  8.9918966614950708e-05    0.017367229794358313 -0.00028194752263408375, 11.445393753051759  64.500580795288087  15.729066036224365 -8.5682477493286129 0.90590578079223627 -2.5361790046691897 0.51130757141113281, -36.201636827260032   6.2365706461189641  -24.472880318307091  -13.838275294865245  0.48562145785292354   1.8345970759413062 -0.53473271978505987, 0.53353893756866455 0.059219680726528168  0.22836111485958099, 0.51069420576095581 -0.50396078824996948  0.50024956464767456   0.4847322404384613,-0.0031065444927662611  -0.012569942511618137  0.0045267832465469837,0.0048372549936175346  -0.95708537101745605 -0.007088459562510252,  0.24706842005252838 -0.018048258498311043  0.065480843186378479 -0.018048258498311043   0.23398382961750031  0.028800060972571373  0.065480843186378479  0.028800060972571373   0.18379822373390198,    0.65917819022320856    -0.59358725987745942      1.0790483872202827     0.57926346286141239   -0.047776593548043422     0.07443633750803258 -3.5527136788005009e-12,0.0094722909852862358
IIWA_14,1715080249.0606689, 0.59419782457059533   1.0801455011336252 -0.14147323568395123  -1.4446783585709007  -1.0697297476510543   1.7425424337267896 -0.59291257632673144, -0.0044811030734619658  0.00031621015053225613   -0.056125348956852172   -0.033363646538336345  9.4938612836271847e-05    0.031220579254572535 -0.00026151180069840306, 13.400112686157227  64.994404525756835  15.356708862304687 -8.8397861938476563 0.94552265167236327 -3.2320512542724611 0.52832890701293944, -35.924712810393025   6.2261395702169926  -24.139936974628927  -13.708645709161898  0.47635394258964309   1.6974524430245357 -0.53285104454834942, 0.53348702192306519 0.058965247124433517  0.22850142419338226, 0.51039367914199829 -0.50391668081283569  0.50033098459243774  0.48501050472259521,-0.0045707584358751774   -0.02022620290517807    0.00923932995647192, 0.0048427148722112179    -0.9570881724357605 -0.0070970999076962471, 0.24704679846763611   -0.018031045794487 0.065502524375915527   -0.018031045794487  0.23402297496795654 0.028762338683009148 0.065502524375915527 0.028762338683009148  0.18378214538097382, 0.65833001129078639 -0.59257831103298741   1.0774275966713986  0.57831992296097923 -0.04780637076340355 0.072904137289775406                    0,0.015676137059926987
IIWA_14,1715080249.0656683, 0.59418907610771976   1.0801441828646245 -0.14227983392544036  -1.4453139419255467  -1.0697319527000313   1.7430484676178788 -0.59291407436464505, -0.0039348209737925357  0.00020023736040070567   -0.077164208825046779   -0.052114251416512491 -1.2251068809642312e-05    0.045217819047224578 -0.00026913095710293707, 13.364104705810547  64.675476699829105  13.343022773742677 -8.2160543212890627 0.94112077713012698 -2.8595843811035158  0.5670441017150879, -35.613264059501809   6.1682760978447195  -23.766670866579247  -13.506117573462351  0.45369220732910925   1.5036374219716944 -0.51071067254285796, 0.53336083889007568 0.058654829859733582  0.22867020964622498, 0.51000434160232544 -0.50379878282546997  0.50043016672134399  0.48544001579284668,-0.0087145287543535233  -0.028581107035279274   0.014155219309031963, 0.0049547427333891392   -0.95718944072723389 -0.0072495713829994202,  0.24703845381736755 -0.018006948754191399  0.065520107746124268 -0.018006948754191399   0.23407243192195892  0.028723087161779404  0.065520107746124268  0.028723087161779404   0.18374374508857727,  0.65717305228840672  -0.59151174281080188    1.0755401715512036   0.57725154600785089 -0.047761545104663128  0.070733987867832582                     0,0.022829966619610786
IIWA_14,1715080249.0706689, 0.59416642587918578   1.0801408871375815 -0.14334301443834516  -1.4461372582396086  -1.0697362669794093   1.7437636860920536 -0.59291455378477398, -0.0040538659203933278  2.8360806598518777e-05    -0.10425858757622938   -0.074624053695684006 -0.00018237203016653245    0.064782994204770572 -0.00023448157083952247,  13.35124471282959  63.363757415771488   12.86715837097168 -7.3033087577819824 0.56784181594848637 -2.7063923606872557 0.57605539703369135, -35.218747614185524   6.0716962335450209   -23.31599469514298  -13.236479170154587  0.41930196090113486   1.2712936731365811 -0.47365256230066433, 0.53317904472351074 0.058243889361619949  0.22886925935745239,0.50952959060668945 -0.5036238431930542 0.50054377317428589 0.48600262403488159,-0.014262104406952858 -0.039271935820579529  0.019310835748910904, 0.0050591425970196724   -0.95724999904632568 -0.0074481377378106117,  0.24703676998615265 -0.017970623448491096  0.065539009869098663 -0.017970623448491096   0.23413823544979095  0.028669828549027443  0.065539009869098663  0.028669828549027443   0.18368446826934814,    0.65547923908315653    -0.59007555796863898      1.0729294328202243     0.57576211471044303   -0.047669199789268646    0.067977464485835526 -8.8817841970012523e-13,0.031779251992702484
