RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079125.7960742,0.54629665613174438 0.42834490537643433 0.31921705603599548,-0.48601952195167542   0.5142059326171875  0.50915658473968506 -0.49003759026527405,0.54629665613174438 0.42834490537643433 0.31921705603599548,-0.48601952195167542   0.5142059326171875  0.50915658473968506 -0.49003759026527405
1715079125.8011208,  0.546303391456604 0.42835646867752075 0.31920734047889709,-0.48601251840591431   0.5141911506652832  0.50916963815689087 -0.49004653096199036,  0.546303391456604 0.42835646867752075 0.31920734047889709,-0.48601251840591431   0.5141911506652832  0.50916963815689087 -0.49004653096199036
1715079125.806087,0.54625922441482544 0.42840087413787842 0.31917279958724976,-0.48601582646369934  0.51423299312591553  0.50908946990966797 -0.49008259177207947,0.54625922441482544 0.42840087413787842 0.31917279958724976,-0.48601582646369934  0.51423299312591553  0.50908946990966797 -0.49008259177207947
1715079125.8111126,0.54623961448669434 0.42840513586997986 0.31917485594749451,-0.48601832985877991   0.5142052173614502    0.509113609790802 -0.49008423089981079,0.54623961448669434 0.42840513586997986 0.31917485594749451,-0.48601832985877991   0.5142052173614502    0.509113609790802 -0.49008423089981079
1715079125.816045,0.54624742269515991 0.42839866876602173 0.31918305158615112,-0.48602312803268433  0.51425790786743164   0.5090709924697876 -0.49006840586662292,0.54624742269515991 0.42839866876602173 0.31918305158615112,-0.48602312803268433  0.51425790786743164   0.5090709924697876 -0.49006840586662292
1715079125.8211148,0.54623109102249146 0.42842692136764526  0.3191496729850769,-0.48601716756820679  0.51431113481521606  0.50901514291763306 -0.49007648229598999,0.54623109102249146 0.42842692136764526  0.3191496729850769,-0.48601716756820679  0.51431113481521606  0.50901514291763306 -0.49007648229598999
1715079125.8261144,0.54647302627563477 0.42811819911003113 0.31897693872451782,-0.48588809370994568  0.51404118537902832  0.50943589210510254  -0.4900505542755127,0.54647302627563477 0.42811819911003113 0.31897693872451782,-0.48588809370994568  0.51404118537902832  0.50943589210510254  -0.4900505542755127
1715079125.8310859,0.54615312814712524 0.42856398224830627 0.31915417313575745,-0.48606020212173462  0.51418739557266235  0.50902771949768066  -0.4901505708694458,0.54615312814712524 0.42856398224830627 0.31915417313575745,-0.48606020212173462  0.51418739557266235  0.50902771949768066  -0.4901505708694458
1715079125.836045,0.54614502191543579 0.42866191267967224 0.31911566853523254,-0.48605254292488098  0.51416885852813721  0.50902438163757324  -0.4901810884475708,0.54614502191543579 0.42866191267967224 0.31911566853523254,-0.48605254292488098  0.51416885852813721  0.50902438163757324  -0.4901810884475708
1715079125.8410864,0.54615306854248047  0.4286939799785614 0.31910383701324463,-0.48603340983390808  0.51414865255355835  0.50902116298675537 -0.49022457003593445,0.54615306854248047  0.4286939799785614 0.31910383701324463,-0.48603340983390808  0.51414865255355835  0.50902116298675537 -0.49022457003593445
1715079125.8460896,0.54643070697784424 0.42842000722885132  0.3189028799533844,-0.48583030700683594  0.51410156488418579  0.50934511423110962 -0.49013876914978027,0.54643070697784424 0.42842000722885132  0.3189028799533844,-0.48583030700683594  0.51410156488418579  0.50934511423110962 -0.49013876914978027
1715079125.8511136,0.54610657691955566 0.42861324548721313 0.31952089071273804,-0.48622560501098633  0.51428776979446411  0.50899982452392578 -0.48991015553474426,0.54610657691955566 0.42861324548721313 0.31952089071273804,-0.48622560501098633  0.51428776979446411  0.50899982452392578 -0.48991015553474426
1715079125.8560553,0.54612195491790771 0.42861172556877136 0.31953579187393188,-0.48622152209281921  0.51430493593215942  0.50901907682418823 -0.48987618088722229,0.54612195491790771 0.42861172556877136 0.31953579187393188,-0.48622152209281921  0.51430493593215942  0.50901907682418823 -0.48987618088722229
