RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078859.8119578,0.54135799407958984 0.43799430131912231 0.31952181458473206,-0.49006351828575134  0.51116317510604858  0.50513702630996704 -0.49334225058555603,0.54135799407958984 0.43799430131912231 0.31952181458473206,-0.49006351828575134  0.51116317510604858  0.50513702630996704 -0.49334225058555603
1715078859.8168423, 0.5413709282875061 0.43800020217895508 0.31948423385620117,-0.49004605412483215  0.51114743947982788  0.50514066219329834 -0.49337217211723328, 0.5413709282875061 0.43800020217895508 0.31948423385620117,-0.49004605412483215  0.51114743947982788  0.50514066219329834 -0.49337217211723328
1715078859.8218682,0.54171997308731079 0.43758973479270935 0.31936198472976685,-0.48986947536468506  0.51097828149795532  0.50559890270233154 -0.49325335025787354,0.54171997308731079 0.43758973479270935 0.31936198472976685,-0.48986947536468506  0.51097828149795532  0.50559890270233154 -0.49325335025787354
1715078859.8268428,0.54142099618911743 0.43794462084770203 0.31954529881477356,-0.49005582928657532  0.51109755039215088    0.505237877368927 -0.49331456422805786,0.54142099618911743 0.43794462084770203 0.31954529881477356,-0.49005582928657532  0.51109755039215088    0.505237877368927 -0.49331456422805786
1715078859.8318439, 0.5414084792137146 0.43796515464782715 0.31954985857009888,-0.49006867408752441  0.51108729839324951  0.50522863864898682 -0.49332189559936523, 0.5414084792137146 0.43796515464782715 0.31954985857009888,-0.49006867408752441  0.51108729839324951  0.50522863864898682 -0.49332189559936523
1715078859.8368442,0.54141336679458618 0.43796265125274658 0.31954705715179443,-0.49005427956581116  0.51107931137084961   0.5052257776260376 -0.49334743618965149,0.54141336679458618 0.43796265125274658 0.31954705715179443,-0.49005427956581116  0.51107931137084961   0.5052257776260376 -0.49334743618965149
1715078859.8418713,0.54137140512466431 0.43805041909217834  0.3195216953754425,-0.49008738994598389  0.51104414463043213  0.50520509481430054  -0.4933721125125885,0.54137140512466431 0.43805041909217834  0.3195216953754425,-0.49008738994598389  0.51104414463043213  0.50520509481430054  -0.4933721125125885
1715078859.8468876,0.54132694005966187 0.43814119696617126 0.31956341862678528,-0.49012112617492676  0.51104480028152466  0.50515609979629517 -0.49338811635971069,0.54132694005966187 0.43814119696617126 0.31956341862678528,-0.49012112617492676  0.51104480028152466  0.50515609979629517 -0.49338811635971069
1715078859.8518443,0.54153382778167725 0.43797570466995239 0.31929248571395874,-0.48992985486984253  0.51098090410232544  0.50540310144424438  -0.4933912456035614,0.54153382778167725 0.43797570466995239 0.31929248571395874,-0.48992985486984253  0.51098090410232544  0.50540310144424438  -0.4933912456035614
1715078859.8568487,0.54124140739440918 0.43835461139678955  0.3195253312587738,-0.49010848999023438  0.51107752323150635  0.50508111715316772 -0.49344345927238464,0.54124140739440918 0.43835461139678955  0.3195253312587738,-0.49010848999023438  0.51107752323150635  0.50508111715316772 -0.49344345927238464
1715078859.8618443,0.54156762361526489 0.43800544738769531 0.31932523846626282,-0.48993155360221863  0.51100254058837891  0.50543349981307983   -0.493336021900177,0.54156762361526489 0.43800544738769531 0.31932523846626282,-0.48993155360221863  0.51100254058837891  0.50543349981307983   -0.493336021900177
1715078859.8668692,0.54159152507781982 0.43796640634536743 0.31937682628631592,-0.48993656039237976  0.51106131076812744  0.50544619560241699 -0.49325719475746155,0.54159152507781982 0.43796640634536743 0.31937682628631592,-0.48993656039237976  0.51106131076812744  0.50544619560241699 -0.49325719475746155
1715078859.8718235,0.54133164882659912 0.43831625580787659 0.31951063871383667,-0.49009931087493896  0.51119309663772583  0.50511795282363892 -0.49329519271850586,0.54133164882659912 0.43831625580787659 0.31951063871383667,-0.49009931087493896  0.51119309663772583  0.50511795282363892 -0.49329519271850586
1715078859.8768435,0.54161840677261353 0.43798157572746277 0.31934404373168945,-0.48994126915931702  0.51111626625061035  0.50545811653137207 -0.49318334460258484,0.54161840677261353 0.43798157572746277 0.31934404373168945,-0.48994126915931702  0.51111626625061035  0.50545811653137207 -0.49318334460258484
1715078859.881798,0.54156619310379028 0.43802863359451294 0.31935960054397583,-0.48997372388839722  0.51106983423233032  0.50546693801879883  -0.4931902289390564,0.54156619310379028 0.43802863359451294 0.31935960054397583,-0.48997372388839722  0.51106983423233032  0.50546693801879883  -0.4931902289390564
1715078859.8867979, 0.5415453314781189 0.43805909156799316  0.3193422257900238,-0.48997393250465393  0.51103711128234863  0.50546532869338989 -0.49322554469108582, 0.5415453314781189 0.43805909156799316  0.3193422257900238,-0.48997393250465393  0.51103711128234863  0.50546532869338989 -0.49322554469108582
1715078859.8918722,0.54147535562515259   0.438099205493927 0.31938225030899048,  -0.490028977394104  0.51098424196243286  0.50543522834777832 -0.49325644969940186,0.54147535562515259   0.438099205493927 0.31938225030899048,  -0.490028977394104  0.51098424196243286  0.50543522834777832 -0.49325644969940186
1715078859.8968482,0.54147070646286011 0.43807700276374817 0.31937047839164734,-0.4900088906288147 0.51098012924194336 0.50544452667236328 -0.4932711124420166,0.54147070646286011 0.43807700276374817 0.31937047839164734,-0.4900088906288147 0.51098012924194336 0.50544452667236328 -0.4932711124420166
1715078859.9018431,0.54146081209182739  0.4380820095539093 0.31935673952102661,-0.49000275135040283  0.51095527410507202  0.50545245409011841 -0.49329489469528198,0.54146081209182739  0.4380820095539093 0.31935673952102661,-0.49000275135040283  0.51095527410507202  0.50545245409011841 -0.49329489469528198
1715078859.9068704,0.54147213697433472 0.43806648254394531 0.31935045123100281,-0.49002334475517273  0.51090943813323975  0.50548410415649414 -0.49328944087028503,0.54147213697433472 0.43806648254394531 0.31935045123100281,-0.49002334475517273  0.51090943813323975  0.50548410415649414 -0.49328944087028503
1715078859.911869,0.54120051860809326  0.4384053647518158 0.31954365968704224,-0.49019116163253784  0.51099622249603271  0.50517046451568604 -0.49335414171218872,0.54120051860809326  0.4384053647518158 0.31954365968704224,-0.49019116163253784  0.51099622249603271  0.50517046451568604 -0.49335414171218872
1715078859.9168446,0.54152560234069824 0.43802094459533691 0.31937026977539062,-0.48998543620109558  0.51094359159469604  0.50551009178161621 -0.49326512217521667,0.54152560234069824 0.43802094459533691 0.31937026977539062,-0.48998543620109558  0.51094359159469604  0.50551009178161621 -0.49326512217521667
1715078859.92187,0.54125875234603882 0.43837696313858032  0.3195345401763916,-0.49014955759048462  0.51105195283889771  0.50519758462905884 -0.49330997467041016,0.54125875234603882 0.43837696313858032  0.3195345401763916,-0.49014955759048462  0.51105195283889771  0.50519758462905884 -0.49330997467041016
1715078859.926842,0.54125493764877319 0.43842089176177979 0.31951621174812317,-0.49014371633529663  0.51111555099487305  0.50514620542526245 -0.49330246448516846,0.54125493764877319 0.43842089176177979 0.31951621174812317,-0.49014371633529663  0.51111555099487305  0.50514620542526245 -0.49330246448516846
