RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080296.2196152,0.50631928443908691  1.0575975179672241 0.31585031747817993, 0.50330269336700439 -0.49861824512481689 -0.49142691493034363   0.5065232515335083,0.50631928443908691  1.0575975179672241 0.31585031747817993, 0.50330269336700439 -0.49861824512481689 -0.49142691493034363   0.5065232515335083
1715080296.2245867,0.50633668899536133  1.0575884580612183 0.31581977009773254, 0.50326985120773315 -0.49859890341758728 -0.49139061570167542  0.50661015510559082,0.50633668899536133  1.0575884580612183 0.31581977009773254, 0.50326985120773315 -0.49859890341758728 -0.49139061570167542  0.50661015510559082
1715080296.229588,0.50637733936309814  1.0575625896453857 0.31583002209663391, 0.50326550006866455 -0.49854525923728943 -0.49147278070449829  0.50658756494522095,0.50637733936309814  1.0575625896453857 0.31583002209663391, 0.50326550006866455 -0.49854525923728943 -0.49147278070449829  0.50658756494522095
1715080296.2345867,0.50633066892623901  1.0575810670852661 0.31583273410797119, 0.50321310758590698 -0.49858671426773071  -0.4914734959602356  0.50659817457199097,0.50633066892623901  1.0575810670852661 0.31583273410797119, 0.50321310758590698 -0.49858671426773071  -0.4914734959602356  0.50659817457199097
1715080296.2395885,0.50632500648498535  1.0575770139694214  0.3158339262008667, 0.50331687927246094 -0.49851757287979126 -0.49142900109291077  0.50660622119903564,0.50632500648498535  1.0575770139694214  0.3158339262008667, 0.50331687927246094 -0.49851757287979126 -0.49142900109291077  0.50660622119903564
1715080296.2445812,0.50634258985519409  1.0575859546661377 0.31577521562576294, 0.50326693058013916 -0.49857202172279358 -0.49144035577774048  0.50659126043319702,0.50634258985519409  1.0575859546661377 0.31577521562576294, 0.50326693058013916 -0.49857202172279358 -0.49144035577774048  0.50659126043319702
1715080296.2495844,0.50638449192047119  1.0575591325759888 0.31581130623817444, 0.50321924686431885 -0.49855950474739075 -0.49148809909820557  0.50660461187362671,0.50638449192047119  1.0575591325759888 0.31581130623817444, 0.50321924686431885 -0.49855950474739075 -0.49148809909820557  0.50660461187362671
1715080296.2545831,0.50633710622787476  1.0575897693634033 0.31580275297164917, 0.50321108102798462 -0.49859157204627991 -0.49147266149520874   0.5065961480140686,0.50633710622787476  1.0575897693634033 0.31580275297164917, 0.50321108102798462 -0.49859157204627991 -0.49147266149520874   0.5065961480140686
1715080296.2595878,      0.50634765625  1.0575838088989258 0.31581485271453857, 0.50320816040039062  -0.4985746443271637 -0.49149900674819946  0.50659018754959106,      0.50634765625  1.0575838088989258 0.31581485271453857, 0.50320816040039062  -0.4985746443271637 -0.49149900674819946  0.50659018754959106
1715080296.2645874,0.50637412071228027  1.0575741529464722 0.31579446792602539, 0.50326842069625854 -0.49855527281761169 -0.49147850275039673   0.5065692663192749,0.50637412071228027  1.0575741529464722 0.31579446792602539, 0.50326842069625854 -0.49855527281761169 -0.49147850275039673   0.5065692663192749
1715080296.2695858,0.50635188817977905  1.0575922727584839 0.31580749154090881, 0.50330448150634766 -0.49855542182922363 -0.49142211675643921  0.50658798217773438,0.50635188817977905  1.0575922727584839 0.31580749154090881, 0.50330448150634766 -0.49855542182922363 -0.49142211675643921  0.50658798217773438
1715080296.2745848,0.50636827945709229  1.0575927495956421 0.31583064794540405, 0.50324594974517822  -0.4985291063785553 -0.49145239591598511  0.50664263963699341,0.50636827945709229  1.0575927495956421 0.31583064794540405, 0.50324594974517822  -0.4985291063785553 -0.49145239591598511  0.50664263963699341
1715080296.2795849,0.50643932819366455   1.057520866394043 0.31610187888145447, 0.50324708223342896 -0.49843934178352356  -0.4915681779384613  0.50661748647689819,0.50643932819366455   1.057520866394043 0.31610187888145447, 0.50324708223342896 -0.49843934178352356  -0.4915681779384613  0.50661748647689819
1715080296.2845852,0.50743132829666138  1.0569905042648315 0.31578132510185242, 0.50293928384780884 -0.49855399131774902 -0.49189749360084534  0.50649070739746094,0.50743132829666138  1.0569905042648315 0.31578132510185242, 0.50293928384780884 -0.49855399131774902 -0.49189749360084534  0.50649070739746094
1715080296.2895858,0.50636309385299683  1.0575737953186035 0.31586998701095581, 0.50327229499816895 -0.49859863519668579 -0.49140289425849915  0.50659608840942383,0.50636309385299683  1.0575737953186035 0.31586998701095581, 0.50327229499816895 -0.49859863519668579 -0.49140289425849915  0.50659608840942383
1715080296.2946045,0.50636523962020874  1.0575652122497559 0.31587505340576172, 0.50328004360198975 -0.49855330586433411  -0.4914650022983551  0.50657272338867188,0.50636523962020874  1.0575652122497559 0.31587505340576172, 0.50328004360198975 -0.49855330586433411  -0.4914650022983551  0.50657272338867188
1715080296.2995853, 0.5063401460647583  1.0575604438781738 0.31586623191833496, 0.50325465202331543 -0.49857139587402344 -0.49148193001747131  0.50656372308731079, 0.5063401460647583  1.0575604438781738 0.31586623191833496, 0.50325465202331543 -0.49857139587402344 -0.49148193001747131  0.50656372308731079
1715080296.3045859, 0.5063977837562561  1.0575222969055176 0.31587353348731995, 0.50334399938583374 -0.49852868914604187 -0.49145564436912537  0.50654250383377075, 0.5063977837562561  1.0575222969055176 0.31587353348731995, 0.50334399938583374 -0.49852868914604187 -0.49145564436912537  0.50654250383377075
1715080296.3095846,0.50635796785354614  1.0575437545776367 0.31587028503417969, 0.50327545404434204 -0.49859634041786194 -0.49148601293563843  0.50651454925537109,0.50635796785354614  1.0575437545776367 0.31587028503417969, 0.50327545404434204 -0.49859634041786194 -0.49148601293563843  0.50651454925537109
1715080296.3145852,0.50634950399398804  1.0575610399246216 0.31586343050003052, 0.50335758924484253 -0.49858611822128296 -0.49144783616065979  0.50648009777069092,0.50634950399398804  1.0575610399246216 0.31586343050003052, 0.50335758924484253 -0.49858611822128296 -0.49144783616065979  0.50648009777069092
1715080296.3195872,0.50635194778442383  1.0575548410415649 0.31586024165153503, 0.50332939624786377 -0.49855992197990417 -0.49141016602516174  0.50657039880752563,0.50635194778442383  1.0575548410415649 0.31586024165153503, 0.50332939624786377 -0.49855992197990417 -0.49141016602516174  0.50657039880752563
1715080296.3245864,0.50633084774017334  1.0575859546661377 0.31584048271179199, 0.50327891111373901 -0.49856612086296082 -0.49142399430274963  0.50660103559494019,0.50633084774017334  1.0575859546661377 0.31584048271179199, 0.50327891111373901 -0.49856612086296082 -0.49142399430274963  0.50660103559494019
1715080296.329586,0.50638628005981445  1.0575881004333496  0.3157954216003418, 0.50321036577224731 -0.49853366613388062 -0.49146297574043274  0.50666326284408569,0.50638628005981445  1.0575881004333496  0.3157954216003418, 0.50321036577224731 -0.49853366613388062 -0.49146297574043274  0.50666326284408569
1715080296.3345871,0.50634860992431641  1.0575816631317139 0.31586799025535583, 0.50319862365722656  -0.4985232949256897 -0.49143683910369873   0.5067104697227478,0.50634860992431641  1.0575816631317139 0.31586799025535583, 0.50319862365722656  -0.4985232949256897 -0.49143683910369873   0.5067104697227478
1715080296.3395865,0.50631237030029297  1.0576099157333374  0.3158305287361145, 0.50320178270339966 -0.49850437045097351 -0.49143543839454651  0.50672727823257446,0.50631237030029297  1.0576099157333374  0.3158305287361145, 0.50320178270339966 -0.49850437045097351 -0.49143543839454651  0.50672727823257446
1715080296.3445866,0.50632196664810181  1.0575965642929077 0.31581860780715942, 0.50326544046401978 -0.49851691722869873 -0.49142706394195557   0.5066598653793335,0.50632196664810181  1.0575965642929077 0.31581860780715942, 0.50326544046401978 -0.49851691722869873 -0.49142706394195557   0.5066598653793335
1715080296.3495862, 0.5063289999961853  1.0575722455978394 0.31581372022628784, 0.50324165821075439 -0.49853125214576721 -0.49144032597541809  0.50665658712387085, 0.5063289999961853  1.0575722455978394 0.31581372022628784, 0.50324165821075439 -0.49853125214576721 -0.49144032597541809  0.50665658712387085
1715080296.3545957,0.50736033916473389  1.0569591522216797 0.31586596369743347, 0.50303763151168823 -0.49857771396636963 -0.49188140034675598  0.50638532638549805,0.50736033916473389  1.0569591522216797 0.31586596369743347, 0.50303763151168823 -0.49857771396636963 -0.49188140034675598  0.50638532638549805
1715080296.3595853,   0.50628662109375  1.0575426816940308 0.31589937210083008, 0.50312238931655884 -0.49855315685272217 -0.49150598049163818  0.50668972730636597,   0.50628662109375  1.0575426816940308 0.31589937210083008, 0.50312238931655884 -0.49855315685272217 -0.49150598049163818  0.50668972730636597
1715080296.3645883, 0.5073779821395874  1.0569005012512207 0.31581190228462219,  0.5029911994934082 -0.49867996573448181 -0.49192130565643311  0.50629198551177979, 0.5073779821395874  1.0569005012512207 0.31581190228462219,  0.5029911994934082 -0.49867996573448181 -0.49192130565643311  0.50629198551177979
1715080296.3695843,0.50735211372375488  1.0568982362747192  0.3158833384513855, 0.50291383266448975  -0.4986594021320343 -0.49195533990859985  0.50635600090026855,0.50735211372375488  1.0568982362747192  0.3158833384513855, 0.50291383266448975  -0.4986594021320343 -0.49195533990859985  0.50635600090026855
1715080296.3746135,0.50629562139511108  1.0574918985366821  0.3159431517124176, 0.50320518016815186 -0.49860325455665588 -0.49154114723205566  0.50652408599853516,0.50629562139511108  1.0574918985366821  0.3159431517124176, 0.50320518016815186 -0.49860325455665588 -0.49154114723205566  0.50652408599853516
1715080296.3795865,0.50726759433746338  1.0569256544113159  0.3158906102180481, 0.50290751457214355 -0.49865081906318665 -0.49194344878196716   0.5063822865486145,0.50726759433746338  1.0569256544113159  0.3158906102180481, 0.50290751457214355 -0.49865081906318665 -0.49194344878196716   0.5063822865486145
1715080296.3845904,0.50725632905960083  1.0569471120834351 0.31586945056915283, 0.50302612781524658 -0.49859964847564697 -0.49190819263458252  0.50634914636611938,0.50725632905960083  1.0569471120834351 0.31586945056915283, 0.50302612781524658 -0.49859964847564697 -0.49190819263458252  0.50634914636611938
1715080296.3895891,0.50730079412460327   1.056954026222229 0.31588238477706909, 0.50280743837356567 -0.49861553311347961 -0.49197167158126831  0.50648897886276245,0.50730079412460327   1.056954026222229 0.31588238477706909, 0.50280743837356567 -0.49861553311347961 -0.49197167158126831  0.50648897886276245
1715080296.3946106, 0.5062631368637085  1.0575546026229858 0.31585961580276489, 0.50301039218902588 -0.49852651357650757 -0.49157634377479553  0.50675886869430542, 0.5062631368637085  1.0575546026229858 0.31585961580276489, 0.50301039218902588 -0.49852651357650757 -0.49157634377479553  0.50675886869430542
1715080296.3996129,0.50630807876586914  1.0575658082962036 0.31589901447296143, 0.50308239459991455 -0.49848619103431702 -0.49157533049583435  0.50672799348831177,0.50630807876586914  1.0575658082962036 0.31589901447296143, 0.50308239459991455 -0.49848619103431702 -0.49157533049583435  0.50672799348831177
1715080296.4046066,0.50735652446746826  1.0569553375244141 0.31587091088294983, 0.50303632020950317 -0.49846059083938599 -0.49192830920219421  0.50645637512207031,0.50735652446746826  1.0569553375244141 0.31587091088294983, 0.50303632020950317 -0.49846059083938599 -0.49192830920219421  0.50645637512207031
1715080296.4096062,0.50633960962295532  1.0575600862503052 0.31583324074745178, 0.50327306985855103 -0.49850752949714661 -0.49148041009902954  0.50660973787307739,0.50633960962295532  1.0575600862503052 0.31583324074745178, 0.50327306985855103 -0.49850752949714661 -0.49148041009902954  0.50660973787307739
