RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078435.8553147,0.53735536336898804 0.43159520626068115 0.31874927878379822,-0.48840287327766418  0.51218718290328979  0.50700151920318604 -0.49201259016990662,0.53735536336898804 0.43159520626068115 0.31874927878379822,-0.48840287327766418  0.51218718290328979  0.50700151920318604 -0.49201259016990662
1715078435.8603127,0.53716135025024414 0.43187046051025391 0.31894016265869141,  -0.488565593957901  0.51220506429672241  0.50678056478500366 -0.49206003546714783,0.53716135025024414 0.43187046051025391 0.31894016265869141,  -0.488565593957901  0.51220506429672241  0.50678056478500366 -0.49206003546714783
1715078435.8653159,0.53704386949539185 0.43195027112960815 0.31895062327384949,-0.48856255412101746  0.51229941844940186  0.50664424896240234 -0.49210518598556519,0.53704386949539185 0.43195027112960815 0.31895062327384949,-0.48856255412101746  0.51229941844940186  0.50664424896240234 -0.49210518598556519
1715078435.8703167,0.53694194555282593  0.4317774772644043  0.3194395899772644,-0.48880800604820251  0.51235073804855347  0.50664639472961426 -0.49180573225021362,0.53694194555282593  0.4317774772644043  0.3194395899772644,-0.48880800604820251  0.51235073804855347  0.50664639472961426 -0.49180573225021362
1715078435.8752713,0.53716117143630981 0.43184149265289307 0.31897696852684021,-0.48853763937950134  0.51225018501281738  0.50674587488174438 -0.49207660555839539,0.53716117143630981 0.43184149265289307 0.31897696852684021,-0.48853763937950134  0.51225018501281738  0.50674587488174438 -0.49207660555839539
1715078435.8803165,0.53705006837844849 0.43197816610336304 0.31891274452209473,-0.48855096101760864  0.51233047246932983    0.506614089012146 -0.49211543798446655,0.53705006837844849 0.43197816610336304 0.31891274452209473,-0.48855096101760864  0.51233047246932983    0.506614089012146 -0.49211543798446655
1715078435.8853173,0.53711265325546265 0.43196585774421692 0.31890654563903809,-0.48853442072868347  0.51225423812866211   0.5067131519317627 -0.49210923910140991,0.53711265325546265 0.43196585774421692 0.31890654563903809,-0.48853442072868347  0.51225423812866211   0.5067131519317627 -0.49210923910140991
1715078435.8903131,0.53689169883728027 0.43197318911552429   0.319377601146698,-0.48884004354476929  0.51229226589202881  0.50660532712936401 -0.49187710881233215,0.53689169883728027 0.43197318911552429   0.319377601146698,-0.48884004354476929  0.51229226589202881  0.50660532712936401 -0.49187710881233215
1715078435.8953166,0.53686743974685669 0.43200376629829407 0.31940558552742004,-0.48886913061141968   0.5122876763343811  0.50658071041107178 -0.49187833070755005,0.53686743974685669 0.43200376629829407 0.31940558552742004,-0.48886913061141968   0.5122876763343811  0.50658071041107178 -0.49187833070755005
1715078435.9002929,0.53686803579330444 0.43208703398704529 0.31940004229545593,-0.48890885710716248   0.5122218132019043  0.50661122798919678 -0.49187597632408142,0.53686803579330444 0.43208703398704529 0.31940004229545593,-0.48890885710716248   0.5122218132019043  0.50661122798919678 -0.49187597632408142
