RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083475.2573035,0.53488534688949585 0.43025517463684082 0.31894505023956299,-0.49360737204551697  0.50722074508666992  0.50256103277206421 -0.49649897217750549,0.53488534688949585 0.43025517463684082 0.31894505023956299,-0.49360737204551697  0.50722074508666992  0.50256103277206421 -0.49649897217750549
1715083475.2623055,  0.534881591796875 0.43023595213890076 0.31898179650306702,-0.49359941482543945  0.50722384452819824  0.50259321928024292 -0.49647119641304016,  0.534881591796875 0.43023595213890076 0.31898179650306702,-0.49359941482543945  0.50722384452819824  0.50259321928024292 -0.49647119641304016
1715083475.2673039,0.53487592935562134 0.43023848533630371 0.31897813081741333,-0.49359145760536194   0.5072285532951355  0.50254976749420166 -0.49651825428009033,0.53487592935562134 0.43023848533630371 0.31897813081741333,-0.49359145760536194   0.5072285532951355  0.50254976749420166 -0.49651825428009033
1715083475.2723062,0.53487074375152588 0.43025809526443481  0.3189777135848999,-0.49360206723213196  0.50721025466918945  0.50257581472396851 -0.49650004506111145,0.53487074375152588 0.43025809526443481  0.3189777135848999,-0.49360206723213196  0.50721025466918945  0.50257581472396851 -0.49650004506111145
1715083475.2773035,0.53488838672637939 0.43025064468383789 0.31894701719284058,-0.49359360337257385  0.50722461938858032  0.50255376100540161 -0.49651610851287842,0.53488838672637939 0.43025064468383789 0.31894701719284058,-0.49359360337257385  0.50722461938858032  0.50255376100540161 -0.49651610851287842
1715083475.2823031,0.53489130735397339 0.43026527762413025 0.31893986463546753,-0.49350824952125549  0.50725531578063965  0.50257569551467896  -0.4965474009513855,0.53489130735397339 0.43026527762413025 0.31893986463546753,-0.49350824952125549  0.50725531578063965  0.50257569551467896  -0.4965474009513855
1715083475.2873085,0.53488034009933472 0.43029341101646423 0.31890678405761719,-0.49354490637779236  0.50723075866699219  0.50254988670349121 -0.49656221270561218,0.53488034009933472 0.43029341101646423 0.31890678405761719,-0.49354490637779236  0.50723075866699219  0.50254988670349121 -0.49656221270561218
1715083475.2923033,0.53483659029006958 0.43038153648376465 0.31891283392906189,-0.49353858828544617  0.50721627473831177  0.50253444910049438 -0.49659883975982666,0.53483659029006958 0.43038153648376465 0.31891283392906189,-0.49353858828544617  0.50721627473831177  0.50253444910049438 -0.49659883975982666
1715083475.2973046,0.53483015298843384 0.43040540814399719 0.31893378496170044,-0.49356722831726074  0.50721001625061035  0.50252008438110352 -0.49659132957458496,0.53483015298843384 0.43040540814399719 0.31893378496170044,-0.49356722831726074  0.50721001625061035  0.50252008438110352 -0.49659132957458496
1715083475.3023043, 0.5348173975944519 0.43048343062400818 0.31890842318534851,-0.49351316690444946  0.50718539953231812  0.50253498554229736 -0.49665513634681702, 0.5348173975944519 0.43048343062400818 0.31890842318534851,-0.49351316690444946  0.50718539953231812  0.50253498554229736 -0.49665513634681702
1715083475.3073046,0.53483402729034424 0.43048647046089172 0.31894427537918091,-0.49353000521659851   0.5072026252746582  0.50253051519393921 -0.49662533402442932,0.53483402729034424 0.43048647046089172 0.31894427537918091,-0.49353000521659851   0.5072026252746582  0.50253051519393921 -0.49662533402442932
1715083475.3123035,0.53486144542694092 0.43044900894165039 0.31895685195922852,-0.49354150891304016  0.50722378492355347  0.50255072116851807 -0.49657183885574341,0.53486144542694092 0.43044900894165039 0.31895685195922852,-0.49354150891304016  0.50722378492355347  0.50255072116851807 -0.49657183885574341
1715083475.3173056,0.53487312793731689 0.43045523762702942 0.31894373893737793,-0.49352240562438965  0.50721031427383423  0.50257676839828491 -0.49657821655273438,0.53487312793731689 0.43045523762702942 0.31894373893737793,-0.49352240562438965  0.50721031427383423  0.50257676839828491 -0.49657821655273438
1715083475.3223069,0.53487801551818848 0.43045723438262939 0.31892570853233337,-0.49356633424758911  0.50721156597137451  0.50258719921112061 -0.49652266502380371,0.53487801551818848 0.43045723438262939 0.31892570853233337,-0.49356633424758911  0.50721156597137451  0.50258719921112061 -0.49652266502380371
1715083475.3273075,0.53486865758895874 0.43044477701187134 0.31890243291854858,-0.49351659417152405  0.50712442398071289  0.50272297859191895 -0.49652370810508728,0.53486865758895874 0.43044477701187134 0.31890243291854858,-0.49351659417152405  0.50712442398071289  0.50272297859191895 -0.49652370810508728
1715083475.3323064,0.53482252359390259 0.43048971891403198 0.31892818212509155,-0.49359822273254395  0.50721687078475952  0.50254964828491211 -0.49652358889579773,0.53482252359390259 0.43048971891403198 0.31892818212509155,-0.49359822273254395  0.50721687078475952  0.50254964828491211 -0.49652358889579773
1715083475.3373072,0.53477931022644043 0.43053326010704041 0.31894177198410034,-0.49366331100463867  0.50715732574462891  0.50253146886825562 -0.49653813242912292,0.53477931022644043 0.43053326010704041 0.31894177198410034,-0.49366331100463867  0.50715732574462891  0.50253146886825562 -0.49653813242912292
1715083475.3423059,0.53476822376251221 0.43054726719856262 0.31893002986907959, -0.4936484694480896  0.50715065002441406  0.50252747535705566 -0.49656373262405396,0.53476822376251221 0.43054726719856262 0.31893002986907959, -0.4936484694480896  0.50715065002441406  0.50252747535705566 -0.49656373262405396
1715083475.3473063, 0.5347907543182373 0.43051943182945251 0.31892579793930054,-0.49359127879142761  0.50713652372360229  0.50257664918899536 -0.49658524990081787, 0.5347907543182373 0.43051943182945251 0.31892579793930054,-0.49359127879142761  0.50713652372360229  0.50257664918899536 -0.49658524990081787
1715083475.3523061,0.53479957580566406 0.43052241206169128 0.31892156600952148,-0.49362364411354065  0.50709521770477295  0.50255435705184937 -0.49661785364151001,0.53479957580566406 0.43052241206169128 0.31892156600952148,-0.49362364411354065  0.50709521770477295  0.50255435705184937 -0.49661785364151001
1715083475.3573065,0.53480750322341919 0.43052476644515991 0.31891900300979614,-0.49363595247268677  0.50706064701080322  0.50257885456085205 -0.49661609530448914,0.53480750322341919 0.43052476644515991 0.31891900300979614,-0.49363595247268677  0.50706064701080322  0.50257885456085205 -0.49661609530448914
1715083475.3623056,0.53482908010482788 0.43052521347999573  0.3189016580581665, -0.493580162525177  0.5071483850479126  0.5025603175163269 -0.4966006875038147,0.53482908010482788 0.43052521347999573  0.3189016580581665, -0.493580162525177  0.5071483850479126  0.5025603175163269 -0.4966006875038147
1715083475.36731,0.53486746549606323 0.43052548170089722 0.31883266568183899,-0.49348413944244385  0.50716042518615723  0.50260347127914429 -0.49664014577865601,0.53486746549606323 0.43052548170089722 0.31883266568183899,-0.49348413944244385  0.50716042518615723  0.50260347127914429 -0.49664014577865601
