DesiredFlux,0.678,HitTime,1715080174.4796183,DesiredPos, 0.52285516262054443 -0.28755241632461548  0.21800550818443298
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080173.9345531, 0.59561969293406525   1.0775052564893324 -0.12885001195095605  -1.4758993617181142  -1.0613809613344152   1.7447652677179202 -0.59071706633770549,  0.0012009758092576086 -2.4610912705478341e-06 -3.4515218429071777e-05  1.6137859846525073e-06  4.5269760669933349e-05  5.7328481102703405e-07  6.3845262464637473e-06,-2.2993667449951172  66.946551460266122  5.2076234359741207 -13.640101963043213  1.0221152687072754 -2.1443545341491701 0.26199506759643554, 0.2647932065063589 0.77307171885370807 -1.2192313515805739 0.63980199220233092 0.21273094616966856 0.48557316886981139 0.93123235680957539, 0.52107501029968262 0.057924870401620865  0.22297878563404083, 0.51585114002227783 -0.49694228172302246  0.49214956164360046  0.49470674991607666,-7.8442033554892987e-05  0.00062786712078377604  5.8866737617790932e-07,0.00049323373241350055   -0.98206073045730591 -0.0013788928044959903,  0.25095319747924805 -0.017376866191625595  0.063427872955799103 -0.017376866191625595   0.23418697714805603  0.029157232493162155  0.063427872955799103  0.029157232493162155   0.18006734549999237,  0.63347653188294828  -0.60104045900288838    1.0748833779379297   0.56898271642058518 -0.051708818744167218  0.062264563769787173                     0,0.00043683979311026633
IIWA_14,1715080173.9395273, 0.59562538543450372   1.0775053763716353 -0.12885013183325905  -1.4758993018315041  -1.0613809613344152    1.744765447486833 -0.59071712622431549,   0.001188480664944888   2.826419102503762e-06 -3.2407466863309679e-05   3.686493192336251e-06  3.6215808535946682e-05  7.6493843634961166e-06  2.7121565969976453e-06,-2.3610947113037111   66.91054347991944  5.1982136878967289 -13.661609958648681  1.0247563934326172 -2.1440207824707032 0.26099381256103515,-36.350605578598611  5.1299640095430883 -26.062511390518221 -13.127915961842605   0.120533981152671  1.6343061685189686 0.93122545855688155, 0.52107471227645874 0.057927671819925308  0.22297884523868561, 0.51585245132446289 -0.49694103002548218  0.49215084314346313  0.49470540881156921,-7.426274532917887e-05 0.00061433768132701516 3.3053038350772113e-06,0.00049336609663441777   -0.98206043243408203 -0.0013789476361125708,  0.25095334649085999 -0.017376791685819626  0.063427731394767761 -0.017376791685819626   0.23418678343296051  0.029157565906643867  0.063427731394767761  0.029157565906643867   0.18006737530231476,    0.63347487531917324    -0.60105298918067263      1.0748897719849992     0.56899280850597478     -0.0517017219028304    0.062270476312242806 -1.7763568394002505e-12,0.00042722301441244781
IIWA_14,1715080173.9445276, 0.59563083827941932   1.0775052564893324 -0.12885061114430488  -1.4758992418358112  -1.0613807695227302   1.7447652677179202 -0.59071712622431549,  0.0011688983285798637 -2.5341568369390198e-06 -4.5098415323674101e-05  5.3490222681967851e-06  3.6645114227946382e-05 -1.0712490238775961e-06  2.1697252775981165e-06, -2.379098701477051  66.889967491149903  5.1726729431152343 -13.657577209472656    1.02387601852417 -2.1406832656860351 0.26533258438110352,-36.350685836792223  5.1299462479293689 -26.062379691958288 -13.127972579481709 0.12081021380995738  1.6344940783647295 0.93126466565861965, 0.52107441425323486 0.057930596172809601   0.2229788601398468, 0.51585376262664795 -0.49693951010704041  0.49215227365493774  0.49470412731170654,-7.285775791388005e-05 0.00060850201407447457 3.1093329653231194e-06, 0.0004934729658998549   -0.98206019401550293 -0.0013789568329229951,  0.25095352530479431 -0.017376694828271866  0.063427567481994629 -0.017376694828271866   0.23418660461902618   0.02915792353451252  0.063427567481994629   0.02915792353451252   0.18006737530231476,   0.63347234337385316   -0.60106630791167959      1.074896246652024    0.56900348437860515  -0.051693802681995749   0.062276171870934149 1.7763568394002505e-12,0.00042310662684030831
IIWA_14,1715080173.949528, 0.59562916047259273   1.0775073537205948 -0.12886655014553255  -1.4759161396772966  -1.0613807695227302   1.7447707205628356 -0.59071694645540251, 0.00086800638980056091  8.1861925027742021e-05 -0.00067363878136602804 -0.00067163444160132577  2.9316091382357107e-05  0.00021725679739596939   8.926536741193875e-06,-2.2247787857055665  66.828239524841308  5.3864086494445802 -13.396792762756348  1.0414835166931151  -2.154033332824707 0.26499883270263674,-36.350483218367081  5.1300350609761534 -26.062003354750971 -13.128050486745137 0.12104616965646608  1.6346910006305506  0.9312475331786626, 0.52107411623001099 0.057933293282985687  0.22297896444797516, 0.51585495471954346 -0.49693825840950012  0.49215364456176758  0.49470275640487671,-6.8402296165004373e-05  0.00059469550615176558  6.7584232965600677e-06, 0.0004936026525683701    -0.9820600152015686 -0.0013789960648864508,  0.25095367431640625 -0.017376605421304703  0.063427448272705078 -0.017376605421304703   0.23418642580509186  0.029158225283026695  0.063427448272705078  0.029158225283026695   0.18006740510463715,   0.63346993002433294   -0.60107811502696507     1.0749012570006045    0.56901290339794741  -0.051686604760625698   0.062281834272148728 1.7763568394002505e-12,0.00041330218664370477
IIWA_14,1715080173.9545288, 0.59544022912647976   1.0775188586037747 -0.12973480726975303   -1.476629141146989  -1.0613905486025292   1.7449070411403089 -0.59071419014418136, -0.0058536408284448503  0.00027386082412672445   -0.031913688536154422   -0.025794698608562417 -0.00036473121861205828   0.0048157692727896087  0.00011596543236046838, 11.339941810607911  62.286090003967288  14.133441612243653 -6.1472539939880368 0.67524755477905274 -2.6893710250854492 0.27200761795043943,-36.332448131016328  5.1248007587152768 -26.046610788358642 -13.117182907517012 0.11916641652769183  1.6288134236768372 0.93279369978253923, 0.52106970548629761 0.057923413813114166  0.22298066318035126, 0.51584702730178833 -0.49693349003791809  0.49215450882911682  0.49471494555473328,-0.00023241189774125814  8.0465651990380138e-05  7.3151102697011083e-05,0.00049370067426934838   -0.98205971717834473 -0.0013790553202852607,  0.25095424056053162 -0.017375500872731209  0.063427574932575226 -0.017375500872731209   0.23418800532817841  0.029156753793358803  0.063427574932575226  0.029156753793358803   0.18006539344787598,    0.63342120411835623    -0.60103824388768601      1.0748300317189319     0.56897136570199791   -0.051685073314544638    0.062228001542763423 -2.6645352591003757e-12,0.00017714912246447057
IIWA_14,1715080173.9595528,  0.5954158412045093   1.0775125069142943 -0.13032347235619801  -1.4770718982351303  -1.0613867137650967   1.7450353322214751 -0.59071317141731361, -0.0056584295415742416 -3.4978919913709704e-05   -0.049077554286722669   -0.038346042412503667 -0.00013839147758994353   0.0089842586648791866  0.00013352142059845277, 13.739616500854494  62.833925704956059  14.664420253753661 -6.8556735992431639 0.78529441833496094 -2.7307562332153319 0.27768139648437501, -35.917631193117309   5.0154402970866601  -25.682215517272365  -12.873556120496355 0.073636674455314161   1.4918036815759281  0.96523844101068001,  0.5209813117980957 0.057628348469734192  0.22303065657615662,  0.5156322717666626 -0.49685871601104736  0.49215376377105713  0.49501457810401917,-0.0037234257906675339  -0.011736335232853889  0.0020607097540050745,0.00049379479605704546   -0.98205947875976562 -0.0013790917582809925,  0.25095894932746887 -0.017350919544696808  0.063436634838581085 -0.017350919544696808   0.23422980308532715  0.029112271964550018  0.063436634838581085  0.029112271964550018   0.18002179265022278,     0.6322994405598692    -0.59978253945836002      1.0729317847797404     0.56773636275053718   -0.051799967548227244    0.060872062000782989 -3.5527136788005009e-12,0.0086183203384280205
IIWA_14,1715080173.9645522, 0.59539984231667165   1.0775125069142943 -0.13109106194348966  -1.4777025081649902  -1.0613875764813461   1.7452324727237249 -0.59071287187518073, -0.0051666991467655453 -2.7983135930967765e-05   -0.069965626921043939   -0.055901231124397335 -0.00014522183204507434    0.015073027021896845  0.00011879882179378341, 14.290024200439454  62.165206069946294  13.574233726501465 -7.8168121528625489  0.7712084197998047 -2.6146106491088865 0.28802769851684568,-35.668969983897469  4.9805785770176136 -25.405302718904398 -12.743770544081665 0.05831437159823899  1.3982043523801806 0.97637565794424996, 0.52092975378036499 0.057383760809898376  0.22311313450336456,  0.5154300332069397 -0.49680438637733459  0.49220016598701477  0.49523353576660156,-0.0050480151548981667   -0.01916920393705368  0.0049528907984495163,0.00049389811465516686   -0.98206162452697754 -0.0013791782548651099,  0.25095021724700928 -0.017327781766653061   0.06345241516828537 -0.017327781766653061   0.23426768183708191  0.029069656506180763   0.06345241516828537  0.029069656506180763   0.17999505996704102,   0.63125238727312905   -0.59867333376129039     1.0710985532833561    0.56665091562724257   -0.05180487265832312   0.059743868860095972 3.5527136788005009e-12,0.014104523696005344
IIWA_14,1715080173.9695277, 0.59538444262218282   1.0775058556826811 -0.13209180472048437  -1.4785542270946341   -1.061388535365237   1.7455142817659828  -0.5907123924550518, -0.0047493470969655095 -0.00028843577327488469   -0.096002212616623853   -0.078789742085276837 -0.00015453282127429047    0.023330783307830678  0.00011421586259219952, 13.636736557006836  61.445046463012702  12.785159137725831 -7.4081602363586425 0.65059705734252926 -2.4403922729492189 0.28936270523071289, -35.386633966274715   4.9198339857920468  -25.082611584729548  -12.568262026060459 0.032802200228342931   1.2677411271165391  0.99870697285951082, 0.52083617448806763 0.057080801576375961  0.22321979701519012, 0.51515740156173706 -0.49670779705047607  0.49226105213165283  0.49555352330207825,-0.0077918502502143383  -0.027446011081337929  0.0082402219995856285,0.00049545755609869957   -0.98211586475372314 -0.0013805865310132504,  0.25094553828239441 -0.017297888174653053  0.063468657433986664 -0.017297888174653053   0.23431618511676788  0.029019299894571304  0.063468657433986664  0.029019299894571304   0.17995424568653107,  0.62990279103125602  -0.59736941982446723    1.0688400566216671   0.56535112433664381 -0.051781083495683333  0.058158579589573378                     0,0.020498685538768768
IIWA_14,1715080173.9745293, 0.59535645943103632   1.0774981858332833 -0.13332258461996893  -1.4795765413776019  -1.0613877682930308   1.7459015520010432 -0.59071173337509297, -0.0049188053234322767 -0.00053754259453261911    -0.12603296607268138    -0.10392436498693063 -9.2943368771508618e-05    0.034155436048683194  0.00011773588842701159, 13.600728576660156  61.192990600585944  13.688494953155518   -6.16472924041748 0.71134292602539062 -2.8615868911743165 0.28135266494750977,   -35.031859271613058     4.8247637578453784    -24.680565522130035    -12.328234562039039 -0.0024549464866469306     1.0938980660787523     1.0348055706128583, 0.52069330215454102 0.056683003902435303  0.22335612773895264, 0.51479941606521606 -0.49655449390411377  0.49234113097190857  0.49599942564964294, -0.01196734607219696 -0.037853047251701355  0.012067388743162155,0.00052814098307862878   -0.98216485977172852 -0.0014163277810439467,  0.25094610452651978 -0.017256295308470726  0.063486360013484955 -0.017256295308470726   0.23438055813312531  0.028954733163118362  0.063486360013484955  0.028954733163118362   0.17989355325698853,   0.62804315709463765   -0.59570072332437718     1.0658624784065651    0.56365677371061906  -0.051705820852454565   0.056004731019854148 5.3290705182007514e-12,0.028638990595936775
IIWA_14,1715080173.9795525, 0.59532589958849857     1.07749165437489 -0.13475302167740152  -1.4807175594299886  -1.0613894940745952   1.7463449083916165 -0.59071029522378937, -0.0051574379602557152 -0.00069129241135585913    -0.15804385515544883    -0.12878021408501472 -0.00014338595759005643    0.045058604461876407  0.00015171476288565054, 15.321395637512207  61.488770439147956  14.685928249359131 -6.2789904670715329 0.71398405075073246 -2.7431050453186034 0.26333007431030275,  -34.576230807866516    4.7006755572951979   -24.167421903429268   -12.015479770825326 -0.048403733206544314   0.86491418221670191    1.0827429953450622, 0.52049499750137329 0.056162185966968536  0.22353905439376831, 0.51432639360427856 -0.49634477496147156  0.49244502186775208  0.49659651517868042,-0.017539383843541145 -0.051085557788610458  0.017012441530823708,0.00055302720284089446    -0.9822278618812561 -0.0014670426025986671,   0.2509492039680481 -0.017201706767082214  0.063508093357086182 -0.017201706767082214   0.23446474969387054  0.028871269896626472  0.063508093357086182  0.028871269896626472   0.17981187999248505,   0.62560712441683819   -0.59354585228454937     1.0619939354468144    0.56145521745509797  -0.051600705910814781   0.053141612185392262 8.8817841970012523e-13,0.039081092923879623
IIWA_14,1715080173.9845295, 0.59531751066344885   1.0774912349504542 -0.13634290885188705  -1.4820167692170376  -1.0613896857117471   1.7468547772074046 -0.59070705949243918, -0.0044615073701937454 -0.00056981090651865053    -0.19003057110377994    -0.15499256274997197 -0.00012237425214904716    0.056441636201024034  0.00025080106431623841, 16.010691261291505  62.214074043273932  15.555657821655274 -7.0371473121643069 0.78529441833496094 -2.7077273674011231 0.25064751052856443,  -34.039243492277883    4.5624346454984712   -23.559892402075722   -11.655060228742805 -0.099819321385773568    0.5871433879632777    1.1349921012811597, 0.52025318145751953 0.055522114038467407  0.22377492487430573, 0.51372647285461426 -0.49609434604644775  0.49257516860961914  0.49733808636665344,-0.023755950853228569 -0.066420033574104309  0.023112563416361809,0.00059510132996365428   -0.98231124877929688 -0.0015369235770776868,  0.25095024704933167 -0.017137102782726288  0.063536025583744049 -0.017137102782726288   0.23456744849681854  0.028769830241799355  0.063536025583744049  0.028769830241799355   0.17971453070640564,  0.62271225892907012  -0.59092083126710548    1.0573310043673345   0.55879326549845842 -0.051501270879938943  0.049565607011636814                     0,0.051221780478954315
IIWA_14,1715080173.989553, 0.59531679158779705   1.0774944107951943  -0.1380770861044596   -1.483500356349849   -1.061388727002389    1.747378787444374 -0.59070250549208847,  -0.003597968922227017 -0.00032881493561181673    -0.22139154698592595    -0.18333753551243284 -5.9551027394311957e-05    0.066113718439597763  0.00038280086548136711, 15.300819648742676  62.880221679687502  13.894165161132813 -7.6783544311523437  0.7632850456237793 -2.6112731323242189 0.25198251724243165, -33.475816118283355   4.4227233360055491  -22.909791016381821  -11.284111150576338 -0.15014807313837067  0.28841771845055442   1.1862651003893663, 0.51998674869537354 0.054789029061794281  0.22405301034450531, 0.51302874088287354 -0.49581617116928101  0.49273207783699036  0.49817961454391479, -0.02974068745970726 -0.082383163273334503  0.029711894690990448,0.00065923441434279084   -0.98242032527923584 -0.0016316098626703024,  0.25094714760780334 -0.017063669860363007  0.063570454716682434 -0.017063669860363007   0.23468500375747681  0.028652336448431015  0.063570454716682434  0.028652336448431015   0.17960689961910248,  0.61942345121845932  -0.58789451743468391    1.0519744113368645   0.55574656300194647 -0.051392705346486878  0.045470143781756178                     0,0.063811242580413818
