RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078802.1771235,0.50467008352279663  1.0692543983459473 0.31660854816436768, 0.50227940082550049   -0.499002605676651 -0.49272248148918152   0.5059015154838562,0.50467008352279663  1.0692543983459473 0.31660854816436768, 0.50227940082550049   -0.499002605676651 -0.49272248148918152   0.5059015154838562
1715078802.1821918,0.50454968214035034  1.0693502426147461 0.31637290120124817, 0.50233358144760132 -0.49905437231063843 -0.49262610077857971  0.50589048862457275,0.50454968214035034  1.0693502426147461 0.31637290120124817, 0.50233358144760132 -0.49905437231063843 -0.49262610077857971  0.50589048862457275
1715078802.1871243,0.50459152460098267  1.0693365335464478 0.31638303399085999, 0.50224626064300537 -0.49911627173423767 -0.49260303378105164  0.50593864917755127,0.50459152460098267  1.0693365335464478 0.31638303399085999, 0.50224626064300537 -0.49911627173423767 -0.49260303378105164  0.50593864917755127
1715078802.1920981,0.50460994243621826  1.0693395137786865 0.31625434756278992, 0.50225019454956055 -0.49895992875099182 -0.49268609285354614  0.50600802898406982,0.50460994243621826  1.0693395137786865 0.31625434756278992, 0.50225019454956055 -0.49895992875099182 -0.49268609285354614  0.50600802898406982
1715078802.1971307,0.50464433431625366  1.0693380832672119 0.31622779369354248, 0.50226426124572754 -0.49900713562965393 -0.49269512295722961  0.50593870878219604,0.50464433431625366  1.0693380832672119 0.31622779369354248, 0.50226426124572754 -0.49900713562965393 -0.49269512295722961  0.50593870878219604
1715078802.2021601,0.50460922718048096  1.0693434476852417 0.31632810831069946, 0.50229203701019287 -0.49911811947822571 -0.49261212348937988  0.50588250160217285,0.50460922718048096  1.0693434476852417 0.31632810831069946, 0.50229203701019287 -0.49911811947822571 -0.49261212348937988  0.50588250160217285
1715078802.2070978,0.50462800264358521  1.0693397521972656 0.31623780727386475, 0.50222331285476685 -0.49904939532279968 -0.49264028668403625  0.50599116086959839,0.50462800264358521  1.0693397521972656 0.31623780727386475, 0.50222331285476685 -0.49904939532279968 -0.49264028668403625  0.50599116086959839
1715078802.2120879,0.50466179847717285  1.0693151950836182  0.3162572979927063, 0.50224584341049194 -0.49899530410766602  -0.4927026629447937  0.50596135854721069,0.50466179847717285  1.0693151950836182  0.3162572979927063, 0.50224584341049194 -0.49899530410766602  -0.4927026629447937  0.50596135854721069
1715078802.2171335,0.50472652912139893  1.0692611932754517 0.31648179888725281, 0.50223875045776367 -0.49889466166496277 -0.49281620979309082  0.50595706701278687,0.50472652912139893  1.0692611932754517 0.31648179888725281, 0.50223875045776367 -0.49889466166496277 -0.49281620979309082  0.50595706701278687
1715078802.2220981,0.50467348098754883  1.0693084001541138 0.31631022691726685, 0.50221091508865356 -0.49914965033531189 -0.49261176586151123   0.5059322714805603,0.50467348098754883  1.0693084001541138 0.31631022691726685, 0.50221091508865356 -0.49914965033531189 -0.49261176586151123   0.5059322714805603
1715078802.2270961,0.50468599796295166  1.0693255662918091 0.31626090407371521,0.50219720602035522 -0.4990486204624176 -0.4926753044128418 0.50598365068435669,0.50468599796295166  1.0693255662918091 0.31626090407371521,0.50219720602035522 -0.4990486204624176 -0.4926753044128418 0.50598365068435669
1715078802.232152,0.50464260578155518  1.0693439245223999 0.31631737947463989, 0.50222098827362061 -0.49895948171615601 -0.49271947145462036  0.50600498914718628,0.50464260578155518  1.0693439245223999 0.31631737947463989, 0.50222098827362061 -0.49895948171615601 -0.49271947145462036  0.50600498914718628
1715078802.237211,0.50472176074981689  1.0692914724349976 0.31652536988258362, 0.50221067667007446 -0.49892282485961914  -0.4927801787853241  0.50599223375320435,0.50472176074981689  1.0692914724349976 0.31652536988258362, 0.50221067667007446 -0.49892282485961914  -0.4927801787853241  0.50599223375320435
1715078802.2420967, 0.5047575831413269    1.06926429271698 0.31649637222290039, 0.50220900774002075 -0.49896633625030518 -0.49276888370513916  0.50596201419830322, 0.5047575831413269    1.06926429271698 0.31649637222290039, 0.50220900774002075 -0.49896633625030518 -0.49276888370513916  0.50596201419830322
1715078802.2470961,0.50465059280395508  1.0693382024765015 0.31629902124404907, 0.50218886137008667 -0.49906083941459656 -0.49264711141586304  0.50600737333297729,0.50465059280395508  1.0693382024765015 0.31629902124404907, 0.50218886137008667 -0.49906083941459656 -0.49264711141586304  0.50600737333297729
1715078802.2520874,0.50471276044845581  1.0692945718765259 0.31646659970283508,  0.5022205114364624 -0.49899095296859741  -0.4927317202091217  0.50596249103546143,0.50471276044845581  1.0692945718765259 0.31646659970283508,  0.5022205114364624 -0.49899095296859741  -0.4927317202091217  0.50596249103546143
1715078802.2570968,0.50472867488861084  1.0692546367645264 0.31653913855552673, 0.50226938724517822 -0.49902129173278809 -0.49279224872589111  0.50582504272460938,0.50472867488861084  1.0692546367645264 0.31653913855552673, 0.50226938724517822 -0.49902129173278809 -0.49279224872589111  0.50582504272460938
1715078802.2621269,0.50475502014160156  1.0692389011383057 0.31652486324310303,  0.5022847056388855 -0.49894043803215027 -0.49286308884620667    0.505820631980896,0.50475502014160156  1.0692389011383057 0.31652486324310303,  0.5022847056388855 -0.49894043803215027 -0.49286308884620667    0.505820631980896
