RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078012.2878702,0.49412426352500916  1.0941157341003418 0.31630274653434753,-0.48789551854133606  0.51337999105453491  0.50713855028152466  -0.4911307692527771,0.49412426352500916  1.0941157341003418 0.31630274653434753,-0.48789551854133606  0.51337999105453491  0.50713855028152466  -0.4911307692527771
1715078012.2928803,0.49418413639068604  1.0940234661102295 0.31657111644744873,-0.48795545101165771  0.51327556371688843  0.50723916292190552 -0.49107646942138672,0.49418413639068604  1.0940234661102295 0.31657111644744873,-0.48795545101165771  0.51327556371688843  0.50723916292190552 -0.49107646942138672
1715078012.2978745,0.49421286582946777  1.0940526723861694 0.31647783517837524,-0.48783114552497864   0.5132947564125061  0.50723552703857422 -0.49118363857269287,0.49421286582946777  1.0940526723861694 0.31647783517837524,-0.48783114552497864   0.5132947564125061  0.50723552703857422 -0.49118363857269287
1715078012.3028672,0.49413502216339111  1.0941221714019775 0.31627005338668823,-0.48792052268981934  0.51333582401275635  0.50714021921157837  -0.4911503791809082,0.49413502216339111  1.0941221714019775 0.31627005338668823,-0.48792052268981934  0.51333582401275635  0.50714021921157837  -0.4911503791809082
1715078012.3078885,0.49413001537322998  1.0941226482391357 0.31627458333969116,-0.48792165517807007  0.51334750652313232   0.5071297287940979 -0.49114784598350525,0.49413001537322998  1.0941226482391357 0.31627458333969116,-0.48792165517807007  0.51334750652313232   0.5071297287940979 -0.49114784598350525
1715078012.3128715,0.49420759081840515  1.0940340757369995 0.31648805737495422,-0.48782715201377869  0.51331025362014771  0.50723493099212646 -0.49117201566696167,0.49420759081840515  1.0940340757369995 0.31648805737495422,-0.48782715201377869  0.51331025362014771  0.50723493099212646 -0.49117201566696167
1715078012.3178983,0.49418520927429199  1.0940440893173218 0.31660056114196777,-0.48797869682312012  0.51328128576278687  0.50723832845687866 -0.49104830622673035,0.49418520927429199  1.0940440893173218 0.31660056114196777,-0.48797869682312012  0.51328128576278687  0.50723832845687866 -0.49104830622673035
1715078012.3228974,0.49421513080596924  1.0940221548080444 0.31654566526412964,-0.48796764016151428  0.51325935125350952  0.50726652145385742 -0.49105307459831238,0.49421513080596924  1.0940221548080444 0.31654566526412964,-0.48796764016151428  0.51325935125350952  0.50726652145385742 -0.49105307459831238
1715078012.3278694,0.49414414167404175  1.0941256284713745 0.31628367304801941,-0.48792943358421326  0.51343703269958496  0.50707131624221802 -0.49110683798789978,0.49414414167404175  1.0941256284713745 0.31628367304801941,-0.48792943358421326  0.51343703269958496  0.50707131624221802 -0.49110683798789978
1715078012.3328929,0.49425914883613586  1.0940183401107788 0.31655633449554443,-0.48795244097709656  0.51328384876251221   0.5072675347328186 -0.49104148149490356,0.49425914883613586  1.0940183401107788 0.31655633449554443,-0.48795244097709656  0.51328384876251221   0.5072675347328186 -0.49104148149490356
