DesiredFlux,1.025,HitTime,1715078363.749593,DesiredPos,0.52470278739929199 0.32630258798599243  0.2190091609954834
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078363.2531371,-0.47380993372385249   1.0204514176807757 0.033069449942074267  -1.4822395560236485  -1.9679336942131114  -1.7979183012115063 -0.96974580256497733,-0.00022437057963216778   2.188884404584104e-05   0.0011354359568588233 -0.00047379361767545524 -4.8146706585951793e-07  -0.0018326474805066724  -1.413323145440465e-05,    0.17206396484375   61.081363269805905    -2.82688383102417  -14.174916400909424  -1.0626125144958496   1.9481085472106934 -0.16453957748413087,  -0.1610917296893174    1.4870427475531061 -0.078955253227192906  0.057557967358754875   0.43373862716912509 -0.088645643441035371  -0.31632020563349716,  0.52255803346633911 -0.021669661626219749    0.2239481508731842,  -0.71369504928588867  0.0035836577881127596 0.00041976277134381235    0.70044726133346558,-0.00037835014518350363  0.00036731455475091934  0.00057883141562342644,0.00091579696163535118     1.4870079755783081 -0.0021106917411088943,  0.25289151072502136  0.022484021261334419  0.062211412936449051  0.022484021261334419   0.23537445068359375 -0.019960144534707069  0.062211412936449051 -0.019960144534707069   0.18113528192043304,  -0.81184142459722608   -0.33063664273580429   -0.96241583510980888    0.46544208211773963    0.43441420113499163   -0.01089058673464649 4.9920290123850464e-06,0.00053973501781001687
IIWA_7,1715078363.2580411,-0.47380993372385249   1.0204514176807757 0.033075142442512723   -1.482241653254911  -1.9679335983945354  -1.7979215369428565 -0.96974574267836733,-0.00017949646370573423  1.7511075236672834e-05   0.0011360487830253045 -0.00046292414463765746  3.4475693858133931e-06  -0.0015955472384130559 -8.9111207633503677e-06, 0.21776845550537111   61.073297771453859  -2.8022333335876466  -14.168753776550293  -1.0670143890380859    1.948776050567627 -0.16387207412719726,  39.130616911329248   4.1660183744197266   27.600395858489676  -11.272195075939521  0.62354675611745558  -1.2220192015882412 -0.31637539054300201,  0.52255678176879883 -0.021668022498488426   0.22394989430904388,  -0.71369171142578125  0.0035818489268422127 0.00042174011468887329    0.70045065879821777,-0.00035139382816851139  0.00035942698013968766  0.00053284328896552324,0.00091697153402492404     1.4870083332061768 -0.0021128903608769178,  0.25289139151573181  0.022484119981527328   0.06221148744225502  0.022484119981527328   0.23537471890449524 -0.019959969446063042   0.06221148744225502 -0.019959969446063042   0.18113507330417633,  -0.81184311726989478    -0.3306335563459939   -0.96241047723477635    0.46544075529109108    0.43442094124479524  -0.010870708671895102 4.9962780579448918e-06,0.00050492846639826894
IIWA_7,1715078363.2630444,-0.47380975395493952   1.0204511780252528    0.033081554018603  -1.4822439302550863  -1.9679336942131114  -1.7979238739387249  -0.9697458625606703,  -0.000136406414445472  4.4226392700495338e-06   0.0011653020700313429  -0.0004614193227220937 -1.0746875298502928e-06   -0.001369917625465622 -1.1924188729622323e-05, 0.27019419479370116    61.04506852722168  -2.7828650856018067  -14.167873401641845  -1.0626125144958496   1.9461060371398926 -0.16453957748413087,   39.13029309593157   4.1647205876470323    27.60051031933833  -11.272311714863482   0.6236330015424022  -1.2228190413949096 -0.31639274099130027,  0.52255582809448242 -0.021665895357728004   0.22395141422748566, -0.71368861198425293 0.0035799487959593534 0.0004236012464389205   0.70045381784439087,-0.00032055701012723148   0.0003725891001522541  0.00048684360808692873,0.00091811607126146555     1.4870085716247559 -0.0021149427630007267,  0.25289124250411987  0.022484129294753075  0.062211602926254272  0.022484129294753075   0.23537503182888031 -0.019959680736064911  0.062211602926254272 -0.019959680736064911   0.18113486468791962,   -0.8118412610098602   -0.33062806235051312   -0.96240003149361542    0.46543718851843607     0.4344269293010683  -0.010851683778234644 5.0003405860366001e-06,0.00047686349716968834
IIWA_7,1715078363.2680449,-0.47378254972605482   1.0204569304123012  0.03312038290388751  -1.4822778456021941  -1.9679332149456987  -1.7979392736332138  -0.9697458625606703, 0.00097904402383129727  0.00023363359335501407   0.0024853970674054769  -0.0017257493424911929  1.8310946481930034e-05  -0.0017119218799300118 -9.5393509836978597e-06, 0.13711347198486329   60.926774551391603  -3.2195310401916504  -13.800757064819337  -1.0969471359252929   1.9908287620544434 -0.16654208755493163,  39.129918915566179     4.16364706147432    27.60036997855471  -11.272585531010199  0.62364929733162056  -1.2237123797858982 -0.31639754853829671,  0.52255511283874512 -0.021663513034582138   0.22395281493663788,  -0.71368581056594849  0.0035781480837613344 0.00042518950067460537    0.70045667886734009,-0.00028444005874916911  0.00039341920637525618  0.00044569466263055801,0.00091911782510578632     1.4870092868804932 -0.0021165662910789251, 0.25289103388786316 0.022484047338366508   0.0622117780148983 0.022484047338366508  0.23537538945674896 -0.01995929516851902   0.0622117780148983 -0.01995929516851902  0.18113470077514648, -0.81183581885557743  -0.33062082475154853   -0.9623850160505043   0.46543198869297697   0.43443158201572629 -0.010834585101093808 5.004007874731542e-06,0.00045427461736835539
IIWA_7,1715078363.273133,-0.47335603118127406   1.0204962387177146 0.033672196563090472  -1.4826984918776236  -1.9679274625150172  -1.7980606139406341 -0.96974682129184508,   0.017843977010295553   0.0017592390912168682    0.024060864022042834   -0.018206450491172217  0.00024474598444840386  -0.0062231498007552588 -4.5980727778267661e-05, -8.3114960517883301   58.218111354827883  -9.9482364654541016  -7.9207330513000489 -0.66732418060302734   2.4767712059020996 -0.27734764480590818,  39.096126757566971   4.1521215716165631   27.571974368868638   -11.25142378769579   0.6310921488800264   -1.209235916895232 -0.31964110681491303,  0.5225447416305542 -0.02162708155810833  0.22395710647106171,  -0.71366220712661743    0.00356301199644804 0.00045394912012852728    0.70048075914382935,-0.00059116020565852523   0.0016869868850335479  0.00044548200094141066,0.00092003698227927089     1.4870097637176514 -0.0021181947086006403,  0.25289061665534973   0.02248249389231205   0.06221245601773262   0.02248249389231205   0.23538005352020264 -0.019954260438680649   0.06221245601773262 -0.019954260438680649   0.18113048374652863,  -0.81174752788637505    -0.3305083318760893   -0.96218558560323686    0.46532713469549236    0.43448807213586349  -0.010647373147598671 5.0416426589094954e-06,0.0012698513455688953
IIWA_7,1715078363.2780402,-0.47290710217256537   1.0204596269459956 0.034300169954948848  -1.4829868922648848  -1.9679122186347973  -1.7981509749810807 -0.96975011690980517,   0.032232341956583935 -5.7079595785954236e-05    0.044367626891969311   -0.026101175883385355  0.00080555199635452671  -0.0085929614584671597 -0.00016860930062606458, -17.295116966247559   56.755567653656009  -14.852805080413818  -8.4621636199951169 -0.62066431045532222   2.2534913330078123 -0.14618323516845702,  39.096140197141551   4.1521567729479525   27.571970348562221  -11.251424967509609  0.63109047272464469  -1.2092144783195236 -0.31964110681491303,  0.5225447416305542 -0.02162708155810833  0.22395710647106171,  -0.71366220712661743    0.00356301199644804 0.00045394912012852728    0.70048075914382935,-0.00059116020565852523   0.0016869868850335479  0.00044548200094141066,0.00092077063163742423     1.4870105981826782 -0.0021195940207690001,  0.25289061665534973   0.02248249389231205   0.06221245601773262   0.02248249389231205   0.23538005352020264 -0.019954260438680649   0.06221245601773262 -0.019954260438680649   0.18113048374652863,  -0.81174752788637505    -0.3305083318760893   -0.96218558560323686    0.46532713469549236    0.43448807213586349  -0.010647373147598671 5.0416426589094954e-06,0.0012698513455688953
IIWA_7,1715078363.2830148, -0.4726214580965255   1.0204344000660703 0.034941685465556524  -1.4834361808114194  -1.9679036857200842  -1.7983204319433999 -0.96975598917915651,    0.03721163660686197  -0.0010547388736380872     0.06115472193788251    -0.03885248256809179   0.0009857581856049446   -0.013652647659540971 -0.00036977821455432729, -20.658429779052735   57.430381015777591  -15.306198158264159  -8.7526873397827138 -0.90590578079223627   2.5144851455688477 -0.15452702713012695,  38.179917485639876   4.1242186913442822   26.699042815490373  -10.865473558169858  0.74624169737302615 -0.79149125560078482 -0.34935627930207747,   0.5223960280418396 -0.020636651664972305    0.2241220623254776, -0.71317613124847412 0.0030469538178294897 0.0010835682041943073   0.70097744464874268,-0.0055379658006131649    0.03678397461771965  0.0064895609393715858,0.00092136976309120655     1.4870196580886841 -0.0021208676043897867,  0.25283512473106384  0.022446263581514359  0.062255401164293289  0.022446263581514359   0.23549990355968475 -0.019807349890470505  0.062255401164293289 -0.019807349890470505   0.18106807768344879,  -0.80961235090892814   -0.32722666356566066   -0.95675084621849038    0.46241872897656577    0.43594097524035647 -0.0061628733289964543 5.9226543669410603e-06,0.026023995131254196
IIWA_7,1715078363.2880719,-0.47249448528435983   1.0204269698721953 0.035721079587244034  -1.4840726630106305  -1.9679007137734341  -1.7985300359509211 -0.96975736733476714,   0.034848221772116418  -0.0011409988539127741     0.08009954241780641   -0.056541274022916865  0.00090748441448835224   -0.019306278428482208 -0.00035094879606873444, -19.003658367156984   55.950362068176268  -12.209919605255127  -8.8935473251342767 -0.62330543518066406   2.1176543998718262 -0.17521963119506836,    38.1801546333215   4.1242701090527278   26.699195923191986  -10.865540986577292  0.74623996567490647 -0.79147661631902688 -0.34935627930207747,   0.5223960280418396 -0.020636651664972305    0.2241220623254776, -0.71317613124847412 0.0030469538178294897 0.0010835682041943073   0.70097744464874268,-0.0055379658006131649    0.03678397461771965  0.0064895609393715858,0.00092730193864554167     1.4870197772979736 -0.0021261083893477917,  0.25283512473106384  0.022446263581514359  0.062255401164293289  0.022446263581514359   0.23549990355968475 -0.019807349890470505  0.062255401164293289 -0.019807349890470505   0.18106807768344879,  -0.80961235090892814   -0.32722666356566066   -0.95675084621849038    0.46241872897656577    0.43594097524035647 -0.0061628733289964543 5.9226543669410603e-06,0.026023995131254196
IIWA_7,1715078363.2930479, -0.4724037647060873   1.0203790928728191 0.036855805945843541   -1.484881478365685  -1.9678857573489419  -1.7988397083020224 -0.96975874559946085,   0.031507400548594314  -0.0028278790581758055     0.10946868827822541   -0.077585633420513667   0.0013242445112798642   -0.027831916786839897 -0.00033588962460329635, -16.246602180480956    55.37502318572998    -11.0434228515625  -8.4401542472839353  -0.6056979370117187   2.0265401916503905 -0.20191976547241211,  37.709378335803216    4.040931159868915   26.075482453887812  -10.474065842057879  0.85812282196086764 -0.40171146946082092 -0.41876749995236595,  0.52211833000183105 -0.019746758043766022   0.22432874143123627, -0.71252566576004028 0.0026855848263949156 0.0017122720601037145   0.70163881778717041,-0.013837877660989761  0.055526115000247955  0.011625002138316631,0.00092744868015870452     1.4872549772262573 -0.0021264448296278715,  0.25281471014022827  0.022391414269804955  0.062282547354698181  0.022391414269804955   0.23562057316303253 -0.019672969356179237  0.062282547354698181 -0.019672969356179237   0.18096978962421417,   -0.8068057097796455     -0.324458243697201   -0.95119165694601548    0.45976452117191258    0.43706372548868444 -0.0016026051499196114 6.8622272308971333e-06,0.040237564593553543
IIWA_7,1715078363.2981267,-0.47226354931730524    1.020298858559942 0.038297268466327139  -1.4858375198789606  -1.9678809636276184  -1.7992072644977661 -0.96975982410385553,  0.030814535990157901 -0.0054716757616278828    0.14523345144192426   -0.10031016726743744  0.0012511444619618254  -0.036967781259219526 -0.0003118518754698523, -15.571788818359375     55.4207276763916  -12.505725574493407  -8.4920963668823237 -0.84868141174316403   2.3349267425537108 -0.19491098022460937,   37.43647664049346   4.0384283424216036   25.603360554139041  -10.232225972763898  0.91020298566973357 -0.11337497469211325 -0.46455190403533003,  0.52191072702407837 -0.019171152263879776   0.22451485693454742, -0.71201473474502563 0.0024588068481534719 0.0021056723780930042   0.70215702056884766,-0.01942921057343483 0.067406289279460907 0.016789190471172333,  0.001032911823131144     1.4872547388076782 -0.0022894353605806828,  0.25280129909515381  0.022346703335642815  0.062303707003593445  0.022346703335642815   0.23570394515991211 -0.019580710679292679  0.062303707003593445 -0.019580710679292679   0.18090100586414337,  -0.80462444339257644   -0.32268402339852287   -0.94719948040378199    0.45806100073697564    0.43770217686578405  0.0015467738965213584 7.5275981004097048e-06,0.049698926508426666
