RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079182.9387939,0.49681100249290466  1.0850498676300049 0.31631875038146973,-0.48837071657180786   0.5124620795249939  0.50708991289138794 -0.49166706204414368,0.49681100249290466  1.0850498676300049 0.31631875038146973,-0.48837071657180786   0.5124620795249939  0.50708991289138794 -0.49166706204414368
1715079182.9437599,0.49694260954856873   1.084953784942627 0.31659728288650513,-0.48841574788093567  0.51235944032669067  0.50719565153121948 -0.49162024259567261,0.49694260954856873   1.084953784942627 0.31659728288650513,-0.48841574788093567  0.51235944032669067  0.50719565153121948 -0.49162024259567261
1715079182.9487576,0.49683171510696411  1.0850520133972168 0.31634718179702759,-0.48837146162986755  0.51245248317718506  0.50707954168319702 -0.49168699979782104,0.49683171510696411  1.0850520133972168 0.31634718179702759,-0.48837146162986755  0.51245248317718506  0.50707954168319702 -0.49168699979782104
1715079182.9537623,0.49688044190406799  1.0849804878234863 0.31659999489784241,-0.48840939998626709  0.51236420869827271  0.50719326734542847 -0.49162402749061584,0.49688044190406799  1.0849804878234863 0.31659999489784241,-0.48840939998626709  0.51236420869827271  0.50719326734542847 -0.49162402749061584
1715079182.9587603,0.49690306186676025  1.0849806070327759 0.31655773520469666,-0.48839151859283447  0.51239901781082153  0.50713402032852173 -0.49166664481163025,0.49690306186676025  1.0849806070327759 0.31655773520469666,-0.48839151859283447  0.51239901781082153  0.50713402032852173 -0.49166664481163025
1715079182.9637599, 0.4967932403087616   1.085047721862793 0.31639102101325989,-0.4883747398853302 0.51248627901077271 0.50706791877746582  -0.491660475730896, 0.4967932403087616   1.085047721862793 0.31639102101325989,-0.4883747398853302 0.51248627901077271 0.50706791877746582  -0.491660475730896
1715079182.968761,0.49678847193717957  1.0850459337234497 0.31634929776191711,-0.48839277029037476  0.51241779327392578  0.50709891319274902  -0.4916820228099823,0.49678847193717957  1.0850459337234497 0.31634929776191711,-0.48839277029037476  0.51241779327392578  0.50709891319274902  -0.4916820228099823
1715079182.9737608,0.49689972400665283  1.0849560499191284 0.31658950448036194,-0.48842516541481018  0.51234805583953857  0.50720852613449097 -0.49160945415496826,0.49689972400665283  1.0849560499191284 0.31658950448036194,-0.48842516541481018  0.51234805583953857  0.50720852613449097 -0.49160945415496826
1715079182.9787877,0.49693739414215088  1.0849431753158569 0.31658452749252319,-0.48848578333854675  0.51229667663574219   0.5071946382522583 -0.49161708354949951,0.49693739414215088  1.0849431753158569 0.31658452749252319,-0.48848578333854675  0.51229667663574219   0.5071946382522583 -0.49161708354949951
1715079182.983762,0.49691745638847351  1.0849597454071045 0.31652900576591492,-0.48839831352233887  0.51237368583679199  0.50715023279190063 -0.49166950583457947,0.49691745638847351  1.0849597454071045 0.31652900576591492,-0.48839831352233887  0.51237368583679199  0.50715023279190063 -0.49166950583457947
1715079182.9887643,0.49690797924995422  1.0849577188491821 0.31657901406288147,-0.48840194940567017  0.51236742734909058  0.50717353820800781 -0.49164837598800659,0.49690797924995422  1.0849577188491821 0.31657901406288147,-0.48840194940567017  0.51236742734909058  0.50717353820800781 -0.49164837598800659
1715079182.9937913,0.49690324068069458  1.0849665403366089 0.31652146577835083,-0.48836442828178406  0.51241952180862427  0.50712847709655762 -0.49167788028717041,0.49690324068069458  1.0849665403366089 0.31652146577835083,-0.48836442828178406  0.51241952180862427  0.50712847709655762 -0.49167788028717041
1715079182.9987814,0.49691173434257507  1.0849637985229492  0.3165702223777771,-0.48838019371032715  0.51242190599441528  0.50711232423782349 -0.49167639017105103,0.49691173434257507  1.0849637985229492  0.3165702223777771,-0.48838019371032715  0.51242190599441528  0.50711232423782349 -0.49167639017105103
1715079183.0037587,0.49687168002128601  1.0850049257278442 0.31655371189117432,-0.48835057020187378  0.51237338781356812  0.50715392827987671 -0.49171352386474609,0.49687168002128601  1.0850049257278442 0.31655371189117432,-0.48835057020187378  0.51237338781356812  0.50715392827987671 -0.49171352386474609
1715079183.0087609,0.49688613414764404  1.0849705934524536 0.31655210256576538,-0.48836588859558105  0.51238381862640381  0.50717043876647949 -0.49167037010192871,0.49688613414764404  1.0849705934524536 0.31655210256576538,-0.48836588859558105  0.51238381862640381  0.50717043876647949 -0.49167037010192871
1715079183.0137837,0.49684369564056396  1.0850182771682739 0.31634485721588135,-0.48839688301086426  0.51246535778045654  0.50705671310424805 -0.49167191982269287,0.49684369564056396  1.0850182771682739 0.31634485721588135,-0.48839688301086426  0.51246535778045654  0.50705671310424805 -0.49167191982269287
1715079183.0187833,0.49683836102485657  1.0850226879119873 0.31627213954925537,-0.48837852478027344  0.51247471570968628  0.50707530975341797  -0.4916611909866333,0.49683836102485657  1.0850226879119873 0.31627213954925537,-0.48837852478027344  0.51247471570968628  0.50707530975341797  -0.4916611909866333
