DesiredFlux,0.91,HitTime,1715078860.3424242,DesiredPos,0.54134887456893921  0.3280138373374939 0.21951568126678467
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078859.8119488,-0.45911529662047285   1.1242737541696572 0.036555900675402521  -1.3241214302953574  -1.9575340714998197  -1.8720294071880026 -0.91333353926272143, -0.0047370031288643715 -9.2051638012360849e-06    0.004753485746719994 -0.00058399524112345293 -7.6856977567947412e-06  8.9169523334459033e-05 -4.3289362803937116e-06,0.087376232147216792   64.321005107879643  -2.7502912139892577  -15.104592304229737  -1.0582106399536133   1.6951247749328613 -0.20058475875854492,-0.016601959682854717   -2.6777381053160099  -0.12241102800513587   -0.3513263765511539    0.4127916132823784   0.31945143712987811  -0.48206404957278731,  0.54895508289337158 -0.029675096273422241   0.21154016256332397, -0.69736647605895996 -0.011801217682659626  0.018250664696097374    0.7163851261138916, 5.6217071687569842e-05 -0.00054679159075021744  0.00087689922656863928,-0.0063593718223273754     1.3166524171829224   0.006677873432636261,  0.24763612449169159  0.027256058529019356  0.065541766583919525  0.027256058529019356   0.23337055742740631 -0.020593160763382912  0.065541766583919525 -0.020593160763382912   0.18515944480895996,   -1.0009509813322381   -0.33554448002970361    -1.0365637897811197    0.63399455930746029    0.52961283364805212    0.10228121968225423 2.7999655927146705e-05,0.00071527628460898995
IIWA_7,1715078859.8168356,-0.45915130919884306   1.1242738739428773 0.036574775865847446  -1.3241248457956205  -1.9575340714998197  -1.8720290476501766 -0.91333347937611142, -0.0052301056379000874 -2.5732022406421626e-06   0.0045577962151730055 -0.00060381620342115478 -6.1485582054357932e-06  8.5717131705797994e-05 -1.0676846241416168e-06,0.092753231048583989    64.33444760513305  -2.7546930885314942  -15.116917552947998  -1.0590910148620605   1.6917872581481934 -0.20025100708007812,  34.483791626868481   2.6370354898946693   20.628873432148648  -7.9939528829104338   1.0329054885742717   2.6909759918332239 -0.48235931873955495,  0.5489543080329895 -0.02968665212392807  0.21154338121414185, -0.69736063480377197 -0.011794024147093296  0.018239755183458328   0.71639120578765869, 1.5196623280644417e-05 -0.00089967402163892984  0.00082981621380895376,-0.0063575310632586479     1.3166519403457642  0.0066725378856062889,  0.24763689935207367  0.027254655957221985  0.065541960299015045  0.027254655957221985   0.23336993157863617 -0.020593862980604172  0.065541960299015045 -0.020593862980604172   0.18515940010547638,   -1.0009049160180084   -0.33558088363427885    -1.0365575701145602    0.63403022451247182    0.52957855444013546    0.10224432774830206 2.7993512397017639e-05,0.00084596237866207957
IIWA_7,1715078859.8218613,-0.45918858015960401   1.1242738739428773 0.036592692216034561  -1.3241287407160125  -1.9575340714998197  -1.8720287479989606 -0.91333341948950142, -0.0056749229407580277 -2.0585617925137301e-06   0.0043628909796230124 -0.00063884977841648918 -4.9188465643486347e-06  8.0559754007136701e-05  1.5413167008600592e-06, 0.11157272720336914   64.368053848266598  -2.7670183372497559  -15.110754928588866  -1.0564498901367188   1.6984622917175294 -0.19991725540161132,  34.494541896681213   2.6360258302857451   20.633332840498252  -7.9951678640452499     1.03185908128096   2.6890311553050492 -0.48262955619622322,  0.54895353317260742 -0.029699508100748062   0.21154643595218658, -0.69735491275787354 -0.011785963550209999  0.018228141590952873   0.71639722585678101,-1.8475218894309364e-05  -0.0012340380344539881  0.00078616139944642782,-0.0063557797111570835     1.3166509866714478  0.0066672712564468384,  0.24763783812522888   0.02725326269865036  0.065542086958885193   0.02725326269865036   0.23336915671825409 -0.020594749599695206  0.065542086958885193 -0.020594749599695206    0.1851593554019928,   -1.0008604290012713   -0.33562196229741659    -1.0365575734434529    0.63407017595284998    0.52954237202573751    0.10220264591520589 2.7986441608618406e-05,0.0010113317985087633
IIWA_7,1715078859.8268361,-0.45919433254665243   1.1242848994059282  0.03664068909771364  -1.3241597798695961  -1.9575323457182554  -1.8720010045724202 -0.91333341948950142,-0.0047700338345431767 0.00043937167260536044  0.0054101880508615509 -0.0017526459660772219 6.5096185321370623e-05  0.0011741848648188125 1.2330533606880475e-06,-0.10216297912597656    64.23900587463379   -3.255626411437988  -14.768289089202881  -1.0899041366577149   1.5990042915344238 -0.19924975204467774,  34.494541896681213   2.6360258302857451   20.633332840498252  -7.9951678640452499     1.03185908128096   2.6890311553050492 -0.48262955619622322,  0.54895353317260742 -0.029699508100748062   0.21154643595218658, -0.69735491275787354 -0.011785963550209999  0.018228141590952873   0.71639722585678101,-1.8475218894309364e-05  -0.0012340380344539881  0.00078616139944642782,-0.0063538006506860256     1.3166499137878418  0.0066623017191886902,  0.24763783812522888   0.02725326269865036  0.065542086958885193   0.02725326269865036   0.23336915671825409 -0.020594749599695206  0.065542086958885193 -0.020594749599695206    0.1851593554019928,   -1.0008604290012713   -0.33562196229741659    -1.0365575734434529    0.63407017595284998    0.52954237202573751    0.10220264591520589 2.7986441608618406e-05,0.0010113317985087633
IIWA_7,1715078859.831836,-0.45865893730880608   1.1243671711725409 0.037205026257881212  -1.3244194779900589  -1.9575198821475339  -1.8717147613030314  -0.9133335992584144,   0.017599782446219368   0.0036423680025916834    0.026901636847392111    -0.01179004159137303  0.00055061977711662379    0.012389078667409606 -6.2043138305649443e-06, -10.993274253845215   60.785628330230715   -10.11638807296753  -11.201890335083007  -1.0476461410522462   1.2919527473449708 -0.22227861785888672,  34.482067586140815   2.6142429493565613   20.623119806600847  -7.9805653937853789   1.0372023054780151   2.6853645497295417 -0.48684975725459168,  0.54894977807998657 -0.029694944620132446   0.21154364943504333, -0.69733637571334839 -0.011770301498472691  0.018221447244286537    0.7164156436920166,-0.00015418704424519092 -0.00049668294377624989  0.00036902696592733264,-0.0063512586057186127     1.3166486024856567  0.0066576264798641205,  0.24764053523540497  0.027246652171015739  0.065542779862880707  0.027246652171015739   0.23337173461914062 -0.020591864362359047  0.065542779862880707 -0.020591864362359047   0.18515540659427643,   -1.0005956803071925   -0.33559720021525408    -1.0363242422650742    0.63402832080416971    0.52946220729488402    0.10218571767417473 2.7985325168344843e-05,0.00044072637683711946
IIWA_7,1715078859.8368368,-0.45810143114916463   1.1243288215983023 0.037846961192924758  -1.3246274641864466  -1.9575040630067928  -1.8711525813698193  -0.9133335992584144,  0.036380072342633581  0.0013799114325273587   0.047198706879655543  -0.017751481128607735  0.0010732614513378374   0.032398460262410056 -4.963451064451956e-06, -22.169366470336914   61.074642021179201  -15.668912620544434  -11.208933334350586 -0.75888317108154291   1.5419327545166015 -0.20959605407714843,  33.947350259421491   2.4991009011872349    20.23304312490475  -7.8219935979692998   1.0982586487200283   2.7484690912423053 -0.50535664252987822,  0.54896253347396851 -0.029165316373109818   0.21152307093143463,-0.69719481468200684 -0.01195813249796629 0.018461951985955238  0.71654421091079712,-0.00015418704424519092 -0.00049668294377624989  0.00036902696592733264,-0.0063487938605248928     1.3166470527648926    0.00665317103266716,  0.24764053523540497  0.027246652171015739  0.065542779862880707  0.027246652171015739   0.23337173461914062 -0.020591864362359047  0.065542779862880707 -0.020591864362359047   0.18515540659427643,   -1.0005956803071925   -0.33559720021525408    -1.0363242422650742    0.63402832080416971    0.52946220729488402    0.10218571767417473 2.7985325168344843e-05,0.00044072637683711946
IIWA_7,1715078859.8418648,-0.45785185964718805   1.1242971233647598 0.038484581892223535  -1.3249419901891148  -1.9574985023877958  -1.8702964283221277  -0.9133344979938961,   0.039086917953169882 -0.00016400019567539546    0.063263793475675512   -0.026782225009615634   0.0010810339209517043    0.060164890117592004 -3.9920180119661371e-05, -24.666982460021973   60.700940597534178  -15.748146362304688  -12.161498985290526  -1.1506500053405762  0.94551850509643554 -0.18089340972900392,   33.51574903202318    2.511799370837744   19.880280181714063  -7.7963338925069152   1.1136081746186837   2.7452177171819465 -0.49691416572936031,  0.54904752969741821 -0.028607871383428574   0.21153604984283447,-0.69713824987411499 -0.01217211689800024 0.018595913425087929  0.71659213304519653, 0.0036741856019943953   0.038933675736188889 0.00010798367293318734,-0.0063462280668318272     1.3166531324386597  0.0066489293240010738,  0.24755249917507172  0.027147658169269562  0.065611816942691803  0.027147658169269562   0.23351040482521057 -0.020407022908329964  0.065611816942691803 -0.020407022908329964   0.18512885272502899,  -0.99577431193242916   -0.33147714278847218    -1.0283459427924413    0.63012415861685156    0.52962154455116206    0.10481664655781486 2.8510257266134431e-05,0.027022909373044968
IIWA_7,1715078859.8468761,-0.45784353060874833   1.1242578750550396  0.03925822351777955  -1.3254450280043768  -1.9574939004781571  -1.8690928526515278 -0.91333569648967683,   0.031602695900124905  -0.0017011325453499637    0.081556699802781019   -0.041547292618170625   0.0010489035223089902    0.096274938918070457 -7.9875975324922527e-05, -19.979583667755126   60.667334354400637  -11.947567882537841  -11.544356174468994 -0.83459541320800779   1.2932877540588379 -0.20191976547241211,   33.51574903202318    2.511799370837744   19.880280181714063  -7.7963338925069152   1.1136081746186837   2.7452177171819465 -0.49691416572936031,  0.54904752969741821 -0.028607871383428574   0.21153604984283447,-0.69713824987411499 -0.01217211689800024 0.018595913425087929  0.71659213304519653, 0.0036741856019943953   0.038933675736188889 0.00010798367293318734,-0.0063458927907049656     1.3167741298675537  0.0066557424142956734,  0.24755249917507172  0.027147658169269562  0.065611816942691803  0.027147658169269562   0.23351040482521057 -0.020407022908329964  0.065611816942691803 -0.020407022908329964   0.18512885272502899,  -0.99577431193242916   -0.33147714278847218    -1.0283459427924413    0.63012415861685156    0.52962154455116206    0.10481664655781486 2.8510257266134431e-05,0.027022909373044968
IIWA_7,1715078859.8518364,-0.45783921637300351   1.1242105373624023 0.040418955609483005  -1.3260507707012203  -1.9574865180844869  -1.8675135115199644 -0.91333569648967683,   0.025454726149892637  -0.0032544137417726518     0.11167464351036302   -0.057467541968278406   0.0011344185646532823     0.14019359639699391 -6.3900780259938022e-05, -15.065006671905518   59.890358013153076  -10.558336277008056  -10.924572238922119 -0.96577127456665035  0.90646955871582036 -0.21593733596801759,  33.389835200612815    2.432148130952196   19.748030667563942  -7.7847857517743559   1.1455871280131611   2.6239750196663909 -0.51112602663694706,  0.54913192987442017 -0.028202710673213005   0.21147379279136658, -0.69715356826782227 -0.012182424776256084   0.01859564520418644   0.71657705307006836, 0.0062890243716537952   0.047362100332975388 -0.0023916992358863354,-0.0063727730885148048          1.31689453125  0.0066899619996547699,  0.24752706289291382  0.027068261057138443  0.065642721951007843  0.027068261057138443   0.23356479406356812 -0.020320964977145195  0.065642721951007843 -0.020320964977145195   0.18511945009231567,  -0.99239971972320262   -0.32976802004913708    -1.0241522960967586    0.62829712593259757    0.52895449609202672    0.10478163001881313 2.8501249360601832e-05,0.03305356577038765
IIWA_7,1715078859.8568389,-0.45772782291515657   1.1241190378218682 0.041924054470740484  -1.3267523271743427   -1.957487764424106  -1.8655735651845695 -0.91333611591411268,     0.0248195192337918   -0.006263512614782616     0.14954366925858956   -0.074036292499515183  0.00085768126696001009     0.18975273053338909 -6.7897601641913648e-05,-14.923860450744629  59.524722087860106 -11.495935554504394 -11.611264667510985 -1.1022293853759766  1.1854859619140625 -0.2146023292541504,  33.427557529255417   2.2816761266834069   19.706736870256439  -7.7627741230299243   1.1932981637044757    2.423863975855058 -0.54773784647717805,  0.54921483993530273 -0.027854382991790771   0.21135032176971436, -0.69720262289047241 -0.012020736932754517  0.018494075164198875   0.71653467416763306, 0.0083202328532934189    0.05183376744389534 -0.0068333689123392105,-0.0064774341881275177     1.3169887065887451  0.0067138397134840488,  0.24752631783485413  0.026954198256134987  0.065668858587741852  0.026954198256134987   0.23361788690090179 -0.020232025533914566  0.065668858587741852 -0.020232025533914566   0.18509605526924133,  -0.98776972598990653   -0.32817972419074692    -1.0192717342967228    0.62633397702516191    0.52765147807765089    0.10390451838571124 2.8324527612255679e-05,0.036576587706804276
