RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078934.7270069,0.50751835107803345  1.0946859121322632 0.31609290838241577,   0.512154221534729 -0.48851686716079712 -0.48253950476646423  0.51595050096511841,0.50751835107803345  1.0946859121322632 0.31609290838241577,   0.512154221534729 -0.48851686716079712 -0.48253950476646423  0.51595050096511841
1715078934.7320137,0.50754958391189575  1.0946660041809082 0.31608060002326965, 0.51215529441833496 -0.48852503299713135 -0.48253834247589111  0.51594281196594238,0.50754958391189575  1.0946660041809082 0.31608060002326965, 0.51215529441833496 -0.48852503299713135 -0.48253834247589111  0.51594281196594238
1715078934.7370036,0.50751364231109619  1.0946754217147827  0.3161105215549469, 0.51215434074401855 -0.48851382732391357 -0.48254382610321045  0.51594924926757812,0.50751364231109619  1.0946754217147827  0.3161105215549469, 0.51215434074401855 -0.48851382732391357 -0.48254382610321045  0.51594924926757812
1715078934.7421153,0.50755387544631958  1.0946590900421143 0.31611353158950806, 0.51217997074127197  -0.4884108304977417 -0.48261311650276184  0.51595652103424072,0.50755387544631958  1.0946590900421143 0.31611353158950806, 0.51217997074127197  -0.4884108304977417 -0.48261311650276184  0.51595652103424072
1715078934.747009,0.50821501016616821  1.0942227840423584 0.31656816601753235, 0.51205062866210938 -0.48826327919960022 -0.48306283354759216  0.51580369472503662,0.50821501016616821  1.0942227840423584 0.31656816601753235, 0.51205062866210938 -0.48826327919960022 -0.48306283354759216  0.51580369472503662
1715078934.7519963,0.50751179456710815  1.0946739912033081 0.31611159443855286, 0.51215481758117676 -0.48852828145027161 -0.48254728317260742  0.51593190431594849,0.50751179456710815  1.0946739912033081 0.31611159443855286, 0.51215481758117676 -0.48852828145027161 -0.48254728317260742  0.51593190431594849
1715078934.7570031,0.50754731893539429  1.0946481227874756 0.31612154841423035, 0.51220524311065674  -0.4885069727897644 -0.48256859183311462  0.51588207483291626,0.50754731893539429  1.0946481227874756 0.31612154841423035, 0.51220524311065674  -0.4885069727897644 -0.48256859183311462  0.51588207483291626
1715078934.7620029,0.50755554437637329  1.0946544408798218 0.31609541177749634, 0.51220816373825073 -0.48851245641708374  -0.4825674295425415  0.51587504148483276,0.50755554437637329  1.0946544408798218 0.31609541177749634, 0.51220816373825073 -0.48851245641708374  -0.4825674295425415  0.51587504148483276
1715078934.7670021,0.50764328241348267  1.0945909023284912 0.31637421250343323,  0.5122491717338562 -0.48844844102859497 -0.48263517022132874   0.5158315896987915,0.50764328241348267  1.0945909023284912 0.31637421250343323,  0.5122491717338562 -0.48844844102859497 -0.48263517022132874   0.5158315896987915
1715078934.7720029,0.50753462314605713  1.0946489572525024 0.31616318225860596, 0.51221960783004761 -0.48852691054344177 -0.48256602883338928  0.51585131883621216,0.50753462314605713  1.0946489572525024 0.31616318225860596, 0.51221960783004761 -0.48852691054344177 -0.48256602883338928  0.51585131883621216
