DesiredFlux,0.895,HitTime,1715078949.7024174,DesiredPos,0.53761529922485352 -0.2613455057144165 0.21805858612060547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078949.1756871, 0.62346737639015104   1.0600170965451743 -0.13459249294687087  -1.4507990617968674  -1.0477798248000554   1.7506871526348105 -0.60091905719492977,   0.002465473171907641 -4.7221308814721766e-07  -0.0041672461549226211  -7.327041823510091e-07  8.8019839856211864e-06  -0.0014975747305422148 -1.9297794531003745e-05,-1.3502992630004884  67.175459335327147  5.6095541038513188  -14.65501050567627  1.3135193634033202 -1.8019253120422363  0.3721331214904785,  0.1476422999195135   4.4836955559504785   0.3400009209389861  0.62554852593876153 -0.12115567112459533  -0.2102142870980411 -0.22150679732822218,  0.5258294939994812 0.076726667582988739  0.23467487096786499,  0.5182146430015564 -0.50469714403152466  0.49684485793113708  0.47945758700370789, 0.00058294303016737103 -0.00033177912700921297  0.00052259030053392053,0.020225949585437775  -1.2922801971435547  -0.0285002700984478,  0.24716217815876007 -0.019795451313257217  0.064710602164268494 -0.019795451313257217   0.23207171261310577  0.031103475019335747  0.064710602164268494  0.031103475019335747   0.18565726280212402,  0.73495235249865232  -0.67945463728324995    1.1759960751307474   0.65198622036000131 -0.051574376191965143   0.11045871799097995                     0,0.00058867642655968666
IIWA_14,1715078949.1806867, 0.62348037931124456   1.0600171564317842 -0.13460998998170517  -1.4507991216834772  -1.0477797288069466   1.7506870327525075 -0.60091899730831977,  0.0024924953812668718  2.0176939252146865e-06  -0.0040336783173103895 -2.9816277416132681e-06  1.0881311540303188e-05  -0.0012028550765527139 -1.3042771224629645e-05,-1.3425832672119142  67.167743339538575  5.6135868530273436 -14.642912258148193  1.3099978637695313 -1.8022590637207032  0.3721331214904785, 0.15290137948738647   4.4752361588864256   0.3410308981564415   0.6435120484339697 -0.12949239235411145 -0.21657954092682305 -0.22163373489765645, 0.52583014965057373 0.076728023588657379  0.23467852175235748,  0.5182110071182251 -0.50469464063644409  0.49685147404670715  0.47945725917816162, 0.00049343914724886417 -0.00021145958453416824  0.00056414830032736063, 0.020227579399943352   -1.2922807931900024 -0.028510667383670807,  0.24716126918792725 -0.019794844090938568  0.064711220562458038 -0.019794844090938568   0.23207226395606995  0.031103091314435005  0.064711220562458038  0.031103091314435005   0.18565762042999268,    0.73492636104788289    -0.67945616899400818      1.1759613835184979     0.65198653853038024   -0.051555749148946006     0.11044686989247765 -2.6645352591003757e-12,0.00053914845921099186
IIWA_14,1715078949.1856878, 0.62349302258542905   1.0600170965451743 -0.13462730713854346  -1.4507988221413444  -1.0477796329883706   1.7506866732146815 -0.60091905719492977,  0.0024997272723929894  -7.813092555607113e-07  -0.0039196289273795634  9.5963831217305814e-06  1.2537792270743558e-05 -0.00097666557428040192  -1.282968137987707e-05,-1.3631592559814454  67.160027343750002  5.6216523513793941 -14.629469760894775  1.3091174888610839 -1.8035940704345703 0.37146561813354489, -49.155788672793314   8.8177677589074204  -33.225277514091175  -19.407287493130283  0.16568413207209848   3.1527288923383781 -0.22190533068825308,0.52583098411560059 0.07672911137342453  0.2346823513507843,0.51820701360702515 -0.5046924352645874 0.49685829877853394 0.47945684194564819, 0.00042771597509272397 -0.00012543570483103395  0.00060449930606409907, 0.020229658111929893   -1.2922813892364502 -0.028520898893475533, 0.24716027081012726 -0.01979423314332962 0.064711891114711761 -0.01979423314332962   0.2320728600025177 0.031102646142244339 0.064711891114711761 0.031102646142244339  0.18565800786018372,   0.73489994866449138   -0.67945605135566467     1.1759247365512593    0.65198554329448655  -0.051537394930356584    0.11043433298496552 2.6645352591003757e-12,0.00051997514674440026
IIWA_14,1715078949.1906884, 0.62349853542603761   1.0600191937764367 -0.13466104271673834  -1.4508153603359208  -1.0477790577278492   1.7507021927914734 -0.60091905719492977,  0.0022202954422571135   8.326420309284466e-05   -0.004485126269699163 -0.00065385067656167266  3.3040654674211356e-05 -0.00016054938774786535 -1.0263745103901657e-05,-1.2422753219604492  67.108587371826175  5.8609288024902346 -14.364652565002441  1.3099978637695313 -1.8509868087768555 0.37313437652587889,-49.157857698989758  8.8182076205613509 -33.225250239936564 -19.407584726672741 0.16632821365095599  3.1512767615055139 -0.2221679567574788,0.52583175897598267 0.07672988623380661 0.23468601703643799,  0.5182030200958252 -0.50469034910202026  0.49686476588249207  0.47945669293403625, 0.00037214922485873103 -6.9462010287679732e-05  0.00063020834932103753,0.020231837406754494  -1.2922822237014771 -0.02853182889521122,  0.24715930223464966 -0.019793642684817314  0.064712546765804291 -0.019793642684817314   0.23207345604896545   0.03110218420624733  0.064712546765804291   0.03110218420624733   0.18565836548805237,    0.73487426188023619    -0.67945467255636771      1.1758884529164959     0.65198350938100447   -0.051520333056664924     0.11042106858738521 -6.2172489379008766e-12,0.00050897581968456507
IIWA_14,1715078949.1956875, 0.62336754781117698   1.0600526896991087 -0.13514167006807251  -1.4512014920708936  -1.0477738805576891   1.7510113858315288 -0.60092019569501742, -0.0034632682406196573   0.0014064482693538303   -0.022813195069126029   -0.015968349940157563  0.00023351933014461245    0.012239282092017261 -5.3750999589105186e-05, 6.8080802841186525  64.163648979187016  12.622504920959473 -7.8329431495666508  1.1039901351928711 -3.1683046836853026 0.40050201416015624, -49.159524554495711    8.818703277453336  -33.225013819078306  -19.408006563812478  0.16698383451834925   3.1500906914211533 -0.22248835260647981,  0.5258326530456543 0.076730616390705109  0.23468969762325287, 0.51819902658462524 -0.50468850135803223  0.49687108397483826  0.47945636510848999,0.00033405268914066255 -2.640111961227376e-05 0.00065141537925228477, 0.020233763381838799   -1.2922829389572144 -0.028543140739202499,  0.24715827405452728 -0.019793080165982246  0.064713224768638611 -0.019793080165982246   0.23207403719425201  0.031101709231734276  0.064713224768638611  0.031101709231734276    0.1856587678194046,   0.73484968055481659    -0.6794527654445659     1.1758526997569518    0.65198124982668304  -0.051503903277350105    0.11040854194011018 1.7763568394002505e-12,0.00050715834368020296
IIWA_14,1715078949.2006869, 0.62334274046477067   1.0600448400807978 -0.13568090033970093  -1.4515130219977344  -1.0477773319462849   1.7513562917987386 -0.60092205327075698, -0.0037629084487480501  0.00081117388304679659   -0.039819766920437455   -0.025235877025758184  4.8759920283296155e-05    0.023587664362006558 -0.00011730382925372954, 11.813189552307129  62.854501693725588  15.415855850219726 -6.9927870712280278 0.82755241394042967 -2.7774814682006834 0.32807789993286135, -49.141171340282412   8.8140879695323306  -33.207052792833025  -19.396153269965648  0.16559952712197656   3.1400973515463479 -0.22139317850949225, 0.52582842111587524 0.076718181371688843  0.23469679057598114, 0.51818197965621948 -0.50468307733535767  0.49687781929969788  0.47947350144386292,  9.783613495528698e-05 -0.00051851029274985194  0.00080484850332140923,  0.02023567259311676   -1.2922837734222412 -0.028554003685712814,  0.24715748429298401 -0.019791789352893829  0.064714327454566956 -0.019791789352893829   0.23207651078701019  0.031099883839488029  0.064714327454566956  0.031099883839488029   0.18565718829631805,    0.73478612361732587    -0.67940353416329202       1.175753743881458     0.65193244404948558   -0.051494495663106932     0.11031461439792167 -4.4408920985006262e-12,0.00066628237254917622
IIWA_14,1715078949.2056863, 0.62334711469620852   1.0600459185851925 -0.13633475958236024  -1.4519581760774372  -1.0477743599996345   1.7519710825005907  -0.6009210945395822, -0.0028353575014847384  0.00069207928222465246   -0.058010183242722606   -0.037994864808718672  0.00015788580223991526     0.04346175956368957 -5.5493816411674259e-05, 13.865644432067873  63.695545234680182  15.183300647735596 -7.8410086479187013  1.0256367683410645  -3.044816562652588 0.33174916839599611,  -48.67815402074141   8.7130325396783732  -32.771418534775343  -19.125371792963801  0.12575107163204835   2.9388759428635809 -0.19447022904180944, 0.52572834491729736 0.076399363577365875  0.23479518294334412, 0.51786500215530396 -0.50460737943649292  0.49691286683082581  0.47985917329788208,-0.0039274287410080433  -0.013163410127162933  0.0045829168520867825,  0.02023734338581562   -1.2922875881195068 -0.028564849868416786,  0.24715308845043182 -0.019771406427025795  0.064730249345302582 -0.019771406427025795   0.23212501406669617  0.031061431393027306  0.064730249345302582  0.031061431393027306   0.18561573326587677,  0.73372321306219845  -0.67815843955543187    1.1739769481131646   0.65072031500879035 -0.051607594021341185   0.10842828619761491                     0,0.01002487912774086
IIWA_14,1715078949.2106912, 0.62334813331399319    1.060047656278629 -0.13716209059003379  -1.4525998713569579  -1.0477769484974482   1.7528203446611463 -0.60092121442188517, -0.0022275412898007489  0.00062317116323878442   -0.079501386901119797   -0.056063703027804446  2.2768729245963145e-05    0.068739894073175101 -4.9190345248281442e-05,   13.4978486328125  63.530937324523933  13.376629016876221 -8.6152964897155755 0.99658439636230467 -3.0655091667175292 0.36946310806274413, -48.386757569034536   8.6830599818935124  -32.420400746813456  -18.962474578034559  0.11514059441611478   2.7685808322240115 -0.18666453944052014, 0.52564907073974609 0.076133809983730316  0.23494257032871246,  0.5175316333770752 -0.50454026460647583  0.49700140953063965  0.48019763827323914,-0.0063195186667144299  -0.021143527701497078  0.0095690544694662094, 0.020256344228982925   -1.2923698425292969 -0.028593592345714569,  0.24713608622550964 -0.019755227491259575  0.064750745892524719 -0.019755227491259575   0.23216864466667175  0.031028671190142632  0.064750745892524719  0.031028671190142632   0.18559058010578156,  0.73284803770068407  -0.67716676179951918    1.1724196523310582   0.64977180630787501 -0.051612736514883295   0.10661630067598793                     0,0.016650322824716568
IIWA_14,1715078949.2156873, 0.62334633573394671   1.0600470570852802 -0.13823713541486135   -1.453450391790821  -1.0477780990184911   1.7539993526408628   -0.600921813615234, -0.0018539362336998351  0.00047456919664238986    -0.10660290251399843   -0.078871779776768902   -2.78058583184625e-05     0.10215223444719945 -6.3320010151703761e-05, 12.944868934631348  63.268593467712407  12.805322883605957 -7.7375014190673825  0.7870551681518555 -2.7914990386962892 0.38681819534301759,  -48.05813707402131   8.6274067165133648   -32.01077612090446  -18.740179549955851 0.096837439924634103   2.5266690722558041 -0.16779024783465959, 0.52550214529037476 0.075813494622707367  0.23514476418495178, 0.51707226037979126 -0.50441741943359375  0.49712026119232178  0.48069822788238525,-0.010945642367005348 -0.029704375192523003  0.015757231041789055, 0.020606262609362602   -1.2924298048019409 -0.029013209044933319,  0.24712450802326202 -0.019737374037504196  0.064770668745040894 -0.019737374037504196    0.2322218269109726  0.030997447669506073  0.064770668745040894  0.030997447669506073   0.18555055558681488,     0.7318513165888163    -0.67617942858433366      1.1707638261029274     0.64879685252972052   -0.051582093461455258     0.10403873508124661 -8.8817841970012523e-13,0.024476740509271622
IIWA_14,1715078949.2206869, 0.62334345954042247   1.0600460384674955 -0.13955492085022245  -1.4544474793029467  -1.0477763732369267    1.755501635195206 -0.60092151396401805, -0.0015981967279293553   0.0003389106459224292    -0.13799373942564258    -0.10298092430644244  4.6786575918079525e-05     0.14181308973148549 -3.8669959483305597e-05, 13.127480834960938  63.047401588439946  14.164359355926514 -7.1245235443115238 0.84075803756713863 -3.0751879653930665 0.37146561813354489, -47.634874867566431   8.5355519096429209  -31.501016441969863    -18.4374003276499 0.068973397621731256   2.2106713517526733 -0.13582478412153304, 0.52528500556945801 0.075389817357063293  0.23540571331977844, 0.51646977663040161 -0.50423276424407959  0.49726730585098267  0.48138707876205444,-0.017463341355323792 -0.040663536638021469  0.023071741685271263, 0.020959861576557159   -1.2925026416778564 -0.029573727399110794,  0.24711747467517853 -0.019712850451469421  0.064792752265930176 -0.019712850451469421   0.23229166865348816  0.030959255993366241  0.064792752265930176  0.030959255993366241   0.18549029529094696,     0.7305033527398308    -0.67494029727921401      1.1686483555184424     0.64753785591165069    -0.05152522898921319     0.10057460486656566 -1.7763568394002505e-12,0.034542188048362732
