DesiredFlux,0.9,HitTime,1715078887.0224199,DesiredPos,0.53701490163803101 0.32159817218780518 0.21907162666320801
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078886.4887779,-0.46198659700504019   1.1242701589004813 0.016360144812864817  -1.3235905890578619  -1.9631766281200012  -1.8860017550520753 -0.91250698732639268, 0.00057710568067485465 -1.2760990583011315e-05  7.9386321106269072e-06  -0.0015293233881732643 -1.7655351343295732e-06 -5.7784118999756952e-06 -9.4963162765934823e-05,-0.38579967117309572    64.42720083618164  -1.9632360458374023   -15.12924280166626  -1.1920276260375977   1.7391799964904786 -0.16954585266113281,0.057622572459890387  -3.3901891209688619   1.3486659968004739 -0.09289282916179592   0.6477837175704928 0.070055506294502301 -0.89938147537663016,  0.54473352432250977 -0.038378652185201645   0.20958687365055084,  -0.70036560297012329 -0.0084607666358351707   0.022253379225730896      0.713387131690979,-0.00039475227822549641  0.00065107957925647497 -0.00021976373682264239,-0.0071821589954197407     1.3002173900604248  0.0088186925277113914,  0.24901700019836426  0.028948361054062843  0.064152874052524567  0.028948361054062843   0.23224107921123505 -0.022646665573120117  0.064152874052524567 -0.022646665573120117   0.18467679619789124,   -1.0734779506318404   -0.37456617352127353    -1.1343750372949657      0.664132959154351    0.54556003354466753   0.098466455233037209 2.6450083012719006e-05,0.00054852955508977175
IIWA_7,1715078886.493746,-0.46198719630747209   1.1242700390181783 0.016360144812864817  -1.3235989779829116  -1.9631764363083164  -1.8860016352788553 -0.91250716709530566, 0.00043771244726376892 -1.5004084585351082e-05  6.3509056885015264e-06  -0.0015590157125277846  6.2600392828435882e-06  1.6819928036614891e-07 -8.3161286731863241e-05,-0.41537316513061523   64.407037090301515  -1.9799631690979003  -15.123080177307129  -1.1937883758544923   1.7408487548828124  -0.1712146110534668, 0.066210297705894178   -3.3763209454994958    1.3484738929517672 -0.097573138805496271   0.64464739626888079  0.075297348507166489  -0.89961898948478469,  0.54473155736923218 -0.038378551602363586   0.20958593487739563,  -0.70036435127258301 -0.0084583666175603867   0.022254830226302147    0.71338832378387451,-0.00039609725354239345  0.00052495469572022557  -0.0002135984250344336,-0.0071799787692725658     1.3002177476882935  0.0088193416595458984,  0.24901783466339111  0.028948074206709862  0.064152471721172333  0.028948074206709862   0.23224124312400818 -0.022646795958280563  0.064152471721172333 -0.022646795958280563   0.18467599153518677,   -1.0734658174813561   -0.37456901344601334    -1.1343722364660636    0.66412799693971181    0.54555688726409812   0.098467904597221434 2.6450397427879579e-05,0.00047859339974820614
IIWA_7,1715078886.4987817,-0.46198773550512789   1.1242697393669623 0.016360084817171779  -1.3236061086346536  -1.9631766281200012  -1.8860017550520753 -0.91250746663743854,  0.0003286020515789257 -2.3989316310779168e-05  2.6808968292569875e-06  -0.0015324386397006292  -2.664435964032376e-06 -4.6563693760537865e-06 -7.8510714700511791e-05,-0.40461916732788084   64.396283092498777  -1.9826042938232422  -15.160055923461913  -1.1990706253051757   1.7378449897766113 -0.17021335601806639,  33.365200048333989   2.3013021995413778   21.373101223974693  -7.5811570139822555   1.2613882916224755   2.5031211635328838 -0.90009827243902163,  0.54472929239273071 -0.038377735763788223   0.20958477258682251,  -0.70036298036575317 -0.0084555968642234802   0.022257084026932716    0.71338963508605957,-0.00040720310062170029  0.00045250114635564387 -0.00021712940360885113,-0.0071775480173528194     1.3002179861068726  0.0088198725134134293,  0.24901875853538513  0.028947724029421806  0.064152032136917114  0.028947724029421806   0.23224149644374847 -0.022646863013505936  0.064152032136917114 -0.022646863013505936   0.18467503786087036,   -1.0734504935774325   -0.37456976953631482    -1.1343659285216745     0.6641195952141743    0.54555376837051028   0.098471157429891321 2.6451000501026556e-05,0.0004473532026167959
IIWA_7,1715078886.5037808,-0.46198731608069199   1.1242696195937423 0.016360144812864817  -1.3236146174420063  -1.9631763404897404  -1.8860016951654655 -0.91250782617526438, 0.00027965861869932426 -2.3982381848970041e-05  4.5445451849498245e-06  -0.0015663032058686184  9.3736616575823545e-06 -1.3296311051105687e-06 -7.7190084794199302e-05,-0.36563592529296873   64.373430847167967  -1.9729201698303223  -15.146850299835204  -1.1973098754882812   1.7418500099182128  -0.1705471076965332,  33.366857960488026   2.3014807533764183   21.373864399036442  -7.5813710663823715   1.2612224385202508   2.5031146845940953 -0.90036429069306356,  0.54472726583480835 -0.038377098739147186   0.20958387851715088,  -0.70036184787750244 -0.0084534334018826485   0.022259054705500603    0.71339070796966553,-0.00040554764564149082  0.00038757533184252679  -0.0002096913376590237,-0.0071753733791410923     1.3002184629440308  0.0088203204795718193,  0.24901951849460602  0.028947463259100914  0.064151652157306671  0.028947463259100914   0.23224171996116638 -0.022646928206086159  0.064151652157306671 -0.022646928206086159   0.18467424809932709,   -1.0734387694846248   -0.37457057543566208    -1.1343614975460881    0.66411260630339086    0.54555170487091686   0.098474507733037342 2.6451627554990864e-05,0.00041452166624367237
IIWA_7,1715078886.5087824,-0.46195855392728374   1.1242810644812293 0.016390584773099615  -1.3236499109447248  -1.9631748065198609  -1.8859730528943601 -0.91250806583078736,  0.0013742130312893019   0.0004386095940030404   0.0012212340455398834  -0.0026647826734381261  6.8857724508608159e-05   0.0011446271393290323 -7.1338288754648177e-05, -0.4825856513977051   64.155662391662602  -2.4131076240539548  -14.815829334259034  -1.2298837471008301   1.6337144660949707 -0.17021335601806639,  33.367384790172991   2.3008520935449992   21.374222153640169   -7.580793630132753    1.261275617356997    2.503311205004759 -0.90079016158800573,  0.54472506046295166 -0.038375694304704666   0.20958273112773895,  -0.70036041736602783 -0.0084510613232851028   0.022261625155806541    0.71339207887649536,-0.00041400376358069479  0.00036626416840590537 -0.00021330437448341399,-0.0071729086339473724     1.3002188205718994  0.0088209612295031548,  0.24902039766311646  0.028947122395038605  0.064151234924793243  0.028947122395038605   0.23224204778671265 -0.022646928206086159  0.064151234924793243 -0.022646928206086159   0.18467327952384949,  -1.0734232293625467  -0.37456924724654783   -1.1343530448950645   0.66410224270452289   0.54554953793939376  0.098479996780476142 2.645267649370453e-05,0.00041010216227732599
IIWA_7,1715078886.5137832,-0.46151489799457768   1.1243656132480175 0.016900992895626733  -1.3239079912540541  -1.9631583163000224  -1.8856762035863563 -0.91250896467535214,   0.018845607733274095   0.0037328383467306768      0.0213933121375166   -0.012455038511921632  0.00071469497314754235    0.012789674031614309 -9.3024413594854555e-05, -9.4608295669555655   60.649859107971189  -8.4841729927062985  -11.282884826660156  -1.2466108703613281   1.3663793716430663 -0.18923720169067382,  33.339451889725005   2.2798697311213054   21.358303096354213  -7.5644468453021076   1.2685715224652672   2.5023402480149564 -0.90488697347445424,  0.54472142457962036 -0.038343898952007294     0.209572434425354,   -0.7003517746925354 -0.0084496559575200081   0.022280085831880569    0.71340006589889526,-0.00047517885104753077   0.0015647420659661293 -0.00058234244352206588,-0.007170630618929863    1.3002194166183472 0.0088213067501783371,   0.2490217387676239  0.028942925855517387  0.064151547849178314  0.028942925855517387   0.23224687576293945 -0.022642221301794052  0.064151547849178314 -0.022642221301794052   0.18466848134994507,   -1.0732229971548435    -0.3744547432802392    -1.1340999138820251    0.66396670627710819    0.54553732720385995   0.098552003672480737 2.6467209757186083e-05,0.0012015177635475993
IIWA_7,1715078886.518784,-0.46105608191382258   1.1243212116355144 0.017459218021836895  -1.3241110639122651  -1.9631384703356307  -1.8851216935025421 -0.91251034283096277,   0.033429129416823189   0.0012102061772570807    0.039443654758419794   -0.018086937137975566   0.0013655945541836514    0.032412142577861104 -0.00012954575530115626, -18.254911270141601   60.955003795623782  -12.937109279632567  -11.391170940399169 -0.81082529067993159   1.6861134796142578 -0.16987960433959962,  32.901225136133931    2.158682202146629   21.028224031631716  -7.4265070052296505   1.3216041691075613   2.5392415512661008 -0.92482857743334224,  0.54473656415939331 -0.037885379046201706   0.20953540503978729,  -0.70022934675216675 -0.0085886986926198006   0.022480789572000504    0.71351224184036255,0.00021734231268055737   0.019593311473727226 -0.0019446804653853178,-0.0071682832203805447     1.3002277612686157  0.0088220098987221718,   0.2489970326423645  0.028900839388370514  0.064176648855209351  0.028900839388370514   0.23231260478496552 -0.022568395361304283  0.064176648855209351 -0.022568395361304283   0.18463873863220215,   -1.0710552582908761   -0.37269842696030508    -1.1306680098090993    0.66225319536350469    0.54560593610997188   0.099817926193068729 2.6727518864788635e-05,0.013627983629703522
IIWA_7,1715078886.5237844,-0.46077127679573748   1.1242756116363137 0.018097018490048626  -1.3244160026031859  -1.9631258149532245  -1.8843195893747937 -0.91251261994022115,   0.038135508256862405 -0.00085583502621907194    0.057066942535205063    -0.02666709734721457   0.0015986909395967557    0.058013879172224614 -0.00019472097457592897,-21.563109844207762  60.786972579956057 -13.892316055297851 -12.446740455627442 -1.3980353546142579  1.0676716194152831 -0.1605345573425293,  32.559089405610422   2.1708514785363096   20.738063287203033  -7.4201321469116479    1.328724991191744   2.5147859741611174 -0.91722746544540257,  0.54482138156890869 -0.037414748221635818    0.2095332145690918,  -0.70019799470901489 -0.0087508046999573708   0.022572316229343414    0.71353816986083984, 0.0035453492309898138    0.03450452908873558 -0.0016372404061257839,-0.0071694073267281055     1.3003408908843994  0.0088371336460113525,  0.24894888699054718  0.028851216658949852  0.064215347170829773  0.028851216658949852   0.23237590491771698 -0.022482803091406822  0.064215347170829773 -0.022482803091406822   0.18463672697544098,   -1.0686327933697726   -0.37074926079938564    -1.1268779699644682    0.66039205040180349    0.54545852704013242    0.10058922664413217 2.6881350478902277e-05,0.024031016975641251
IIWA_7,1715078886.5287817,-0.46065844529566996   1.1242249184391064 0.018921113766372056  -1.3248902782650398   -1.963119870885391  -1.8832132057451667 -0.91251363855800594,   0.035021666608190838  -0.0027123959092671211    0.078617365081101245   -0.040304704351926596   0.0015167154650172665    0.090666448522859933 -0.00019652149105222591, -19.964796920776369   60.824611572265624  -11.884180889129638  -11.788220024108886 -0.96577127456665035   1.2161911163330079 -0.18656718826293944,   32.38802460506141   2.1231234815506865   20.558019215432569  -7.4138189703446224    1.350451392543313     2.41910491894647 -0.92539095934514881,   0.5449097752571106 -0.036995541304349899   0.20948512852191925,  -0.70020091533660889 -0.0087945833802223206    0.02258317731320858    0.71353441476821899, 0.0063450667075812817   0.044380150735378265 -0.0032230347860604525,-0.0072102104313671589     1.3004492521286011  0.0089045809581875801,  0.24891692399978638  0.028778299689292908  0.064251028001308441  0.028778299689292908   0.23243629932403564 -0.022396465763449669  0.064251028001308441 -0.022396465763449669   0.18462739884853363, -1.0653779996392387 -0.36893088824285769  -1.1226668820487617  0.65851367960956253   0.5448665116158935  0.10070846826515378 2.69042681466658e-05,0.031102802604436874
IIWA_7,1715078886.5337808,-0.46059960271985284   1.1241641584009399 0.020038882396876106  -1.3254670190438689  -1.9631075989518214  -1.8817517294250674 -0.91251651475153006,   0.030371036319237456   -0.004600318254076659     0.10760463728504299   -0.055313394634704353   0.0017042497147963386     0.13099221162225985 -0.00027226493380682704, -16.389092651367189   60.385041912078854  -11.149948215484619  -11.554920673370361  -1.0502872657775879   1.1868209686279296 -0.17688838958740236,   32.32543329985905    2.018474072118102   20.420601294684801  -7.3913328780330803   1.3885207358872582   2.2673162897099024 -0.95210300534303216,  0.54499894380569458 -0.036580756306648254   0.20939305424690247,  -0.70021343231201172 -0.0087207648903131485   0.022523840889334679    0.71352487802505493,  0.008612554520368576   0.052107509225606918 -0.0062423632480204105,-0.0073281284421682358     1.3005523681640625  0.0089539345353841782,  0.24890011548995972  0.028672728687524796  0.064286999404430389  0.028672728687524796   0.23250232636928558 -0.022299773991107941  0.064286999404430389 -0.022299773991107941   0.18460582196712494,   -1.0608675273253709   -0.36705616240784167    -1.1175189536372088    0.65640933592625572    0.54376492194752046    0.10027261314871083 2.6817896348063641e-05,0.036798059940338135
