DesiredFlux,0.823,HitTime,1715079166.1724622,DesiredPos,0.54321682453155518 -0.2928469181060791 0.21822887659072876
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079165.6395259, 0.57359316686224804   1.0715543697635108 -0.15354362724904183  -1.4432274285118896   -1.060359617694494   1.7143321075040536 -0.61441904685949811,  0.0008815216896072898   1.008512291922289e-06 -9.7115505663278855e-06 -2.1844171456505802e-07 -1.9485606667597222e-07  2.6487966870042013e-05 -2.4625172040823823e-06,-2.5797145919799807    67.7001470489502  5.9698130302429195 -15.173890899658202  1.3073567390441894 -2.3055565948486327 0.47526239013671873,  2.4400718650290534   3.4834939940071687  0.23495822472845085 -0.15751101851305555  -0.5766021231416234  0.23146723504652811 -0.19864704481377626,0.53883922100067139 0.04455682635307312 0.22905415296554565, 0.51391392946243286 -0.51207184791564941  0.48786935210227966  0.48544660210609436,-3.9910879422677681e-05  0.00047567099682055414  4.9924074119189754e-06, 0.0035428449045866728    -1.1938902139663696 -0.0087622981518507004,  0.24423547089099884 -0.017921241000294685  0.067237645387649536 -0.017921241000294685   0.23535303771495819  0.025248568505048752  0.067237645387649536  0.025248568505048752    0.1853674054145813,    0.64701843035575024    -0.49918047884300876     0.98223503715288984     0.50013127003012414   -0.091241966263311269    0.083708580971730839 -5.3290705182007514e-12,0.00032906056731007993
IIWA_14,1715079165.6445303,  0.5735973613247729   1.0715543697635108 -0.15354350736673886  -1.4432270689740636   -1.060359617694494   1.7143321075040536 -0.61441904685949811, 0.00087299585268041835  8.0680983353783123e-07 -2.9739483341202793e-06  1.4206759666578718e-05 -1.5588485334077778e-07  2.1190373496033613e-05 -1.9700137632659059e-06, -2.577142593383789  67.705291046142577  5.9792227783203122 -15.181956398010254  1.3055959892272948 -2.3042215881347654 0.47526239013671873, -44.903057895366672   7.5667041780620865  -31.929265520675727   -16.92949182062565  -1.3012203916664222    2.488584445062247 -0.19859935309410592, 0.53883898258209229 0.044559095054864883  0.22905421257019043, 0.51391488313674927 -0.51207059621810913  0.48787051439285278  0.48544570803642273,-4.2138606659136713e-05    0.000471162871690467  6.6816824073612224e-06,0.0035430875141173601    -1.193889856338501 -0.008762468583881855,  0.24423563480377197 -0.017921186983585358  0.067237526178359985 -0.017921186983585358   0.23535288870334625   0.02524886280298233  0.067237526178359985   0.02524886280298233   0.18536737561225891,    0.64701730635530197    -0.49919023354494385     0.98224120509993185     0.50013881685195827   -0.091235827300195638     0.08371285238872872 -6.2172489379008766e-12,0.00032611179631203413
IIWA_14,1715079165.6495295, 0.57360179555190371   1.0715543697635108 -0.15354350736673886  -1.4432270689740636  -1.0603594258828093   1.7143322273863566 -0.61441892708627821, 0.00087576576737680525  6.4544786683026507e-07 -2.3791586672962236e-06  1.1365407733262975e-05  7.5477595076346248e-06   2.174759091576892e-05  3.2149177852930886e-06,-2.6028625793457034  67.702719047546395   5.967124530792236 -15.176579399108887  1.3091174888610839 -2.3055565948486327 0.47426113510131834, -44.903286451758078   7.5668166366060046  -31.929317941215658  -16.929740900173904  -1.3010001479021396   2.4888448947121224 -0.19862041645902856, 0.53883892297744751 0.044561464339494705  0.22905424237251282,      0.513916015625 -0.51206964254379272  0.48787155747413635  0.48544454574584961,-3.7136764149181545e-05  0.00047174541396088898  6.0759593907278031e-06, 0.0035432558506727219    -1.1938896179199219 -0.0087625263258814812,  0.24423576891422272 -0.017921170219779015  0.067237429320812225 -0.017921170219779015   0.23535272479057312  0.025249158963561058  0.067237429320812225  0.025249158963561058   0.18536742031574249,    0.64701759267649095    -0.49919999787295666     0.98224830763093962     0.50014671896381202   -0.091230356058957796    0.083718199638482815 -3.5527136788005009e-12,0.00032621753052808344
IIWA_14,1715079165.6545289, 0.57359826016933768   1.0715562872258602 -0.15356022533022831  -1.4432428282063783  -1.0603607682155372   1.7143431330761878 -0.61441904685949811, 0.00055919731126010969  7.7214852267201172e-05 -0.00067062186651200954 -0.00062127696640025272 -4.7655101508314351e-05  0.00045362566598052163 -2.2189945676713424e-06,-2.4819786453247072  67.646135078430177  6.2077452316284178 -14.946712696075439   1.329366111755371 -2.3359279975891112 0.47392738342285157, -44.903548739322915   7.5668383501282142   -31.92934689714339  -16.929870478031209  -1.3008468852131261   2.4890481602158419 -0.19859930390252956, 0.53883868455886841 0.044563852250576019  0.22905422747135162, 0.51391708850860596 -0.51206856966018677  0.48787260055541992  0.48544347286224365,-3.9687143726041541e-05  0.00047296623233705759  4.7533812903566286e-06,0.0035434742458164692   -1.1938894987106323 -0.008762577548623085,  0.24423591792583466 -0.017921142280101776  0.067237317562103271 -0.017921142280101776   0.23535256087779999  0.025249458849430084  0.067237317562103271  0.025249458849430084   0.18536742031574249,    0.64701743154049751     -0.4992099257652427      0.9822550717242251     0.50015457672625274   -0.091224786713972605    0.083723097660914902 -2.6645352591003757e-12,0.00032718837610445917
IIWA_14,1715079165.6595273, 0.57343695247654525   1.0715830120346159 -0.15399866818262486  -1.4435692186300522  -1.0603744781258773   1.7146079245037402 -0.61441988581745299, -0.0060049498626892706    0.001130764232044263   -0.018074211589071743   -0.013552638520075542   -0.000586520494811031    0.010954557634881391 -3.5333513849540631e-05, 6.7360643234252935  64.593172744750987  12.436998458862305 -8.4849042663574217  1.2069939994812011 -3.6108594093322752 0.50730255126953128, -44.883494443681627   7.5622489007008991  -31.911763359477344  -16.918602658673144  -1.3021769755596277   2.4814190807727736 -0.19729318571829857, 0.53883391618728638 0.044552791863679886  0.22905731201171875, 0.51390665769577026 -0.51206415891647339  0.48787388205528259  0.48545783758163452,-0.00022121226356830448 -6.4031941292341799e-05   0.0001271214714506641, 0.0035437168553471565    -1.1938892602920532 -0.0087627479806542397,  0.24423632025718689 -0.017920102924108505  0.067237570881843567 -0.017920102924108505   0.23535403609275818  0.025248093530535698  0.067237570881843567  0.025248093530535698   0.18536569178104401,   0.64697187894147135   -0.49917402307464442    0.98219052379455718    0.50011777700564863  -0.091223325293654511   0.083658572743061654 1.7763568394002505e-12,0.00018132526020053774
IIWA_14,1715079165.664531, 0.57337912862759588   1.0715696496847797 -0.15448307057204802  -1.4438220857499888  -1.0603825315986448   1.7148980025887448 -0.61442402039336785,  -0.007116913848126123  0.00037011739218833876   -0.033835464848183602   -0.020956795613526903 -0.00079135530655103248     0.02036676950808855 -0.00019364984767404562, 11.787469566345216  64.407988845825201   15.50054358291626 -8.4983467636108401  1.2122762489318848 -2.8098553810119631 0.41518708801269533, -44.418476425828366   7.4815022385133974  -31.483580243557675  -16.674601925205398  -1.3334420397274946    2.296781579528858 -0.17688325921474074, 0.53874099254608154 0.044244255870580673  0.22915352880954742,  0.5136151909828186 -0.51200729608535767  0.48789581656455994  0.48580414056777954,-0.0038970110472291708  -0.012389486655592918  0.0039527458138763905,  0.003543781815096736     -1.193888783454895 -0.0087628141045570374,    0.244232177734375 -0.017898838967084885  0.067250236868858337 -0.017898838967084885   0.23539207875728607  0.025208139792084694  0.067250236868858337  0.025208139792084694   0.18533438444137573,  0.64599574519075276  -0.49810062292543478   0.98052749838206665   0.49910345201542583 -0.091340683614049567  0.082013274163905692                     0,0.0093578146770596504
IIWA_14,1715079165.669529, 0.57334850889844813   1.0715745033363464 -0.15509192911793857  -1.4442533979506433  -1.0603777378773214   1.7154254283259773 -0.61442402039336785, -0.0069183202444109658  0.00049023997641710478   -0.051422713714168677   -0.034017924517001925 -0.00044133539230289194     0.03739044509577176 -0.00015491987813923651,  14.21029224395752  64.757780654907236  15.769393527984619 -8.6838532257080079  1.2501323699951172 -3.2791102409362791 0.42219587326049807,  -44.13089984396742   7.4661762260881686  -31.149466519057757  -16.534266691299933  -1.3412819819887347    2.145507638159676 -0.17297504678950201, 0.53866994380950928 0.043991792947053909  0.22929248213768005, 0.51331549882888794 -0.51196086406707764   0.4879632294178009  0.48610201478004456,-0.0059658256359398365  -0.020002495497465134  0.0087251132354140282, 0.0035440071951597929     -1.193891167640686 -0.0087628811597824097,  0.24421556293964386 -0.017881719395518303  0.067267179489135742 -0.017881719395518303     0.235425665974617  0.025174165144562721  0.067267179489135742  0.025174165144562721   0.18531885743141174,   0.64519438879084845   -0.49724422377028787    0.97909440527566005    0.49831433705271877  -0.091369679219077682   0.080462956212556946 2.6645352591003757e-12,0.015593315474689007
IIWA_14,1715079165.6745303, 0.57333053266165102   1.0715718068026521  -0.1558650314367557  -1.4448817908760208  -1.0603825315986448   1.7160650863699285 -0.61442461958671668, -0.0062537056674132757   0.0002843306333602758   -0.072062263724020428   -0.052350056628698301 -0.00054481716678024766    0.055498677834663945 -0.00014790363646446781,  14.79413592529297  64.662616706848155  14.262489585876464 -8.5736247482299799  1.2078743743896485 -3.2390600395202638 0.47225862503051758,-43.785832729655894  7.4056132955192062 -30.748045554785516 -16.312332818249246 -1.3649718915758555  1.9226889985991074 -0.1500143820789645, 0.53851664066314697 0.043672926723957062  0.22947147488594055,  0.5129011869430542 -0.51184743642807007  0.48804661631584167  0.48657482862472534,-0.010915745049715042  -0.02873721718788147  0.014152131043374538, 0.0035496752243489027    -1.1939511299133301 -0.0087698446586728096, 0.24421036243438721 -0.01785917766392231 0.067281417548656464 -0.01785917766392231  0.23546943068504333 0.025137986987829208 0.067281417548656464 0.025137986987829208  0.18528282642364502,    0.64414211974828106    -0.49632106278973964     0.97741577980681171     0.49741091068611354   -0.091354153914480207    0.078167704689491302 -8.8817841970012523e-13,0.023324275389313698
IIWA_14,1715079165.6795309, 0.57331836858942931   1.0715710878360833 -0.15686541467592455  -1.4457012121606072  -1.0603838737568396   1.7169418523015019 -0.61442557831789135, -0.0054895274227990121  0.00019870584393923623   -0.097665140545970142   -0.074656896686416729 -0.00048954006121643319     0.07946957953066619 -0.00015667215615844274, 13.618732566833497  63.613241279602057  13.269089038848877 -7.7697634124755863 0.99306289672851566 -2.7818202400207519 0.48327243041992185, -43.375495396001156   7.3129830266824589  -30.276758379582279  -16.031126899201919  -1.3954547684742575   1.6569472188600731 -0.11349838241146333, 0.53830289840698242 0.043265432119369507  0.22968897223472595, 0.51239508390426636 -0.51167559623718262  0.48814913630485535  0.48718553781509399,-0.017302000895142555 -0.039253260940313339   0.02004556730389595, 0.0036695841699838638    -1.1940020322799683 -0.0089567564427852631,  0.24421219527721405 -0.017825936898589134  0.067296244204044342 -0.017825936898589134   0.23552630841732025  0.025091195479035378  0.067296244204044342  0.025091195479035378   0.18522846698760986,  0.64263311951240354  -0.49514340966450021   0.97516602973879429   0.49620450365850388 -0.091271143031868007  0.075271326172021702                     0,0.032631780952215195
IIWA_14,1715079165.6845295, 0.57329014574275983   1.0715664139534296 -0.15810716015185011  -1.4466760689777181  -1.0603847366476218   1.7180315179676395 -0.61442611762463029, -0.0055205358050183671 -2.7990631000370263e-05    -0.12780193147379873    -0.09871979003356729 -0.00042614768025957131     0.10716229027003946 -0.00014690999448410035,  13.64188055419922  63.289169456481936  14.113277866363525 -7.1809820327758791  1.1295210075378417 -3.3495318450927734 0.47960116195678709,  -42.860925488022907    7.2017578830492583   -29.678912933002092   -15.675967937043987   -1.4331956983482157    1.3101093784914832 -0.067690602666977184, 0.53801572322845459 0.042743086814880371  0.22997742891311646, 0.51172631978988647 -0.51144587993621826  0.48828387260437012  0.48799401521682739,-0.025356989353895187 -0.052228979766368866  0.027620034292340279, 0.0037848674692213535    -1.1940689086914062 -0.0092094521969556808,  0.24421580135822296 -0.017784083262085915   0.06731463223695755 -0.017784083262085915    0.2355995774269104  0.025032898411154747   0.06731463223695755  0.025032898411154747   0.18515703082084656,    0.64072620063271302    -0.49367482887685554     0.97233501261140276     0.49469592954576314   -0.091161039624587659    0.071446033985012036 -8.8817841970012523e-13,0.044304795563220978
