DesiredFlux,0.601,HitTime,1715080471.7346487,DesiredPos, 0.52129548788070679 -0.29569888114929199  0.21803802251815796
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080471.1577554, 0.58893507197236683   1.0852692965072961 -0.14480149468261724  -1.4768368876878539  -1.0605761966485716    1.734726082482319 -0.58856841462118792,0.00051265715931595184 3.3560781184048954e-07 0.00056964957742776043  0.0010472730731593892  0.0034530470079789637 0.00020519235767771447 -1.164565769806458e-05,-2.6568745498657229  67.013423423767094  5.1457879486083984 -14.630814010620117 0.81170566558837887 -2.4804424743652342 0.28669269180297852,  1.0600130656463018  0.31320651546374767 -0.41995528768895146  0.30746736389466034  0.23015639324775505  0.53618268275031244  0.83516408278834042, 0.52283400297164917 0.048185642808675766  0.22071963548660278, 0.51093524694442749 -0.49818691611289978  0.49233534932136536  0.49835821986198425,-0.00044671582872979343  0.00069932825863361359 -0.00040568731492385268,  -0.000217041204450652    -0.87218248844146729 -0.00037758986582048237,  0.25040289759635925 -0.016313858330249786  0.064185455441474915 -0.016313858330249786   0.23562286794185638  0.026911282911896706  0.064185455441474915  0.026911282911896706   0.17922760546207428,   0.58750943703600456   -0.54267770632066004    0.98748476360910331    0.51793152829482381  -0.057872982593742961   0.039743250820123421 8.8817841970012523e-13,0.00063649076037108898
IIWA_14,1715080471.1627543, 0.58893698954379936   1.0852692965072961 -0.14479987676240064  -1.4768319741496774  -1.0605598022473088   1.7347270412134936 -0.58856823485227494,0.00048682858475397557 2.6848624947239164e-07 0.00052043647060647522  0.0010343599855896775  0.0034182136568942077 0.00020250313312904005 -2.125769639336282e-06,-2.6748785400390624  67.013423423767094  5.1363782005310057 -14.617371513366699 0.81170566558837887   -2.48611625289917 0.28469018173217775,    -32.048387897847   4.4452441635485265  -22.725868257109124  -11.429042186066537 -0.19867398964412294  0.96247369594474674  0.83524078577681249, 0.52283191680908203 0.048188403248786926  0.22071775794029236, 0.51093578338623047 -0.49819248914718628  0.49232962727546692  0.49835774302482605,-0.00044154413626529276  0.00066990219056606293 -0.00039989891229197383,-0.00021650928829330951    -0.87218219041824341 -0.00037696235813200474,  0.25040262937545776 -0.016314754262566566  0.064185462892055511 -0.016314754262566566    0.2356225997209549  0.026911335065960884  0.064185462892055511  0.026911335065960884   0.17922811210155487,   0.58754303542318809   -0.54268177255600847    0.98750227879307317    0.51793973343627897  -0.057897225428149568   0.039749808716571522 1.7763568394002505e-12,0.00061773310881108046
IIWA_14,1715080471.1677244, 0.58893884701045585   1.0852692965072961 -0.14479849860679003  -1.4768271803847206  -1.0605434076715132   1.7347278801714485 -0.58856805508336196,0.00046376153406258965 2.1478899957791332e-07 0.00047147540090934257  0.0010192385867424433   0.003390353957339708 0.00019556082469863561 5.4901408076463569e-06,-2.6851665344238285  67.008279426574717  5.1283127021789552 -14.618715763092041 0.81874866485595699 -2.4851149978637697 0.28469018173217775,  -32.04671081191924   4.4456763059596689  -22.724883944532927   -11.42906078661102 -0.19953263110955816  0.96253328876808164  0.83516822027762738, 0.52282989025115967 0.048190925270318985  0.22071608901023865,0.51093578338623047 -0.4981982409954071 0.49232423305511475 0.49835729598999023,-0.00043278446537442505  0.00063685316126793623 -0.00038658070843666792,-0.00021604759967885911    -0.87218183279037476 -0.00037638394860550761,  0.25040227174758911 -0.016315648332238197  0.064185507595539093 -0.016315648332238197   0.23562236130237579  0.026911364868283272  0.064185507595539093  0.026911364868283272   0.17922864854335785,    0.58757651563379198    -0.54268505249766008     0.98751908548866396     0.51794743540778398   -0.057921449394982005    0.039755011719933009 -3.5527136788005009e-12,0.0005936984671279788
IIWA_14,1715080471.1727507,  0.5889329148544945   1.0852710941964256 -0.14481264002797126   -1.476836528150028  -1.0605293143123362   1.7347302769448438 -0.58856793531014207,  0.0001337229887964228  7.2079396381934368e-05 -0.00018847652652148909  0.00044148025709931792   0.0032760175329523372  0.00025231959557122296  9.1830414420228989e-06,-2.5514226074218751  66.964555450439462  5.3662449035644535 -14.414389804840088 0.83899728775024418   -2.48611625289917 0.28435643005371092, -32.045068137739314    4.446070331840227  -22.723939847269282  -11.429060439910813 -0.20043022746623951  0.96260616732027615  0.83511080599833165, 0.52282792329788208 0.048193313181400299  0.22071443498134613, 0.51093578338623047 -0.49820396304130554  0.49231883883476257  0.49835690855979919,-0.00042567169293761253  0.00060493417549878359 -0.00037524313665926456,-0.00021565283532254398     -0.8721814751625061 -0.00037588024861179292,  0.25040191411972046 -0.016316529363393784  0.064185567200183868 -0.016316529363393784   0.23562213778495789  0.026911363005638123  0.064185567200183868  0.026911363005638123   0.17922918498516083,   0.58760938308477506   -0.54268759324305194    0.98753473419410653    0.51795444336466545  -0.057945722516272724   0.039759875146039292 2.6645352591003757e-12,0.00057153921807184815
IIWA_14,1715080471.1777518, 0.58878191365818433   1.0852993170430951 -0.14519307915342242  -1.4771124649229346  -1.0605301772031184   1.7347653307920392 -0.58856823485227494,  -0.005933069461369833   0.0011865773838847051   -0.015368346239263577   -0.010684286710584716   0.0025862983950754453   0.0016040095642720392 -4.6352521614028759e-06, 6.8415162658691413   64.08391702270508  11.545760890960693 -8.5494282531738275 0.76856729507446286 -2.9326759986877442 0.31339282608032226, -32.02641991530637  4.4421857688350554 -22.708633149747399 -11.419746288919884 -0.2027016318266896 0.95784155411786009 0.83617935930041254, 0.52282339334487915 0.048183374106884003  0.22071447968482971, 0.51092773675918579 -0.49820694327354431  0.49231353402137756  0.49836742877960205,-0.00052151893032714725  8.6434469267260283e-05 -0.00029841938521713018,-0.00021516738343052566    -0.87218117713928223 -0.00037528041866607964,  0.25040170550346375 -0.016316331923007965   0.06418599933385849 -0.016316331923007965   0.23562346398830414  0.026909427717328072   0.06418599933385849  0.026909427717328072   0.17922812700271606,    0.58759562257115761    -0.54263775358087685     0.98747223054029831     0.51791098478659592   -0.057973741699690606    0.039715640760107362 -1.7763568394002505e-12,0.00041830202098935843
IIWA_14,1715080471.1827514, 0.58873367712098235   1.0852863740086114 -0.14559568919636168  -1.4773132006943603  -1.0605373677851038   1.7347623947119051 -0.58856901381453675, -0.0066759170571752428  0.00043154052775829692   -0.028399078708981298   -0.016576860225498334   0.0017814154366445735   0.0011657644460524117 -3.4866692201316287e-05, 10.956714019775392   64.03762104797363  13.684462203979493 -8.7725737075805661 0.58104743957519533 -2.6943773002624511 0.26800259780883789, -31.653288362287771   4.3656651001650468  -22.377061790744442  -11.228446212908313 -0.23539154159712314  0.85159682311759666  0.85482393196745288, 0.52277255058288574 0.047917116433382034  0.22076341509819031, 0.51073580980300903 -0.49817237257957458  0.49231433868408203  0.49859786033630371,-0.0024526729248464108  -0.010579985566437244  0.0017201192677021027,-0.00021470610226970166    -0.87218093872070312 -0.00037473690463230014,  0.25039750337600708 -0.016295406967401505  0.064198151230812073 -0.016295406967401505   0.23565788567066193  0.026864960789680481  0.064198151230812073  0.026864960789680481   0.17919999361038208,   0.58667089188624288   -0.54146281093014892    0.98573986438843519    0.51680768064343852  -0.058121107863406962   0.038628365654602703 8.8817841970012523e-13,0.0075766872614622116
IIWA_14,1715080471.1877511,  0.5886997018872645   1.0852910478912652   -0.146160925201094  -1.4776760231208403  -1.0605261505540011   1.7347992462482302 -0.58856697657896739,-0.0066997429944538854 0.00053218772835839675   -0.04532870315647794  -0.027774385239598784  0.0018738215934214521  0.0024066730098481438 5.3596069013030635e-05, 13.649596549987793   64.14307299041748  14.574355522155761 -8.6569682312011711 0.92527402877807619 -2.8959633140563965 0.26366382598876953, -31.455776414744143   4.3530218407069841  -22.147584001812341   -11.14187787426914 -0.24173194915031437  0.78477029495271999  0.85699802963287985, 0.52275264263153076 0.047714781016111374  0.22083766758441925, 0.51056647300720215 -0.49815049767494202  0.49235716462135315  0.49875083565711975,-0.0027629493270069361  -0.016555564478039742  0.0043494910933077335,-0.00021425703016575426    -0.87218242883682251   -0.000374201888917014,  0.25038310885429382 -0.016276748850941658  0.064214624464511871 -0.016276748850941658   0.23568679392337799  0.026826221495866776  0.064214624464511871  0.026826221495866776   0.17918699979782104,  0.58585579791969877   -0.5405124284489915   0.98419846303610115   0.51591736019851453 -0.058150151832414565  0.037782847382317186                     0,0.011946843937039375
IIWA_14,1715080471.1927254, 0.58867890923447008     1.08528871100448   -0.146916051174031  -1.4782267581665656  -1.0605317111729982   1.7348058974798433 -0.58856775554122909,-0.0061915005073399617 0.00033227471127901726  -0.066468001442662517  -0.044248910020688065  0.0012766325148557273  0.0021913876723997439 1.1718364742671415e-05, 15.285387657165527  63.957889091491701  14.111933616638183 -8.2012675743103021 0.57312406539916994 -2.7310899848937988 0.28302142333984376,  -31.18723127006438   4.2986078993580259  -21.844142780887505  -10.985889327100827 -0.26603796750409336  0.68056689402121162  0.87514487694493304, 0.52268612384796143 0.047430891543626785  0.22092826664447784, 0.51032769680023193 -0.49808302521705627   0.4924091100692749  0.49901124835014343,-0.0048806215636432171  -0.024595044553279877  0.0071119964122772217,  -0.000213474384509027    -0.87222212553024292 -0.00037394659011624753, 0.25037440657615662 -0.01624712347984314 0.064231649041175842 -0.01624712347984314  0.23572920262813568 0.026773052290081978 0.064231649041175842 0.026773052290081978  0.17915597558021545,  0.58457932036404259  -0.53922147180607283   0.98197666720167831   0.51466508479869333 -0.058154024990209052  0.036470295806445563                     0,0.017957370728254318
IIWA_14,1715080471.1977262, 0.58867783062099233   1.0852879320422182 -0.14788197975935313  -1.4789452123720903  -1.0605309441007917   1.7348138069847641  -0.5885678753144491,-0.0049963449449822207 0.00023466127855101981   -0.09181154456701518  -0.064137296237540192  0.0010519889001413874  0.0020694903347517951 4.5837629937904274e-06, 14.403192138671876  63.397193397521974   13.97482014465332 -7.2898662605285649 0.51413894653320313 -2.6927085418701173 0.28435643005371092,-30.854288957466583  4.2153378354614688 -21.469667759590163 -10.777609661056971 -0.2962438404908001 0.55246501967612915 0.90569152133216679, 0.52258574962615967 0.047052696347236633   0.2210407555103302, 0.51003402471542358 -0.49796554446220398  0.49248039722442627  0.49935829639434814,-0.0079377675428986549  -0.034794621169567108   0.010207061655819416,-0.00020763451175298542    -0.87225538492202759 -0.00038311546086333692,  0.25036945939064026 -0.016202650964260101   0.06425110250711441 -0.016202650964260101   0.23578657209873199  0.026701053604483604   0.06425110250711441  0.026701053604483604   0.17910794913768768,    0.58269566629309821    -0.53749522046686593     0.97888695347236876     0.51294336798424212    -0.05807746858632612    0.034770901844893842 -2.6645352591003757e-12,0.025572655722498894
IIWA_14,1715080471.2027273,  0.5886679436580291   1.0852851157353038 -0.14906098784815269  -1.4797852466496415  -1.0605296977611729   1.7348103315978911 -0.58856757577231622,-0.0043925544745147234 7.5076746267061097e-05   -0.12060955920559456  -0.084911208092079915 0.00089144470486684406  0.0015165767928833113 1.5648695710053538e-05, 13.791056472778321  62.818493713378906  14.168392105102539 -7.0882288017272952 0.61274093627929682 -2.8312154884338381   0.279350154876709, -30.463434708100365   4.1111804334875464  -21.022840184691628  -10.525239399685448 -0.33457975858105593  0.39599389449628308  0.94482351182742852, 0.52244973182678223 0.046579588204622269   0.2211814820766449,0.50966519117355347 -0.4978063702583313 0.49257272481918335 0.49980226159095764,-0.011818337254226208 -0.046743839979171753  0.013827262446284294,-0.00020871241576969624    -0.87230420112609863 -0.00040100110345520079,  0.25036561489105225 -0.016144894063472748  0.064274445176124573 -0.016144894063472748   0.23585940897464752  0.026609925553202629  0.064274445176124573  0.026609925553202629   0.17904467880725861,   0.58026020405588241   -0.53533159809227016    0.97494197006042782    0.51076966673857527  -0.057953975802327307   0.032612926842645606 1.7763568394002505e-12,0.034552101045846939
