DesiredFlux,1.052,HitTime,1715078203.8795981,DesiredPos,  0.5258481502532959 -0.29400253295898438  0.21820926666259766
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078203.3327208, 0.60365181999754158   1.0200966846372126  -0.1275759090524462  -1.5340652167701263  -1.0516631930322513   1.6996374105140641 -0.56956389069719837, 0.00010164962286189123  6.4417015761787061e-05 -2.8882946685336025e-06   0.0022571027252498892  -1.463003731813783e-06  1.0585962539179754e-05 -3.1620201687641027e-07,  -0.6790076293945313    65.174444427490243    4.9468389892578122   -14.668453002929688    1.2606968688964844   -2.0465652923583986 -0.090446704864501959,  -1.6381269171864143     4.343164044343526   -3.3652490471559005   0.24528434182704856  -0.62824156814054888   0.63557736318687408 -0.012165948880508648, 0.51253783702850342 0.055925678461790085  0.23270095884799957, 0.52770447731018066 -0.50803321599960327  0.48870038986206055  0.47392210364341736,0.00073341507231816649 0.00055552681442350149  0.0002352067967876792, 0.025780908763408661   -1.5229394435882568 -0.028050340712070465,   0.2510550320148468 -0.017028374597430229  0.063416339457035065 -0.017028374597430229   0.23400174081325531  0.027648095041513443  0.063416339457035065  0.027648095041513443   0.18073204159736633,    0.6217422380299098   -0.57871516379393029     1.0333611673605247    0.51714098786348472  -0.061312469571639383    0.14777310916613828 4.4408920985006262e-12,0.00065578240901231766
IIWA_14,1715078203.3377247, 0.60365211964875753   1.0200968644061255 -0.12757596893905615  -1.5340559888871219  -1.0516631930322513   1.6996374105140641 -0.56956389069719837, 9.3305746927570401e-05  5.8724369124104142e-05 -4.7061001327797893e-06   0.0021747975003756064 -1.1704029854510264e-06  8.4687700313438026e-06 -2.5296161350112823e-07, -0.63528365325927738    65.159012435913084    4.9602814865112306   -14.687272499084473    1.2536538696289061   -2.0462315406799316 -0.090780456542968749,  -55.892935679590529    10.150593792790838   -42.056668992532934    -22.64882824935825  -0.21942775826901278    4.6145733952892183 -0.012747957684564548, 0.51254403591156006 0.055929619818925858  0.23270303010940552, 0.52770322561264038 -0.50803905725479126  0.48870283365249634  0.47391471266746521,0.00069213757524266839  0.0004976736381649971   0.000224896110012196, 0.025771442800760269   -1.5229390859603882 -0.028049496933817863,  0.25105401873588562 -0.017028836533427238  0.063416816294193268 -0.017028836533427238   0.23400147259235382  0.027648234739899635  0.063416816294193268  0.027648234739899635   0.18073329329490662,   0.62176060166763136   -0.57871935738962321     1.0333758861689191    0.51714962872662085  -0.061315543606887957    0.14778207231103124 1.7763568394002505e-12,0.00060882890829816461
IIWA_14,1715078203.3426979, 0.60365253907319338   1.0200968045195156  -0.1275759090524462  -1.5340473603065492  -1.0516629054019906   1.6996374105140641 -0.56956389069719837,9.1421574976019546e-05 4.4584030903550856e-05 -1.369415708270925e-06  0.0020849812232089466 1.0568888040447433e-05 6.7750160250750424e-06 -2.023692908009026e-07, -0.57612768554687499    65.123004455566416    4.9562487373352049   -14.708780494689941    1.2571753692626952   -2.0448965339660643 -0.090780456542968749,  -55.892637420858421    10.150546938883414    -42.05635405961651   -22.648733000548969  -0.21952953949386139    4.6148038500001967 -0.012973964320382836, 0.51254689693450928 0.055931583046913147  0.23270399868488312, 0.52770274877548218 -0.50804167985916138  0.48870402574539185  0.47391122579574585,0.00066784780938178301 0.00047673593508079648 0.00021825477597303689, 0.025762153789401054     -1.52293860912323 -0.028048716485500336,  0.25105312466621399 -0.017029263079166412  0.063417218625545502 -0.017029263079166412   0.23400118947029114  0.027648421004414558  0.063417218625545502  0.027648421004414558   0.18073442578315735,   0.62177761536563736   -0.57872476606757317     1.0333909434399047    0.51715886066006078  -0.061317635923430203    0.14779045740009877 5.3290705182007514e-12,0.00058633420849218965
IIWA_14,1715078203.3476944, 0.60364702634166789   1.0200996208264297 -0.12758909174245267   -1.534055389693773  -1.0516622343228932   1.6996570646667708 -0.56956389069719837,-0.00014737200103887005  0.00014831950128771365 -0.00052840313282538078   0.0013468094896162152  3.5298274328475463e-05  0.00079158612108648843  -1.618954326407221e-07, -0.42437976837158203    65.045844497680662    5.1605746955871581   -14.473536792755127    1.2624576187133789   -2.0996318092346193 -0.090446704864501959,  -55.892442501985265    10.150504579568693   -42.056165829678655   -22.648628750658194  -0.21969528333692667    4.6150312795280408 -0.013168892280775168, 0.51254689693450928 0.055931583046913147  0.23270399868488312, 0.52770274877548218 -0.50804167985916138  0.48870402574539185  0.47391122579574585,0.00066784780938178301 0.00047673593508079648 0.00021825477597303689,  0.02575363963842392   -1.5229381322860718 -0.028048332780599594,  0.25105226039886475 -0.017029669135808945  0.063417613506317139 -0.017029669135808945   0.23400093615055084  0.027648590505123138  0.063417613506317139  0.027648590505123138   0.18073552846908569,   0.62179386364569211   -0.57872987448259749     1.0334050620199875    0.51716764100184776  -0.061319639558021777    0.14779880641491161 2.6645352591003757e-12,0.0005863344413228333
IIWA_14,1715078203.3526952, 0.60351687768476203   1.0201564859442045  -0.1279301027892705  -1.5343768065835772  -1.0516539890384409   1.7000910732920365 -0.56956389069719837, -0.0053238438770654819   0.0023932603120224495   -0.014063164378973488   -0.011779228000476991   0.0003580499975552953    0.017993613907495522 -1.2951634611257768e-07,  5.714980880737305  60.778898826599125  10.654523323059083 -7.6151746940612792 0.76416542053222658 -3.7143224296569826 -0.0106800537109375,  -55.892442501985265    10.150504579568693   -42.056165829678655   -22.648628750658194  -0.21969528333692667    4.6150312795280408 -0.013168892280775168, 0.51254951953887939 0.055933550000190735  0.23270493745803833, 0.52770233154296875 -0.50804424285888672  0.48870506882667542  0.47390785813331604,0.00063899916131049395 0.00046007902710698545 0.00021221344650257379, 0.025745728984475136   -1.5229377746582031 -0.028047900646924973,  0.25105142593383789 -0.017030073329806328  0.063417986035346985 -0.017030073329806328   0.23400066792964935  0.027648765593767166  0.063417986035346985  0.027648765593767166   0.18073658645153046,    0.62181005407513368     -0.5787351784141137      1.0334192292908995     0.51717632090753085   -0.061321863471519578     0.14780711955442172 -3.5527136788005009e-12,0.00056314183166250587
IIWA_14,1715078203.3576958, 0.60344910687715636   1.0201632570581205 -0.12832606160059656  -1.5345968369698837  -1.0516560982688419   1.7007580553380923 -0.56956736619315451,-0.0069699074058792478  0.0021854528062581306  -0.027088883956221339  -0.018224597852640353 0.00020207078200407748   0.041074172968230974 -0.0001391234513224921,  10.756098129272461   60.310795082092291   13.662954208374023  -7.3974062385559085  0.80994491577148431   -2.985742515563965 -0.13249941635131837,  -55.874463152656183    10.145103073267208   -42.039663690905179   -22.635909502535174  -0.22210447308812908    4.6056207265686773 -0.011725403900092413, 0.51254564523696899 0.055923841893672943  0.23270925879478455, 0.52768951654434204 -0.50804227590560913  0.48870638012886047  0.47392284870147705, 0.00035712702083401382 -2.0342871721368283e-05  0.00034253054764121771, 0.025738159194588661   -1.5229374170303345 -0.028047559782862663,  0.25105124711990356 -0.017029942944645882  0.063418343663215637 -0.017029942944645882    0.2340017557144165  0.027647968381643295  0.063418343663215637  0.027647968381643295   0.18073560297489166,   0.62179954533814197   -0.57870848656182972     1.0333898466186042    0.51715453152567648  -0.061331620558213729    0.14773561724190643 8.8817841970012523e-13,0.00034200240042991936
IIWA_14,1715078203.3627076, 0.60339673576403952    1.020172544827735 -0.12886607083448673  -1.5349929755501228  -1.0516542766687016   1.7018844526582522  -0.5695635911550655,-0.0076707704493771877  0.0021198730295868135  -0.043271476520583677  -0.030425221491677278 0.00023452063121461253   0.077915231180978553 3.9702762502629552e-05,  14.109984298706056    61.40903848266602   14.859336463928223  -7.5546834564208982  0.91911140441894534  -3.5401040534973145 -0.13450192642211914,  -55.17661356189609   10.020783600155308  -41.292524218083486  -22.187083746080908 -0.28130827285472898   4.1568478851814401 0.020354692817054154,  0.5123106837272644 0.055426161736249924  0.23298744857311249, 0.52700197696685791 -0.50789773464202881  0.48881307244300842  0.47473210096359253,-0.004648339468985796 -0.010609193705022335  0.003997450228780508, 0.025731334462761879   -1.5229396820068359 -0.028047468513250351,  0.25105676054954529 -0.017019588500261307  0.063423410058021545 -0.017019588500261307   0.23403286933898926  0.027623686939477921  0.063423410058021545  0.027623686939477921   0.18069790303707123,  0.62125652580213853  -0.57793813095141644    1.0323734080293079   0.51645386799492599 -0.061519726322956103   0.14594167346171361                     0,0.0084611652418971062
IIWA_14,1715078203.3677099, 0.60336569671953888   1.0201905810602252 -0.12956930511443573  -1.5355876327882221  -1.0516561942619507   1.7034346121028883 -0.56956514907958911, -0.0073781781395271858   0.0024173477232771632    -0.06274655241442717   -0.048126466717312258  0.00011091277500853327     0.12433856273022689 -3.0554770942284335e-05,    15.30596364593506    61.481054443359376    14.374062313079834   -7.2307192726135252   0.90150390624999999   -3.7713939666748049 -0.071089107513427729, -54.781323276787909   9.9646277114997641  -40.799253735360971  -21.900737272781992 -0.30758001354387648   3.7979718678591916 0.037585331107793329, 0.51209837198257446 0.055106725543737411   0.2332710474729538, 0.52641057968139648 -0.50775879621505737  0.48894518613815308  0.47540038824081421,-0.015054392628371716  -0.02696543000638485  0.019843555986881256, 0.025749489665031433   -1.5230017900466919 -0.028067449107766151,  0.25104483962059021 -0.017020929604768753  0.063435889780521393 -0.017020929604768753   0.23405861854553223  0.027611119672656059  0.063435889780521393  0.027611119672656059     0.180681511759758,   0.62116940766987483   -0.57749070896306876     1.0319005902754697    0.51611107964788516  -0.061692255939327367    0.14385878971800992 8.8817841970012523e-13,0.025347489863634109
IIWA_14,1715078203.3727062, 0.60335095610500888   1.0202065799480629 -0.13046350808515023  -1.5363511476862088  -1.0516614672506868   1.7054402920103195 -0.56956544862172198,   -0.00649216709282157   0.0025738336921278825   -0.085965360760121401    -0.06904176929332026 -0.00012218932943691772     0.17969804648143267 -3.6425502068848665e-05,   13.976240371704103    61.537638412475587    13.587676223754883   -6.6123643989562986   0.47188095092773436   -3.1953385696411134 -0.045056476593017578, -54.299447034687027     9.86846736866854  -40.191523990376837  -21.519061820276765 -0.34451591020395628   3.3341461473650367 0.071387990985134209, 0.51178497076034546 0.054693281650543213  0.23364603519439697, 0.52562826871871948 -0.50753325223922729  0.48912250995635986  0.47632357478141785,-0.015054392628371716  -0.02696543000638485  0.019843555986881256, 0.026243163272738457   -1.5230367183685303 -0.028524773195385933,  0.25103914737701416 -0.017024148255586624  0.063446491956710815 -0.017024148255586624   0.23409354686737061  0.027603384107351303  0.063446491956710815  0.027603384107351303   0.18064817786216736,    0.6211023090081369   -0.57710952718714736     1.0315065075641172    0.51582169255404153  -0.061879895210559255    0.14060048124786562 2.6645352591003757e-12,0.025346318259835243
IIWA_14,1715078203.3777018,  0.6033174601823369   1.0202224590626805 -0.13157276790830155  -1.5372721953479822  -1.0516557148200052    1.707959675658238 -0.56956622769306686, -0.0065335705811368112   0.0026942315384081111    -0.11314268153415018   -0.092075321905590868  0.00013234576371332567     0.24453378310188545 -6.0303255450309135e-05,   12.584789131164552    61.843706245422368    13.606495719909669   -7.1433430404663083   0.86364778518676755   -3.5437753219604491 -0.064414073944091793, -53.733337459271297   9.7619596443820953  -39.457738099334229  -21.057262462907975 -0.38843045873970167   2.7580742117108241  0.11172326793024284, 0.51137959957122803 0.054180599749088287  0.23413285613059998, 0.52462667226791382 -0.50723618268966675  0.48935669660568237  0.47750219702720642,-0.035913646221160889 -0.050768326967954636   0.04424440860748291, 0.026821952313184738   -1.5230827331542969 -0.029280198737978935,  0.25104108452796936 -0.017026007175445557  0.063455238938331604 -0.017026007175445557    0.2341398298740387  0.027597604319453239  0.063455238938331604  0.027597604319453239   0.18059445917606354,  0.62092546697911644  -0.57672871825786842    1.0310339326098372   0.51551278620642904 -0.062052275002777435   0.13617858826542317                     0,0.052693609148263931
IIWA_14,1715078203.3827009, 0.60326431010695825   1.0202432517154749 -0.13288252384735577  -1.5383905631718351  -1.0516571529713088   1.7108884404630118 -0.56956472965515326,-0.0073528594800554327   0.002987091342503342   -0.14290438278948892   -0.11839497047858805 4.8350558826619266e-05     0.3127776186724594 1.1678912183967317e-05,  12.757113037109375   62.144630081176764   14.255768337249755  -7.1998015289306645  0.90590578079223627   -3.544442825317383 -0.11147306060791015, -53.052965813858975   9.6446217664464289  -38.577439256164091  -20.517862991123021 -0.43972444048657888   2.0646581338428835  0.15484453468813056, 0.51087945699691772 0.053544919937849045  0.23474696278572083, 0.52336579561233521 -0.50688052177429199  0.48964300751686096  0.47896772623062134,-0.035913646221160889 -0.050768326967954636   0.04424440860748291, 0.027855511754751205   -1.5231332778930664 -0.030513482168316841,  0.25104415416717529 -0.017028925940394402  0.063465781509876251 -0.017028925940394402   0.23419807851314545  0.027593214064836502  0.063465781509876251  0.027593214064836502   0.18052589893341064,  0.62072404787461011  -0.57632959650533166    1.0305131317025484    0.5151919834895935 -0.062238945801595946   0.13052241721656088                     0,0.052689552307128906
