RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078552.226872,0.53351324796676636 0.43595406413078308 0.31943237781524658,-0.48506110906600952  0.51562434434890747  0.51016461849212646 -0.48844578862190247,0.53351324796676636 0.43595406413078308 0.31943237781524658,-0.48506110906600952  0.51562434434890747  0.51016461849212646 -0.48844578862190247
1715078552.2318325,0.53380966186523438 0.43563207983970642 0.31925046443939209,-0.48489847779273987  0.51548290252685547  0.51050686836242676 -0.48839899897575378,0.53380966186523438 0.43563207983970642 0.31925046443939209,-0.48489847779273987  0.51548290252685547  0.51050686836242676 -0.48839899897575378
1715078552.2368712,0.53352683782577515 0.43594348430633545 0.31940537691116333,-0.48503372073173523  0.51560920476913452  0.51018136739730835 -0.48847150802612305,0.53352683782577515 0.43594348430633545 0.31940537691116333,-0.48503372073173523  0.51560920476913452  0.51018136739730835 -0.48847150802612305
1715078552.2418716,0.53380835056304932 0.43562126159667969 0.31924605369567871,-0.48489761352539062  0.51549798250198364  0.51050364971160889 -0.48838725686073303,0.53380835056304932 0.43562126159667969 0.31924605369567871,-0.48489761352539062  0.51549798250198364  0.51050364971160889 -0.48838725686073303
1715078552.2468767,0.53379946947097778 0.43562018871307373 0.31925642490386963,-0.48489096760749817  0.51550275087356567  0.51050400733947754 -0.48838844895362854,0.53379946947097778 0.43562018871307373 0.31925642490386963,-0.48489096760749817  0.51550275087356567  0.51050400733947754 -0.48838844895362854
1715078552.2518742,0.53386741876602173 0.43555498123168945 0.31927654147148132,-0.48484748601913452  0.51543760299682617  0.51060718297958374 -0.48839259147644043,0.53386741876602173 0.43555498123168945 0.31927654147148132,-0.48484748601913452  0.51543760299682617  0.51060718297958374 -0.48839259147644043
1715078552.2568703,0.53356099128723145 0.43593749403953552 0.31942939758300781,-0.48507323861122131  0.51549196243286133  0.51027822494506836 -0.48845484852790833,0.53356099128723145 0.43593749403953552 0.31942939758300781,-0.48507323861122131  0.51549196243286133  0.51027822494506836 -0.48845484852790833
1715078552.261831,0.53346657752990723 0.43611031770706177 0.31935900449752808,-0.48508185148239136  0.51555657386779785  0.51012212038040161  -0.4885411262512207,0.53346657752990723 0.43611031770706177 0.31935900449752808,-0.48508185148239136  0.51555657386779785  0.51012212038040161  -0.4885411262512207
1715078552.2668726,0.53344374895095825 0.43617132306098938 0.31935170292854309,-0.48507848381996155  0.51555198431015015  0.51010531187057495 -0.48856687545776367,0.53344374895095825 0.43617132306098938 0.31935170292854309,-0.48507848381996155  0.51555198431015015  0.51010531187057495 -0.48856687545776367
1715078552.2718725,0.53343141078948975 0.43622782826423645 0.31937873363494873,-0.48505008220672607   0.5155598521232605  0.51009774208068848   -0.488594651222229,0.53343141078948975 0.43622782826423645 0.31937873363494873,-0.48505008220672607   0.5155598521232605  0.51009774208068848   -0.488594651222229
1715078552.2768719,0.53346657752990723 0.43623122572898865 0.31936728954315186,-0.48504018783569336  0.51554083824157715  0.51014363765716553 -0.48857662081718445,0.53346657752990723 0.43623122572898865 0.31936728954315186,-0.48504018783569336  0.51554083824157715  0.51014363765716553 -0.48857662081718445
1715078552.2818711,0.53349322080612183 0.43623995780944824 0.31939825415611267,-0.48505812883377075  0.51557135581970215  0.51015907526016235 -0.48851051926612854,0.53349322080612183 0.43623995780944824 0.31939825415611267,-0.48505812883377075  0.51557135581970215  0.51015907526016235 -0.48851051926612854
1715078552.2868717,0.53351712226867676 0.43621855974197388 0.31938654184341431,-0.48500567674636841  0.51563268899917603  0.51017171144485474 -0.48848465085029602,0.53351712226867676 0.43621855974197388 0.31938654184341431,-0.48500567674636841  0.51563268899917603  0.51017171144485474 -0.48848465085029602
1715078552.2918718,0.53381597995758057  0.4358484148979187 0.31923109292984009,-0.48483610153198242  0.51555711030960083  0.51050633192062378 -0.48838317394256592,0.53381597995758057  0.4358484148979187 0.31923109292984009,-0.48483610153198242  0.51555711030960083  0.51050633192062378 -0.48838317394256592
1715078552.2968743,0.53379213809967041 0.43588516116142273 0.31921043992042542,-0.48489084839820862  0.51556098461151123  0.51047801971435547 -0.48835426568984985,0.53379213809967041 0.43588516116142273 0.31921043992042542,-0.48489084839820862  0.51556098461151123  0.51047801971435547 -0.48835426568984985
1715078552.3018725,0.53373521566390991 0.43593314290046692 0.31924843788146973,-0.48490270972251892  0.51552236080169678  0.51048141717910767 -0.48837971687316895,0.53373521566390991 0.43593314290046692 0.31924843788146973,-0.48490270972251892  0.51552236080169678  0.51048141717910767 -0.48837971687316895
1715078552.306874,0.53367757797241211 0.43597158789634705  0.3192698061466217,-0.48496818542480469  0.51546245813369751  0.51047998666763306 -0.48837944865226746,0.53367757797241211 0.43597158789634705  0.3192698061466217,-0.48496818542480469  0.51546245813369751  0.51047998666763306 -0.48837944865226746
1715078552.3118753,0.53365439176559448 0.43597251176834106 0.31927374005317688,-0.48498451709747314  0.51545047760009766  0.51045083999633789 -0.48840636014938354,0.53365439176559448 0.43597251176834106 0.31927374005317688,-0.48498451709747314  0.51545047760009766  0.51045083999633789 -0.48840636014938354
1715078552.3168726,0.53366708755493164 0.43595424294471741 0.31925883889198303,-0.48494631052017212  0.51543915271759033  0.51046717166900635 -0.48843914270401001,0.53366708755493164 0.43595424294471741 0.31925883889198303,-0.48494631052017212  0.51543915271759033  0.51046717166900635 -0.48843914270401001
1715078552.3218756,0.53365844488143921 0.43595385551452637 0.31925594806671143,-0.48495209217071533  0.51537108421325684  0.51051545143127441 -0.48845484852790833,0.53365844488143921 0.43595385551452637 0.31925594806671143,-0.48495209217071533  0.51537108421325684  0.51051545143127441 -0.48845484852790833
1715078552.3268704,0.53368628025054932 0.43594998121261597 0.31925621628761292,-0.48499047756195068  0.51532793045043945  0.51054096221923828 -0.48843556642532349,0.53368628025054932 0.43594998121261597 0.31925621628761292,-0.48499047756195068  0.51532793045043945  0.51054096221923828 -0.48843556642532349
1715078552.3318725,0.53369677066802979 0.43593287467956543 0.31929439306259155,-0.48497068881988525  0.51538991928100586  0.51053386926651001 -0.48839718103408813,0.53369677066802979 0.43593287467956543 0.31929439306259155,-0.48497068881988525  0.51538991928100586  0.51053386926651001 -0.48839718103408813
1715078552.336905,0.53374552726745605 0.43590155243873596 0.31927618384361267, -0.4849112331867218  0.51542836427688599  0.51054239273071289 -0.48840677738189697,0.53374552726745605 0.43590155243873596 0.31927618384361267, -0.4849112331867218  0.51542836427688599  0.51054239273071289 -0.48840677738189697
1715078552.3418727, 0.5337369441986084 0.43591359257698059 0.31930404901504517,-0.48494324088096619  0.51543885469436646   0.5105401873588562 -0.48836624622344971, 0.5337369441986084 0.43591359257698059 0.31930404901504517,-0.48494324088096619  0.51543885469436646   0.5105401873588562 -0.48836624622344971
1715078552.3468919,0.53374755382537842 0.43596550822257996 0.31925708055496216,-0.48495474457740784  0.51544475555419922  0.51050007343292236  -0.4883904755115509,0.53374755382537842 0.43596550822257996 0.31925708055496216,-0.48495474457740784  0.51544475555419922  0.51050007343292236  -0.4883904755115509
1715078552.3518982,0.53373563289642334 0.43598097562789917 0.31924322247505188,-0.48491153120994568  0.51550745964050293  0.51047897338867188  -0.4883892834186554,0.53373563289642334 0.43598097562789917 0.31924322247505188,-0.48491153120994568  0.51550745964050293  0.51047897338867188  -0.4883892834186554
1715078552.3568981, 0.5334547758102417 0.43637678027153015 0.31937840580940247,-0.48504754900932312  0.51560211181640625  0.51011443138122559 -0.48853519558906555, 0.5334547758102417 0.43637678027153015 0.31937840580940247,-0.48504754900932312  0.51560211181640625  0.51011443138122559 -0.48853519558906555
1715078552.3618975,0.53345400094985962 0.43635863065719604 0.31940767168998718,-0.48509418964385986  0.51559430360794067  0.51010596752166748 -0.48850592970848083,0.53345400094985962 0.43635863065719604 0.31940767168998718,-0.48509418964385986  0.51559430360794067  0.51010596752166748 -0.48850592970848083
1715078552.3668714,0.53344178199768066 0.43637898564338684 0.31943091750144958,-0.48503324389457703  0.51559185981750488  0.51010042428970337 -0.48857486248016357,0.53344178199768066 0.43637898564338684 0.31943091750144958,-0.48503324389457703  0.51559185981750488  0.51010042428970337 -0.48857486248016357
1715078552.3718767,0.53374916315078735 0.43601927161216736 0.31921839714050293,-0.48485869169235229  0.51549661159515381  0.51044678688049316 -0.48848679661750793,0.53374916315078735 0.43601927161216736 0.31921839714050293,-0.48485869169235229  0.51549661159515381  0.51044678688049316 -0.48848679661750793
1715078552.3768961,0.53345370292663574 0.43635520339012146  0.3194027841091156,-0.48508712649345398  0.51556038856506348  0.51011347770690918  -0.4885408878326416,0.53345370292663574 0.43635520339012146  0.3194027841091156,-0.48508712649345398  0.51556038856506348  0.51011347770690918  -0.4885408878326416
1715078552.381896,0.53344184160232544 0.43633159995079041 0.31942149996757507,-0.48509624600410461  0.51554393768310547  0.51014131307601929 -0.48852011561393738,0.53344184160232544 0.43633159995079041 0.31942149996757507,-0.48509624600410461  0.51554393768310547  0.51014131307601929 -0.48852011561393738
1715078552.3868935,0.53343820571899414 0.43632960319519043 0.31943437457084656,-0.48512959480285645  0.51550781726837158  0.51017147302627563 -0.48849362134933472,0.53343820571899414 0.43632960319519043 0.31943437457084656,-0.48512959480285645  0.51550781726837158  0.51017147302627563 -0.48849362134933472
1715078552.391871,0.53344297409057617 0.43631419539451599 0.31942278146743774,-0.48512238264083862  0.51551640033721924  0.51015502214431763  -0.4885089099407196,0.53344297409057617 0.43631419539451599 0.31942278146743774,-0.48512238264083862  0.51551640033721924  0.51015502214431763  -0.4885089099407196
1715078552.396884,0.53344815969467163 0.43632233142852783 0.31941056251525879,-0.48513036966323853  0.51551717519760132   0.5101470947265625 -0.48850846290588379,0.53344815969467163 0.43632233142852783 0.31941056251525879,-0.48513036966323853  0.51551717519760132   0.5101470947265625 -0.48850846290588379
1715078552.4018803,0.53344392776489258 0.43634343147277832 0.31941819190979004,-0.48511520028114319  0.51552391052246094  0.51015651226043701 -0.48850658535957336,0.53344392776489258 0.43634343147277832 0.31941819190979004,-0.48511520028114319  0.51552391052246094  0.51015651226043701 -0.48850658535957336
1715078552.4069035,0.53373950719833374 0.43598976731300354 0.31927454471588135,-0.48492968082427979  0.51543897390365601  0.51050567626953125 -0.48841562867164612,0.53373950719833374 0.43598976731300354 0.31927454471588135,-0.48492968082427979  0.51543897390365601  0.51050567626953125 -0.48841562867164612
1715078552.4118829,0.53372377157211304 0.43599015474319458  0.3192918598651886,-0.48493638634681702  0.51546460390090942   0.5104820728302002 -0.48840656876564026,0.53372377157211304 0.43599015474319458  0.3192918598651886,-0.48493638634681702  0.51546460390090942   0.5104820728302002 -0.48840656876564026
1715078552.4168596,0.53344631195068359 0.43633180856704712 0.31942465901374817,-0.48508825898170471  0.51557356119155884  0.51015645265579224 -0.48848095536231995,0.53344631195068359 0.43633180856704712 0.31942465901374817,-0.48508825898170471  0.51557356119155884  0.51015645265579224 -0.48848095536231995
1715078552.4218712,0.53373199701309204 0.43599838018417358 0.31926426291465759,-0.48489254713058472  0.51546603441238403  0.51050806045532227 -0.48842141032218933,0.53373199701309204 0.43599838018417358 0.31926426291465759,-0.48489254713058472  0.51546603441238403  0.51050806045532227 -0.48842141032218933
1715078552.4268682,0.53370857238769531 0.43598964810371399 0.31927716732025146,-0.48488873243331909  0.51545476913452148  0.51050823926925659 -0.48843690752983093,0.53370857238769531 0.43598964810371399 0.31927716732025146,-0.48488873243331909  0.51545476913452148  0.51050823926925659 -0.48843690752983093
1715078552.4318664,0.53371596336364746 0.43597352504730225 0.31925031542778015,-0.48492515087127686  0.51543408632278442  0.51051068305969238 -0.48842009902000427,0.53371596336364746 0.43597352504730225 0.31925031542778015,-0.48492515087127686  0.51543408632278442  0.51051068305969238 -0.48842009902000427
1715078552.4368701,0.53369921445846558 0.43595749139785767 0.31926560401916504,-0.48496776819229126  0.51542073488235474  0.51049578189849854 -0.48840740323066711,0.53369921445846558 0.43595749139785767 0.31926560401916504,-0.48496776819229126  0.51542073488235474  0.51049578189849854 -0.48840740323066711
1715078552.4418681,0.53369563817977905 0.43596282601356506 0.31927362084388733,-0.48496279120445251  0.51540482044219971  0.51052308082580566 -0.48840063810348511,0.53369563817977905 0.43596282601356506 0.31927362084388733,-0.48496279120445251  0.51540482044219971  0.51052308082580566 -0.48840063810348511
1715078552.4468908,0.53369653224945068 0.43594121932983398 0.31927594542503357,-0.48496332764625549  0.51538544893264771  0.51054167747497559 -0.48840108513832092,0.53369653224945068 0.43594121932983398 0.31927594542503357,-0.48496332764625549  0.51538544893264771  0.51054167747497559 -0.48840108513832092
1715078552.4518769,0.53370606899261475 0.43593239784240723  0.3192480206489563,-0.48497104644775391  0.51541668176651001   0.5105101466178894 -0.48839342594146729,0.53370606899261475 0.43593239784240723  0.3192480206489563,-0.48497104644775391  0.51541668176651001   0.5105101466178894 -0.48839342594146729
1715078552.4568677,0.53371125459671021 0.43592828512191772 0.31928005814552307,-0.48498395085334778  0.51542377471923828  0.51052427291870117 -0.48835834860801697,0.53371125459671021 0.43592828512191772 0.31928005814552307,-0.48498395085334778  0.51542377471923828  0.51052427291870117 -0.48835834860801697
1715078552.4618697,0.53343254327774048 0.43627914786338806 0.31944188475608826,-0.48509114980697632  0.51550757884979248  0.51023203134536743 -0.48846882581710815,0.53343254327774048 0.43627914786338806 0.31944188475608826,-0.48509114980697632  0.51550757884979248  0.51023203134536743 -0.48846882581710815
1715078552.4668689,0.53374391794204712 0.43592500686645508 0.31923496723175049, -0.4849230945110321  0.51544767618179321  0.51053047180175781 -0.48838707804679871,0.53374391794204712 0.43592500686645508 0.31923496723175049, -0.4849230945110321  0.51544767618179321  0.51053047180175781 -0.48838707804679871
1715078552.4719036,0.53392630815505981 0.43589812517166138 0.31879863142967224, -0.4846784770488739  0.51551753282546997  0.51053833961486816 -0.48854786157608032,0.53392630815505981 0.43589812517166138 0.31879863142967224, -0.4846784770488739  0.51551753282546997  0.51053833961486816 -0.48854786157608032
